#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.0212127196610244e-01
#     2 5.3748384988656995e-03 -1.9343270591889275e-01
#     3 5.3748384988656995e-03 -1.8459708975840838e-01
#     4 5.3748384988656995e-03 -1.7561683129621780e-01
#     5 5.3748384988656995e-03 -1.6649422379326520e-01
#     6 5.3748384988656995e-03 -1.5723145476521522e-01
#     7 5.3748384988656995e-03 -1.4783061386829827e-01
#     8 5.3748384988656995e-03 -1.3829369998555327e-01
#     9 5.3748384988656995e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998807290e+00 +1.8516467358564918e-03 +9.9996399902643296e-01 +1.0000000000011833e+00 +1.0000000000011833e+00 +1.0000000000011833e+00 +1.0000000000011833e+00 +7.0997042977678462e-06 +7.0506844752285987e-06 +7.1255758707746726e-06 +7.2658270297064107e-06 +7.4591829963890044e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999986305608e+00 +1.8913675498810033e-03 +9.9986310117682975e-01 +9.9999999972408482e-01 +9.9999999976858178e-01 +9.9999999977599796e-01 +9.9999999975374954e-01 +2.6959554575089119e-05 +2.6936267862089674e-05 +2.7250256975519411e-05 +2.7443649948850926e-05 +2.8310175089743578e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999924685388e+00 +1.9496029203041726e-03 +9.9971499390395624e-01 +9.9999999756135871e-01 +9.9999999785449045e-01 +9.9999999783577131e-01 +9.9999999769743697e-01 +5.6796091039805648e-05 +5.6529671946564376e-05 +5.6651163859240416e-05 +5.6909753189996863e-05 +5.8128440980776272e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999402633242e+00 +2.0151053899565828e-03 +9.9954805039537509e-01 +9.9999999108083637e-01 +9.9999999174851673e-01 +9.9999999169539566e-01 +9.9999999111431881e-01 +9.0773010822848985e-05 +9.0409600212731819e-05 +8.9960840296039103e-05 +9.0038879537975662e-05 +9.0801610189133420e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999641310280e+00 +2.0743958279010682e-03 +9.9939636138176824e-01 +9.9999997827839826e-01 +9.9999997844403721e-01 +9.9999997876044799e-01 +9.9999997713465660e-01 +1.2240849449819135e-04 +1.2114523875231248e-04 +1.2017309533667935e-04 +1.1919221381302518e-04 +1.2080696800554620e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999274922615e+00 +2.1177419941011927e-03 +9.9928461041736405e-01 +9.9999995641216410e-01 +9.9999995655985463e-01 +9.9999995737747083e-01 +9.9999995483318249e-01 +1.4634393763954116e-04 +1.4451107665529490e-04 +1.4244588662644028e-04 +1.4057641711852898e-04 +1.4168698406453751e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998392872722e+00 +2.1351734977327285e-03 +9.9923826601444832e-01 +9.9999992353689615e-01 +9.9999992391585535e-01 +9.9999992511708780e-01 +9.9999992111592950e-01 +1.5767057462276823e-04 +1.5473973903916695e-04 +1.5256052725197343e-04 +1.4865921184412993e-04 +1.4841020348396551e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998648593871e+00 +2.1249696164266992e-03 +9.9926205037349147e-01 +9.9999988384989402e-01 +9.9999988055663924e-01 +9.9999988405948625e-01 +9.9999987834790061e-01 +1.5546111232206178e-04 +1.5192261852257688e-04 +1.4751467361937009e-04 +1.4218343320894684e-04 +1.4134102308072739e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998306626325e+00 +2.0893799654850788e-03 +9.9935067124877563e-01 +9.9999983071841470e-01 +9.9999983548510019e-01 +9.9999984077174608e-01 +9.9999982970236256e-01 +1.3895000682986842e-04 +1.3511283553053045e-04 +1.3127067613341194e-04 +1.2265015134566224e-04 +1.2200840290285304e-04
  5.00000000 +5.0000000000000000e+00 +1.9999998909747310e+00 +2.0348799435811701e-03 +9.9948814320156587e-01 +9.9999978392272526e-01 +9.9999978872927109e-01 +9.9999979962650276e-01 +9.9999978952416080e-01 +1.1383944170078064e-04 +1.0767242882125088e-04 +1.0215710984836302e-04 +9.6182519594880788e-05 +9.2843524277128823e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997265509561e+00 +1.9708275899135938e-03 +9.9965109623209569e-01 +9.9999974062080965e-01 +9.9999974692897842e-01 +9.9999975016717912e-01 +9.9999974792203850e-01 +8.0030620520277689e-05 +7.7246244034135576e-05 +6.9234051216047782e-05 +6.4142465176488485e-05 +5.9264840280507637e-05
  6.00000000 +5.0000000000000000e+00 +1.9999997637563844e+00 +1.9099829198932616e-03 +9.9980732631616842e-01 +9.9999970304068309e-01 +9.9999972492352440e-01 +9.9999971229204110e-01 +9.9999970676815597e-01 +4.7412437878362129e-05 +4.1802178745667109e-05 +4.0442490883808188e-05 +3.3982991882685281e-05 +3.0186474028634459e-05
  6.50000000 +5.0000000000000000e+00 +1.9999995676544808e+00 +1.8669563003111764e-03 +9.9991962310788751e-01 +9.9999969169874048e-01 +9.9999969423872936e-01 +9.9999969939688083e-01 +9.9999969213617923e-01 +2.1843983916875899e-05 +1.9579749895558600e-05 +1.6191934031240130e-05 +1.3070435681536272e-05 +1.0913382550879196e-05
  7.00000000 +5.0000000000000000e+00 +1.9999997854920553e+00 +1.8436318309175148e-03 +9.9998289536257878e-01 +9.9999970422102269e-01 +9.9999969185428361e-01 +9.9999969140861622e-01 +9.9999968257881588e-01 +5.1571918103868527e-06 +5.2633873377005644e-06 +3.3365724975153433e-06 +3.9401506485133186e-06 +6.3722695972699618e-07
