#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.3887059414175743e-01
#     2 5.7735026918962571e-03 -2.2257645869094916e-01
#     3 5.7735026918962571e-03 -2.0564704689784702e-01
#     4 5.7735026918962571e-03 -1.8810536043638598e-01
#     5 5.7735026918962571e-03 -1.6997206898338796e-01
#     6 5.7735026918962571e-03 -1.5126587962474453e-01
#     7 5.7735026918962571e-03 -1.3200382916273876e-01
#     8 5.7735026918962571e-03 -1.1220151886193480e-01
#     9 5.7735026918962571e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998610811e+00 +1.8534912945849080e-03 +9.9995931613695399e-01 +9.9999999999921341e-01 +9.9999999999921341e-01 +9.9999999999921341e-01 +9.9999999999921341e-01 +8.0267053089723141e-06 +8.1145248418932367e-06 +8.1320887484774215e-06 +8.3223644031394223e-06 +8.0881789820169611e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999984190262e+00 +1.8988310343261078e-03 +9.9984414437685054e-01 +9.9999999964793573e-01 +9.9999999969936226e-01 +9.9999999950222684e-01 +9.9999999966507791e-01 +3.1141697785008125e-05 +3.1531689426267953e-05 +3.1035675259607490e-05 +3.0962806788835832e-05 +3.1185236031930214e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000139344563e+00 +1.9645781698419368e-03 +9.9967692483611936e-01 +9.9999999708102483e-01 +9.9999999707957032e-01 +9.9999999648987481e-01 +9.9999999676276208e-01 +6.5428170242865660e-05 +6.5791771110412903e-05 +6.4219998530892170e-05 +6.3505804956758566e-05 +6.4142044404384802e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000770363968e+00 +2.0383083651181158e-03 +9.9948899717913076e-01 +9.9999998816750291e-01 +9.9999998899992426e-01 +9.9999998841821591e-01 +9.9999998796951672e-01 +1.0432952311879132e-04 +1.0454471144529214e-04 +1.0110924234172677e-04 +1.0036870706332891e-04 +1.0069706850377004e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000601826695e+00 +2.1050084146366239e-03 +9.9931832689997535e-01 +9.9999997100728333e-01 +9.9999997205837321e-01 +9.9999997185695544e-01 +9.9999997131716956e-01 +1.4133982391472717e-04 +1.3978250409831075e-04 +1.3475745922173767e-04 +1.3381817527114757e-04 +1.3208883087876069e-04
  3.00000000 +5.0000000000000000e+00 +2.0000001727796217e+00 +2.1510170780106226e-03 +9.9919959496084487e-01 +9.9999994258880032e-01 +9.9999994450335761e-01 +9.9999994260923397e-01 +9.9999994306103934e-01 +1.6883808835617401e-04 +1.6494387009909124e-04 +1.5853495783970016e-04 +1.5602668006639065e-04 +1.5228870304793645e-04
  3.50000000 +5.0000000000000000e+00 +2.0000001771078573e+00 +2.1682388971060959e-03 +9.9915355120462179e-01 +9.9999990056487853e-01 +9.9999990146968354e-01 +9.9999990293247720e-01 +9.9999989875687478e-01 +1.8343082043877147e-04 +1.7669491003352263e-04 +1.6762796059116819e-04 +1.6295035922270622e-04 +1.5614102415208270e-04
  4.00000000 +5.0000000000000000e+00 +2.0000002027795629e+00 +2.1524680670724620e-03 +9.9919127270028074e-01 +9.9999984319455071e-01 +9.9999985146719483e-01 +9.9999985160167681e-01 +9.9999984885106152e-01 +1.7992535867834692e-04 +1.7223702553789265e-04 +1.5840575443473091e-04 +1.5563061372413342e-04 +1.4313341772770235e-04
  4.50000000 +5.0000000000000000e+00 +2.0000003451530861e+00 +2.1062685012108286e-03 +9.9930672517859298e-01 +9.9999978227851694e-01 +9.9999979190370980e-01 +9.9999979304119035e-01 +9.9999979476474965e-01 +1.6509070685155589e-04 +1.5053346021821987e-04 +1.3642276691639977e-04 +1.2613171480924007e-04 +1.1593413604518635e-04
  5.00000000 +5.0000000000000000e+00 +2.0000004291666231e+00 +2.0449407679094304e-03 +9.9946162168126884e-01 +9.9999971725962811e-01 +9.9999972895812772e-01 +9.9999973799953545e-01 +9.9999973581853541e-01 +1.3505272821200495e-04 +1.1600147126324712e-04 +1.0547963768354364e-04 +9.6239413715258935e-05 +8.6684994214931152e-05
