#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8909139471577113e-03 -2.2395305203896032e-01
#     2 1.8909139471577113e-03 -2.1060390580386615e-01
#     3 1.8909139471577113e-03 -1.9686482055257035e-01
#     4 1.8909139471577113e-03 -1.8274656483541019e-01
#     5 1.8909139471577113e-03 -1.6825906126332124e-01
#     6 1.8909139471577113e-03 -1.5341149180710648e-01
#     7 1.8909139471577113e-03 -1.3821238560869581e-01
#     8 1.8909139471577113e-03 -1.2266969287097287e-01
#     9 1.8909139471577113e-03 -1.0679084754193457e-01
#sampling: jump_strength=4.7272848678942790e-03 jump_probability=4.7050427903088570e-03 log_scale=4.7161463462990398e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.4487503572088944e-02 period_steps=868 nmeas=142 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999841971e+00 +1.8392482663647483e-03 +9.9999547573447678e-01 +9.9999999999973377e-01 +9.9999999999973377e-01 +9.9999999999973377e-01 +9.9999999999973377e-01 +8.9630326304045925e-07 +8.8442855102349539e-07 +9.0342809025063815e-07 +9.1672776770963846e-07 +9.2337760643913841e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999999170182e+00 +1.8441677044627222e-03 +9.9998297941567027e-01 +9.9999999999544975e-01 +1.0000000000017664e+00 +1.0000000000013149e+00 +1.0000000000013152e+00 +3.4008974253142981e-06 +3.4137309851841294e-06 +3.3873286419723576e-06 +3.4433460316021713e-06 +3.3753060167040427e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999972646436e+00 +1.8513292208213801e-03 +9.9996476545989676e-01 +9.9999999991218447e-01 +9.9999999994905453e-01 +9.9999999995548194e-01 +9.9999999994002398e-01 +7.1077840194860111e-06 +7.1058555312393687e-06 +7.0611735655731355e-06 +7.0505910589268864e-06 +6.9092615969559683e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999955839838e+00 +1.8592142790987431e-03 +9.9994466733763254e-01 +9.9999999980505472e-01 +9.9999999987403854e-01 +9.9999999989351362e-01 +9.9999999983780485e-01 +1.1228333874594384e-05 +1.1166434925854422e-05 +1.1125556234333048e-05 +1.1011021359893816e-05 +1.0801825009324707e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000052988871e+00 +1.8663946409557860e-03 +9.9992629416289924e-01 +9.9999999962473063e-01 +9.9999999971885600e-01 +9.9999999972162124e-01 +9.9999999964452180e-01 +1.5297032505600648e-05 +1.4940066065311570e-05 +1.4720414996675739e-05 +1.4588192527506199e-05 +1.4161477724244953e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000063691821e+00 +1.8713883531656435e-03 +9.9991340667767503e-01 +9.9999999926367111e-01 +9.9999999940015305e-01 +9.9999999941388151e-01 +9.9999999925006244e-01 +1.8200472551014010e-05 +1.7688945237321860e-05 +1.7328401024653905e-05 +1.7000737222012468e-05 +1.6377444794825970e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000196165253e+00 +1.8733651254969454e-03 +9.9990813508245036e-01 +9.9999999877833501e-01 +9.9999999889823776e-01 +9.9999999891677538e-01 +9.9999999871865475e-01 +1.9794506591689327e-05 +1.8998212535662148e-05 +1.8376095402875244e-05 +1.7877041080469428e-05 +1.6823785037777611e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000005077880e+00 +1.8718340776694782e-03 +9.9991176435583773e-01 +9.9999999823111507e-01 +9.9999999818965657e-01 +9.9999999826904395e-01 +9.9999999811043128e-01 +1.9581694567392903e-05 +1.8509775242426537e-05 +1.7562062434154213e-05 +1.6835712516528502e-05 +1.5753554234952637e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000130652693e+00 +1.8671108290509151e-03 +9.9992355286415213e-01 +9.9999999742124990e-01 +9.9999999753582358e-01 +9.9999999762322722e-01 +9.9999999758466929e-01 +1.7403930153850860e-05 +1.6189491794098904e-05 +1.5185629353478828e-05 +1.4323249276708130e-05 +1.3354731376561530e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000196291912e+00 +1.8604309040604903e-03 +9.9994041796136746e-01 +9.9999999689003394e-01 +9.9999999673084872e-01 +9.9999999690083696e-01 +9.9999999698126452e-01 +1.4255486098232968e-05 +1.2855567151774788e-05 +1.1779300198289470e-05 +1.0960921497542294e-05 +9.7433748389301093e-06
  5.50000000 +5.0000000000000000e+00 +2.0000000286380253e+00 +1.8528524433745379e-03 +9.9995971854815779e-01 +9.9999999598029177e-01 +9.9999999608815382e-01 +9.9999999625250147e-01 +9.9999999639455328e-01 +1.0245159909114017e-05 +8.8393496803869831e-06 +7.9335770782892904e-06 +6.9673490196601489e-06 +6.3113371932553260e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000746434297e+00 +1.8456751194217903e-03 +9.9997817162314107e-01 +9.9999999561237307e-01 +9.9999999554367469e-01 +9.9999999566773190e-01 +9.9999999600922918e-01 +6.2478002193200579e-06 +5.2344105386829933e-06 +4.1289854792295130e-06 +3.6992427593863706e-06 +2.5350841215769480e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000409365777e+00 +1.8407787972693690e-03 +9.9999099179449980e-01 +9.9999999521240002e-01 +9.9999999497005920e-01 +9.9999999499770809e-01 +9.9999999573103293e-01 +2.8828929202555267e-06 +2.2137714846698182e-06 +1.9062175965515166e-06 +1.1993784899461048e-06 +8.2503346693917160e-07
  7.00000000 +5.0000000000000000e+00 +1.9999999980085239e+00 +1.8382582572409008e-03 +9.9999787718920186e-01 +9.9999999474250334e-01 +9.9999999535603312e-01 +9.9999999491674352e-01 +9.9999999541294582e-01 +1.0101586636887997e-06 +4.0026720467026103e-07 +3.0252817060955945e-07 +5.3422290244264754e-08 +3.7595112778756053e-07
  7.50000000 +5.0000000000000000e+00 +1.9999999854922457e+00 +1.8394856609857864e-03 +9.9999525431148228e-01 +9.9999999510327964e-01 +9.9999999496261294e-01 +9.9999999544142792e-01 +9.9999999527759253e-01 +5.0432014912706036e-07 +4.1522968465904257e-07 +9.1194813943759335e-07 +1.0382471047110491e-06 +1.8950997633575116e-06
  8.00000000 +5.0000000000000000e+00 +1.9999999546709948e+00 +1.8439333332325347e-03 +9.9998436752602016e-01 +9.9999999461101996e-01 +9.9999999523334593e-01 +9.9999999478055990e-01 +9.9999999551141161e-01 +1.5446381078281842e-06 +2.2514431228614686e-06 +3.1134479518537691e-06 +4.1914395462311878e-06 +4.5512688136254637e-06
  8.50000000 +5.0000000000000000e+00 +1.9999999023463539e+00 +1.8499950843947786e-03 +9.9996918997541506e-01 +9.9999999480015056e-01 +9.9999999492734204e-01 +9.9999999580901822e-01 +9.9999999543884777e-01 +4.4117646668729659e-06 +5.1526984852097390e-06 +6.0138969493491631e-06 +6.9467356638738333e-06 +8.3039338225237631e-06
  9.00000000 +5.0000000000000000e+00 +1.9999999641594386e+00 +1.8573003997650536e-03 +9.9995062551874603e-01 +9.9999999409372264e-01 +9.9999999442165144e-01 +9.9999999548724128e-01 +9.9999999372551418e-01 +8.5923087384685202e-06 +8.8994836894617970e-06 +9.6748281756350167e-06 +1.0670017395391943e-05 +1.1560155118241802e-05
  9.50000000 +5.0000000000000000e+00 +1.9999997922166410e+00 +1.8642733130075993e-03 +9.9993265216244409e-01 +9.9999999376789717e-01 +9.9999999436184395e-01 +9.9999999469392942e-01 +9.9999999386661453e-01 +1.1917003073684551e-05 +1.2628048054612066e-05 +1.4186947421445126e-05 +1.3796271157076633e-05 +1.4842946748425404e-05
 10.00000000 +5.0000000000000000e+00 +1.9999996037607985e+00 +1.8698304358592962e-03 +9.9991800494971905e-01 +9.9999999373955717e-01 +9.9999999340791212e-01 +9.9999999324466060e-01 +9.9999999456033395e-01 +1.5706235595443611e-05 +1.5593121173137975e-05 +1.6831480539968574e-05 +1.7490668824013374e-05 +1.6398482481766455e-05
