#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.9399457740523993e-01
#     2 3.3333333333333335e-03 -2.6897322883668501e-01
#     3 3.3333333333333335e-03 -2.4162095552888979e-01
#     4 3.3333333333333335e-03 -2.1212175107428391e-01
#     5 3.3333333333333335e-03 -1.8062183155890651e-01
#     6 3.3333333333333335e-03 -1.4724104105906932e-01
#     7 3.3333333333333335e-03 -1.1207994535107946e-01
#     8 3.3333333333333335e-03 -7.5224509027382702e-02
#     9 3.3333333333333335e-03 -3.6749322175655019e-02
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.1499919515377395e-02 period_steps=399 nmeas=67 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999324967e+00 +1.8429472247913851e-03 +9.9998608496534158e-01 +9.9999999998971800e-01 +9.9999999998971800e-01 +9.9999999998971800e-01 +9.9999999998971800e-01 +3.0283664157760426e-06 +2.6922547159118845e-06 +2.7695604068806410e-06 +2.7762826408779239e-06 +2.6485601949295439e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000014447035e+00 +1.8583172406635919e-03 +9.9994704167260196e-01 +9.9999999996144007e-01 +9.9999999993884447e-01 +9.9999999995579114e-01 +9.9999999993884436e-01 +1.1065273981428389e-05 +1.0719824554986591e-05 +1.0363088126894368e-05 +1.0742950276535993e-05 +1.0067372179118140e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999921482201e+00 +1.8801003246799687e-03 +9.9989163636876854e-01 +9.9999999958104679e-01 +9.9999999959857788e-01 +9.9999999969592479e-01 +9.9999999954410057e-01 +2.2608156567041508e-05 +2.2372882259078716e-05 +2.0891348087666994e-05 +2.2071206450911579e-05 +2.0421577149472640e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999911132189e+00 +1.9043941811470509e-03 +9.9982970496115098e-01 +9.9999999867153033e-01 +9.9999999866307021e-01 +9.9999999867351941e-01 +9.9999999837642850e-01 +3.5716320614493140e-05 +3.5805427262670028e-05 +3.2428714727327495e-05 +3.4318293213994486e-05 +3.2031911314144704e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999773420358e+00 +1.9254625097986494e-03 +9.9977576693457915e-01 +9.9999999685248575e-01 +9.9999999674516693e-01 +9.9999999668803319e-01 +9.9999999607396028e-01 +4.7591907440514982e-05 +4.8368118767337682e-05 +4.3533200784977564e-05 +4.4089999517227154e-05 +4.0663463973283188e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000976989165e+00 +1.9398245433286468e-03 +9.9973866241704545e-01 +9.9999999300774067e-01 +9.9999999381605609e-01 +9.9999999325867239e-01 +9.9999999232971215e-01 +5.7769656229694495e-05 +5.7380919434430293e-05 +5.0991059698195016e-05 +5.0245730684388243e-05 +4.4977841220077788e-05
  3.50000000 +5.0000000000000000e+00 +2.0000001621684684e+00 +1.9438639116978870e-03 +9.9972765576361333e-01 +9.9999998762681785e-01 +9.9999998934446999e-01 +9.9999998799213385e-01 +9.9999998773205356e-01 +6.2413778468215427e-05 +6.1564399587487321e-05 +5.3327951201752875e-05 +5.0424782636375646e-05 +4.4660642189292699e-05
  4.00000000 +5.0000000000000000e+00 +2.0000001489161612e+00 +1.9381145063586105e-03 +9.9974152423737517e-01 +9.9999998128544942e-01 +9.9999998303841942e-01 +9.9999998313079075e-01 +9.9999998144806634e-01 +6.1377614440892987e-05 +5.9846141996071174e-05 +5.1484320267108641e-05 +4.5876599845684265e-05 +3.9962182317512359e-05
  4.50000000 +5.0000000000000000e+00 +2.0000001430429339e+00 +1.9211353789010232e-03 +9.9978409017159009e-01 +9.9999997283363340e-01 +9.9999997703114396e-01 +9.9999997511127037e-01 +9.9999997426055209e-01 +5.5706946516008791e-05 +5.1820862661603489e-05 +4.3178094738417881e-05 +3.6958193121205220e-05 +2.8346533002487621e-05
