#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -2.3887059414175743e-01
#     2 1.0540925533894598e-02 -2.2257645869094916e-01
#     3 1.0540925533894598e-02 -2.0564704689784702e-01
#     4 1.0540925533894598e-02 -1.8810536043638598e-01
#     5 1.0540925533894598e-02 -1.6997206898338796e-01
#     6 1.0540925533894598e-02 -1.5126587962474453e-01
#     7 1.0540925533894598e-02 -1.3200382916273876e-01
#     8 1.0540925533894598e-02 -1.1220151886193480e-01
#     9 1.0540925533894598e-02 -9.1873305439137520e-02
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=90 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995254014e+00 +1.8918081848521093e-03 +9.9986203883455893e-01 +9.9999999999559441e-01 +9.9999999999559441e-01 +9.9999999999559441e-01 +9.9999999999559441e-01 +2.7698223054448045e-05 +2.7752300022535605e-05 +2.6919514713987185e-05 +2.8163284980001058e-05 +2.7427838214010249e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999856504671e+00 +2.0462043393729198e-03 +9.9946984330345257e-01 +9.9999999508175730e-01 +9.9999999537434414e-01 +9.9999999619358726e-01 +9.9999999677876095e-01 +1.0796100684936464e-04 +1.0507906893303209e-04 +1.0471184722209065e-04 +1.0730650891686283e-04 +1.0511482237293097e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999731488942e+00 +2.2682323241893423e-03 +9.9890515243386790e-01 +9.9999996406673086e-01 +9.9999996824625259e-01 +9.9999996966615801e-01 +9.9999996930620294e-01 +2.2391327952377889e-04 +2.1769098091605076e-04 +2.1806504006876770e-04 +2.2005730363686054e-04 +2.1524972549220007e-04
  2.00000000 +5.0000000000000000e+00 +1.9999998855438959e+00 +2.5139595801932529e-03 +9.9827879818653953e-01 +9.9999985834995397e-01 +9.9999987241510879e-01 +9.9999988431246978e-01 +9.9999988160418873e-01 +3.5623816628097660e-04 +3.4337054406669780e-04 +3.4293627245310740e-04 +3.4486800858776084e-04 +3.3429211633327573e-04
  2.50000000 +5.0000000000000000e+00 +1.9999998748419625e+00 +2.7339365763317082e-03 +9.9771584270478408e-01 +9.9999965670606228e-01 +9.9999969108900322e-01 +9.9999969003009870e-01 +9.9999968316201571e-01 +4.7815946339354822e-04 +4.5988946237024246e-04 +4.5503192696763828e-04 +4.5516324896161258e-04 +4.3719215905126357e-04
  3.00000000 +5.0000000000000000e+00 +1.9999997917073880e+00 +2.8829131081310458e-03 +9.9733114778414667e-01 +9.9999932653327961e-01 +9.9999936391591748e-01 +9.9999937625833690e-01 +9.9999935190613098e-01 +5.6776507177702933e-04 +5.4638556273384903e-04 +5.3249532796230024e-04 +5.2689898662124275e-04 +4.9788867295056511e-04
  3.50000000 +5.0000000000000000e+00 +2.0000001490203689e+00 +2.9380942168927156e-03 +9.9718330507301034e-01 +9.9999884433719077e-01 +9.9999889374828299e-01 +9.9999890167179872e-01 +9.9999890513312562e-01 +6.1469075915867916e-04 +5.8634667652362766e-04 +5.6714400729882854e-04 +5.3905375485699891e-04 +5.1391485674478024e-04
  4.00000000 +5.0000000000000000e+00 +2.0000001126838214e+00 +2.8842017032483561e-03 +9.9731244711876943e-01 +9.9999819708033288e-01 +9.9999832072964323e-01 +9.9999830268334733e-01 +9.9999828800613066e-01 +6.0700279549531040e-04 +5.7321634197646308e-04 +5.2905247459418190e-04 +5.1267264639334026e-04 +4.7250010177394864e-04
  4.50000000 +5.0000000000000000e+00 +1.9999995481304254e+00 +2.7373810866645402e-03 +9.9767910422409800e-01 +9.9999753112415268e-01 +9.9999760818247230e-01 +9.9999768175811243e-01 +9.9999758551234175e-01 +5.4634306468029749e-04 +5.0121109856754984e-04 +4.5841633615238794e-04 +4.3069440719307951e-04 +3.9382430070405928e-04
