#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9814239699997198e-03 -2.3519566192419195e-01
#     2 2.9814239699997198e-03 -2.1960775044883449e-01
#     3 2.9814239699997198e-03 -2.0345158372959637e-01
#     4 2.9814239699997198e-03 -1.8674648832214841e-01
#     5 2.9814239699997198e-03 -1.6950994289832341e-01
#     6 2.9814239699997198e-03 -1.5175785527961699e-01
#     7 2.9814239699997198e-03 -1.3350478457795567e-01
#     8 2.9814239699997198e-03 -1.1476412168670258e-01
#     9 2.9814239699997198e-03 -9.5548237656703006e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000016e+00 +1.9999999999906246e+00 +1.8418427525808520e-03 +9.9998888896296445e-01 +9.9999999999382871e-01 +9.9999999999382871e-01 +9.9999999999382871e-01 +9.9999999999382871e-01 +2.2222123457020627e-06 +2.2222123457020623e-06 +2.2222123457020619e-06 +2.2222123457020623e-06 +2.2222123457020619e-06
  1.00000000 +1.0000000000000029e+00 +1.9999999998893068e+00 +1.8541053554631216e-03 +9.9995773952945277e-01 +9.9999999990558974e-01 +9.9999999990565991e-01 +9.9999999990573496e-01 +9.9999999990581501e-01 +8.4868460765276317e-06 +8.4703117056778826e-06 +8.4529799993209274e-06 +8.4348379400299876e-06 +8.4158720411423590e-06
  1.50000000 +1.0000000000000049e+00 +1.9999999994908737e+00 +1.8718262693447662e-03 +9.9991266914319332e-01 +9.9999999954679419e-01 +9.9999999954750884e-01 +9.9999999954827601e-01 +9.9999999954909757e-01 +1.7661175930535042e-05 +1.7568096709235894e-05 +1.7470792994844296e-05 +1.7369229318854768e-05 +1.7263370201088508e-05
  2.00000000 +1.0000000000000067e+00 +1.9999999984984453e+00 +1.8915026827906883e-03 +9.9986251521782832e-01 +9.9999999866703915e-01 +9.9999999867063738e-01 +9.9999999867450606e-01 +9.9999999867865419e-01 +2.8088146871093547e-05 +2.7804759695158540e-05 +2.7509668893767310e-05 +2.7202925556696157e-05 +2.6884590352081316e-05
  2.50000000 +1.0000000000000080e+00 +1.9999999965816300e+00 +1.9092561642338442e-03 +9.9981708442578887e-01 +9.9999999703271036e-01 +9.9999999704501252e-01 +9.9999999705824150e-01 +9.9999999707242571e-01 +3.7887980074570835e-05 +3.7258979110627259e-05 +3.6607442063900748e-05 +3.5933927660454573e-05 +3.5239036952665197e-05
  3.00000000 +1.0000000000000095e+00 +1.9999999934411290e+00 +1.9216049520634436e-03 +9.9978521542900534e-01 +9.9999999450740318e-01 +9.9999999453999922e-01 +9.9999999457502353e-01 +9.9999999461254008e-01 +4.5299677353844361e-05 +4.4162202330039355e-05 +4.2992002812312867e-05 +4.1791046841495113e-05 +4.0561406741765919e-05
  3.50000000 +1.0000000000000104e+00 +1.9999999888669273e+00 +1.9261537347506838e-03 +9.9977304165172032e-01 +9.9999999111286364e-01 +9.9999999118464500e-01 +9.9999999126166650e-01 +9.9999999134403772e-01 +4.8999909161650359e-05 +4.7231927948665461e-05 +4.5428926089365180e-05 +4.3595653653197987e-05 +4.1737028270744392e-05
  4.00000000 +1.0000000000000118e+00 +1.9999999827787225e+00 +1.9220628911837676e-03 +9.9978279901210310e-01 +9.9999998705325099e-01 +9.9999998719019179e-01 +9.9999998733685447e-01 +9.9999998749337893e-01 +4.8341102538979352e-05 +4.5911724267447890e-05 +4.3461822086830911e-05 +4.1000451964223961e-05 +3.8536813430108832e-05
  4.50000000 +1.0000000000000151e+00 +1.9999999752406721e+00 +1.9102043633880338e-03 +9.9981241267663634e-01 +9.9999998269372448e-01 +9.9999998292600556e-01 +9.9999998317421579e-01 +9.9999998343845908e-01 +4.3465572934145877e-05 +4.0472743900880364e-05 +3.7498291786870550e-05 +3.4556591056779745e-05 +3.1661891350583228e-05
  5.00000000 +1.0000000000000155e+00 +1.9999999664477557e+00 +1.8929750782496865e-03 +9.9985593964621400e-01 +9.9999997849503264e-01 +9.9999997885119907e-01 +9.9999997923080930e-01 +9.9999997963380083e-01 +3.5275452145291914e-05 +3.1958105441979165e-05 +2.8725220521288506e-05 +2.5596110091392213e-05 +2.2589254823220515e-05
  5.50000000 +1.0000000000000175e+00 +1.9999999566866540e+00 +1.8738080288303325e-03 +9.9990477238053299e-01 +9.9999997491642856e-01 +9.9999997541511509e-01 +9.9999997594513534e-01 +9.9999997650607841e-01 +2.5264688373862795e-05 +2.1981562390434012e-05 +1.8871085237556281e-05 +1.5954916322964006e-05 +1.3252584472344141e-05
  6.00000000 +1.0000000000000189e+00 +1.9999999462790836e+00 +1.8564816520142404e-03 +9.9994935746403590e-01 +9.9999997230755222e-01 +9.9999997294824250e-01 +9.9999997362723503e-01 +9.9999997434359356e-01 +1.5244618472512036e-05 +1.2419579443252497e-05 +9.8631892961290412e-06 +7.5942748620361132e-06 +5.6276473620421947e-06
