#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.5724525522958491e-01
#     2 4.7140452079103166e-03 -2.3762529571440641e-01
#     3 4.7140452079103166e-03 -2.1696245329841327e-01
#     4 4.7140452079103166e-03 -1.9530693167859475e-01
#     5 4.7140452079103166e-03 -1.7270231030974789e-01
#     6 4.7140452079103166e-03 -1.4918688520136411e-01
#     7 4.7140452079103166e-03 -1.2479465781854315e-01
#     8 4.7140452079103166e-03 -9.9556082659148060e-02
#     9 4.7140452079103166e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=89 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999053135e+00 +1.8482711597494483e-03 +9.9997256879391783e-01 +9.9999999999896039e-01 +9.9999999999896039e-01 +9.9999999999896039e-01 +9.9999999999896039e-01 +5.5425125861105230e-06 +5.4101789881199330e-06 +5.4733653006739992e-06 +5.5866237854407199e-06 +5.4185243501553758e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999980374861e+00 +1.8784921604605624e-03 +9.9989580122014132e-01 +9.9999999982028986e-01 +9.9999999984587351e-01 +9.9999999978617804e-01 +9.9999999980607668e-01 +2.0997249746012485e-05 +2.0733096567259268e-05 +2.1020744966248309e-05 +2.0891303459276005e-05 +2.0557024010354912e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999985813883e+00 +1.9219092938362453e-03 +9.9978537384577526e-01 +9.9999999862298794e-01 +9.9999999881726775e-01 +9.9999999858190003e-01 +9.9999999851074362e-01 +4.3415944306417014e-05 +4.2929460698629455e-05 +4.3109051469964253e-05 +4.2947685816847655e-05 +4.2229506016757221e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999925440088e+00 +1.9701887954954823e-03 +9.9966230244961995e-01 +9.9999999473499879e-01 +9.9999999508700865e-01 +9.9999999484531932e-01 +9.9999999527927663e-01 +6.8808904852681114e-05 +6.8514119128691112e-05 +6.7863079207015483e-05 +6.7129461793218330e-05 +6.5402013540490216e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999682228187e+00 +2.0135990114610435e-03 +9.9955120817377729e-01 +9.9999998712026972e-01 +9.9999998701651704e-01 +9.9999998714468319e-01 +9.9999998804530155e-01 +9.3316734870697605e-05 +9.1696142844226950e-05 +9.0331871957485870e-05 +8.8225224032036944e-05 +8.5272609887522978e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999414667868e+00 +2.0429133700709421e-03 +9.9947550933434248e-01 +9.9999997399214569e-01 +9.9999997413866104e-01 +9.9999997414859376e-01 +9.9999997647965067e-01 +1.1185738070686166e-04 +1.0850893017752390e-04 +1.0525389864824350e-04 +1.0206182671959491e-04 +9.6909926553669255e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999719568922e+00 +2.0529230513878821e-03 +9.9944857170010204e-01 +9.9999995546199327e-01 +9.9999995567755340e-01 +9.9999995540764897e-01 +9.9999995808342002e-01 +1.2074042695541047e-04 +1.1637219418941696e-04 +1.1103581845835665e-04 +1.0469630355663492e-04 +9.8759028189764089e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999000985720e+00 +2.0415191112021359e-03 +9.9947600272628390e-01 +9.9999993169946977e-01 +9.9999993279203203e-01 +9.9999993248299468e-01 +9.9999993702238144e-01 +1.2054496112738391e-04 +1.1309205586032794e-04 +1.0597958848435949e-04 +9.5783144728463332e-05 +8.8863597233662908e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998908761298e+00 +2.0115816127341687e-03 +9.9955084368867442e-01 +9.9999990377085424e-01 +9.9999990547109818e-01 +9.9999990604403188e-01 +9.9999991141455080e-01 +1.0838591718975759e-04 +9.9548853323318042e-05 +9.0683949765917672e-05 +7.9663311348538639e-05 +7.1247704251030963e-05
