#discretizing the bath
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.9098167049961136e-03 -2.3887059414175743e-01
#     2 3.9098167049961136e-03 -2.2257645869094916e-01
#     3 3.9098167049961136e-03 -2.0564704689784702e-01
#     4 3.9098167049961136e-03 -1.8810536043638598e-01
#     5 3.9098167049961136e-03 -1.6997206898338796e-01
#     6 3.9098167049961136e-03 -1.5126587962474453e-01
#     7 3.9098167049961136e-03 -1.3200382916273876e-01
#     8 3.9098167049961136e-03 -1.1220151886193480e-01
#     9 3.9098167049961136e-03 -9.1873305439137520e-02
 28.00000000 +1.0000000000001115e+00 +1.9999979321012336e+00 +1.8828072885649228e-03 +9.9988229462746059e-01 +9.9999937732525179e-01 +9.9999924577627686e-01 +9.9999912147902992e-01 +9.9999901624284471e-01 +3.6469391597511538e-05 +2.4637359989086952e-05 +1.8016504485937859e-05 +1.7951063988136666e-05 +2.3870229632910784e-05
 28.50000000 +1.0000000000001135e+00 +1.9999978573614166e+00 +1.8848290556542089e-03 +9.9988077333076553e-01 +9.9999937240344017e-01 +9.9999923843068039e-01 +9.9999911159509292e-01 +9.9999900397954500e-01 +2.7884724597374909e-05 +2.0018211571603143e-05 +1.8597380331601996e-05 +2.3473388951103320e-05 +3.2526555591593897e-05
 29.00000000 +1.0000000000001152e+00 +1.9999977818116079e+00 +1.8922760623840355e-03 +9.9986487009024994e-01 +9.9999937437651987e-01 +9.9999923804246904e-01 +9.9999910797487235e-01 +9.9999899649067803e-01 +2.2388859690162709e-05 +1.9540912642951547e-05 +2.3202540369713784e-05 +3.1668905221170512e-05 +4.1611807863266055e-05
 29.50000000 +1.0000000000001175e+00 +1.9999977053480071e+00 +1.9033732775777931e-03 +9.9983853254775323e-01 +9.9999938200662919e-01 +9.9999924265131435e-01 +9.9999910790900026e-01 +9.9999899040648532e-01 +2.0827491208039259e-05 +2.3128239355969089e-05 +3.0788255512058557e-05 +4.0790262260677904e-05 +4.9210231068035099e-05
 30.00000000 +1.0000000000001186e+00 +1.9999976277978215e+00 +1.9157603050670730e-03 +9.9980743949095296e-01 +9.9999939326502740e-01 +9.9999924959504582e-01 +9.9999910819073690e-01 +9.9999898218353478e-01 +2.3317086074344653e-05 +2.9957507742548836e-05 +3.9780643082048261e-05 +4.8975943759979235e-05 +5.3796094637996676e-05
 30.50000000 +1.0000000000001221e+00 +1.9999975489565920e+00 +1.9269866618027650e-03 +9.9977779662541089e-01 +9.9999940570977786e-01 +9.9999925599616046e-01 +9.9999910570039729e-01 +9.9999896875456262e-01 +2.9254578499528014e-05 +3.8643585818123167e-05 +4.8401208599843216e-05 +5.4629717385056959e-05 +5.4538123998982711e-05
 31.00000000 +1.0000000000001232e+00 +1.9999974686290671e+00 +1.9349915370966973e-03 +9.9975511097213066e-01 +9.9999941691424821e-01 +9.9999925926609312e-01 +9.9999909795553610e-01 +9.9999894807463630e-01 +3.7454563272201503e-05 +4.7518513001489868e-05 +5.5018314255821385e-05 +5.6730609227295755e-05 +5.1444818215417590e-05
 31.50000000 +1.0000000000001248e+00 +1.9999973866655441e+00 +1.9384751502008368e-03 +9.9974318339672807e-01 +9.9999942487032156e-01 +9.9999925753813135e-01 +9.9999908352928979e-01 +9.9999891946600084e-01 +4.6384098669200199e-05 +5.4951602287457439e-05 +5.8455254617694362e-05 +5.5013566551596290e-05 +4.5326678027606682e-05
 32.00000000 +1.0000000000001279e+00 +1.9999973029870066e+00 +1.9370964608426211e-03 +9.9974349993822942e-01 +9.9999942829874566e-01 +9.9999924995632616e-01 +9.9999906226650859e-01 +9.9999888370397916e-01 +5.4449038044715219e-05 +5.9648749695204735e-05 +5.8197039529614606e-05 +4.9989804180828142e-05 +3.7591205400663668e-05
 32.50000000 +1.0000000000001299e+00 +1.9999972175950769e+00 +1.9314706722437997e-03 +9.9975511224784619e-01 +9.9999942681900844e-01 +9.9999923677656777e-01 +9.9999903526647749e-01 +9.9999884283597784e-01 +6.0278597898080609e-05 +6.0876225418669196e-05 +5.4460220117423539e-05 +4.2809732636701363e-05 +2.9921278700678404e-05
 33.00000000 +1.0000000000001317e+00 +1.9999971305659041e+00 +1.9229812309443123e-03 +9.9977499560128136e-01 +9.9999942095814842e-01 +9.9999921927110769e-01 +9.9999900464424252e-01 +9.9999879977511907e-01 +6.2957546451743475e-05 +5.8570728764101660e-05 +4.8118315649796654e-05 +3.5003188765639171e-05 +2.3909971127777817e-05
 33.50000000 +1.0000000000001346e+00 +1.9999970420303563e+00 +1.9134564692920688e-03 +9.9979878055326554e-01 +9.9999941200682874e-01 +9.9999919946273941e-01 +9.9999897312185726e-01 +9.9999875775014624e-01 +6.2167038292482090e-05 +5.3320410595235225e-05 +4.0503812555305913e-05 +2.8155022871702474e-05 +2.0730821519804183e-05
 34.00000000 +1.0000000000001354e+00 +1.9999969521453074e+00 +1.9047840067274524e-03 +9.9982168895655255e-01 +9.9999940175665814e-01 +9.9999917974336505e-01 +9.9999894352927121e-01 +9.9999871971688814e-01 +5.8213225410819316e-05 +4.6226309026361447e-05 +3.3130740268573630e-05 +2.3584558222155020e-05 +2.0911465014266222e-05
 34.50000000 +1.0000000000001381e+00 +1.9999968610621721e+00 +1.8985428497016498e-03 +9.9983947773381698e-01 +9.9999939217082334e-01 +9.9999916244899223e-01 +9.9999891830729715e-01 +9.9999868783984847e-01 +5.1943786912380777e-05 +3.8675479438318512e-05 +2.7395220531479889e-05 +2.2093483035532413e-05 +2.4253529993944439e-05
 35.00000000 +1.0000000000001403e+00 +1.9999967688988929e+00 +1.8957236335390428e-03 +9.9984920708135183e-01 +9.9999938504788544e-01 +9.9999914946681079e-01 +9.9999889910057438e-01 +9.9999866313555419e-01 +4.4572522201938720e-05 +3.2072067692629870e-05 +2.4312966086589115e-05 +2.3829838829718117e-05 +2.9908773713798161e-05
