#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -1.8374661087827493e-01
#     2 5.7735026918962571e-03 -1.7927592382132199e-01
#     3 5.7735026918962571e-03 -1.7476955526789500e-01
#     4 5.7735026918962571e-03 -1.7022778553958057e-01
#     5 5.7735026918962571e-03 -1.6565088845304216e-01
#     6 5.7735026918962571e-03 -1.6103913156777969e-01
#     7 5.7735026918962571e-03 -1.5639277642087554e-01
#     8 5.7735026918962571e-03 -1.5171207874959239e-01
#     9 5.7735026918962571e-03 -1.4699728870261999e-01
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998575615e+00 +1.8539041888561236e-03 +9.9995826789847009e-01 +9.9999999999922307e-01 +9.9999999999922307e-01 +9.9999999999922307e-01 +9.9999999999922307e-01 +8.5010377208398391e-06 +8.3956166536850903e-06 +8.3048374014129439e-06 +8.2843388605772974e-06 +8.2462701418825272e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000025196853e+00 +1.8995798397070339e-03 +9.9984224449244197e-01 +9.9999999963074149e-01 +9.9999999959644814e-01 +9.9999999958787456e-01 +9.9999999961359476e-01 +3.1460824340294065e-05 +3.1758542828216448e-05 +3.1578973698460329e-05 +3.1465047463636629e-05 +3.1493687533754204e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000012653691e+00 +1.9669203256716915e-03 +9.9967098328625636e-01 +9.9999999668200368e-01 +9.9999999670072215e-01 +9.9999999695934627e-01 +9.9999999690326180e-01 +6.5299086149482512e-05 +6.6268785694340910e-05 +6.6014378704988872e-05 +6.5704677015689474e-05 +6.5742579670248103e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999873957686e+00 +2.0435354442132716e-03 +9.9947572770562343e-01 +9.9999998724953465e-01 +9.9999998862921069e-01 +9.9999998938632295e-01 +9.9999998828426639e-01 +1.0456608995065664e-04 +1.0535483730075254e-04 +1.0454080018566680e-04 +1.0503183100246806e-04 +1.0482517285156320e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000854029349e+00 +2.1144881158105915e-03 +9.9929425264035343e-01 +9.9999996740673447e-01 +9.9999997035315624e-01 +9.9999997241302185e-01 +9.9999997118221617e-01 +1.4097392441651479e-04 +1.4217803663262659e-04 +1.4158248568352209e-04 +1.4132418967040185e-04 +1.3980730062028746e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999133359874e+00 +2.1655962161953729e-03 +9.9916251113110333e-01 +9.9999993713615287e-01 +9.9999993963729616e-01 +9.9999994439429651e-01 +9.9999994371191581e-01 +1.6832707157982244e-04 +1.6842922888170880e-04 +1.6852337929946248e-04 +1.6747966510510128e-04 +1.6496466805305670e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999246204598e+00 +2.1901434000336259e-03 +9.9909776308758191e-01 +9.9999989680656176e-01 +9.9999989997938021e-01 +9.9999990024213858e-01 +9.9999989902204833e-01 +1.8179126497455187e-04 +1.8360478262296215e-04 +1.8134649861371711e-04 +1.7922233796582778e-04 +1.7667598148749588e-04
  4.00000000 +5.0000000000000000e+00 +1.9999997042493476e+00 +2.1793113039669664e-03 +9.9912273654762485e-01 +9.9999984304743328e-01 +9.9999984063475145e-01 +9.9999985153692017e-01 +9.9999984511514972e-01 +1.7629599831151191e-04 +1.7830596894996022e-04 +1.7718950215013233e-04 +1.7514917554931758e-04 +1.7094245863807074e-04
  4.50000000 +5.0000000000000000e+00 +1.9999996536335856e+00 +2.1432635785284346e-03 +9.9921214792360513e-01 +9.9999978391384048e-01 +9.9999977709165810e-01 +9.9999978853285176e-01 +9.9999977986155153e-01 +1.6133479250386379e-04 +1.6050937755479069e-04 +1.6002382054914550e-04 +1.5560475378400976e-04 +1.5124988348975862e-04
