#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.5724525522958491e-01
#     2 4.3461349368017661e-03 -2.3762529571440641e-01
#     3 4.3461349368017661e-03 -2.1696245329841327e-01
#     4 4.3461349368017661e-03 -1.9530693167859475e-01
#     5 4.3461349368017661e-03 -1.7270231030974789e-01
#     6 4.3461349368017661e-03 -1.4918688520136411e-01
#     7 4.3461349368017661e-03 -1.2479465781854315e-01
#     8 4.3461349368017661e-03 -9.9556082659148060e-02
#     9 4.3461349368017661e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=89 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999105822e+00 +1.8466367618202128e-03 +9.9997671812981381e-01 +9.9999999999464984e-01 +9.9999999999464984e-01 +9.9999999999464984e-01 +9.9999999999464984e-01 +4.7593793698205044e-06 +4.6825089139166202e-06 +4.5825773212415714e-06 +4.6572514784053432e-06 +4.6001477111624586e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999984778625e+00 +1.8725412500790802e-03 +9.9991091534518606e-01 +9.9999999992251198e-01 +9.9999999991286292e-01 +9.9999999989356514e-01 +9.9999999987426702e-01 +1.8204897352337877e-05 +1.8028897966714665e-05 +1.7477800290735437e-05 +1.7939421011381548e-05 +1.7434142065746251e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999983168713e+00 +1.9100832426159130e-03 +9.9981543056233479e-01 +9.9999999910891024e-01 +9.9999999897385194e-01 +9.9999999901004588e-01 +9.9999999899955105e-01 +3.7871288915127835e-05 +3.7362329068498354e-05 +3.6389132419554827e-05 +3.6935859215938759e-05 +3.6014708938878547e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999758580467e+00 +1.9517503418356027e-03 +9.9970922361377479e-01 +9.9999999652303984e-01 +9.9999999611892920e-01 +9.9999999645472359e-01 +9.9999999645844551e-01 +6.0446141189027338e-05 +5.9220452397438865e-05 +5.7904774150642876e-05 +5.7133912847227397e-05 +5.6085628501349430e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999712009451e+00 +1.9886130501967077e-03 +9.9961487647420888e-01 +9.9999999065475453e-01 +9.9999999025507003e-01 +9.9999999118363292e-01 +9.9999999120497396e-01 +8.1284173383174249e-05 +7.9020293103654302e-05 +7.6965522234282883e-05 +7.4590867477451717e-05 +7.3299527691318136e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999983743937e+00 +2.0135908549790056e-03 +9.9955037141792402e-01 +9.9999998066651852e-01 +9.9999998017656533e-01 +9.9999998171759974e-01 +9.9999998180436778e-01 +9.7476711732813920e-05 +9.3032760140745799e-05 +8.9788016106649477e-05 +8.5573431843937117e-05 +8.3833319045106044e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000201895367e+00 +2.0224597914026247e-03 +9.9952655709781701e-01 +9.9999996648305478e-01 +9.9999996675040104e-01 +9.9999996846927508e-01 +9.9999996946027236e-01 +1.0610652961222634e-04 +9.9452383607213143e-05 +9.5292007771896633e-05 +8.8200310911392554e-05 +8.4520583847735997e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999917672984e+00 +2.0120510294770609e-03 +9.9955169400105692e-01 +9.9999994917606383e-01 +9.9999994735697828e-01 +9.9999995137214315e-01 +9.9999995348520410e-01 +1.0359259745861388e-04 +9.6727296139791682e-05 +9.0775841092837438e-05 +8.2250089310177167e-05 +7.5158763732426735e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000136956171e+00 +1.9860991113687223e-03 +9.9961659628595334e-01 +9.9999993110947838e-01 +9.9999992707017360e-01 +9.9999993073198923e-01 +9.9999993811582211e-01 +9.3880451638850710e-05 +8.5788722585940653e-05 +7.7477660129048786e-05 +6.6864871408676732e-05 +5.9664835921677584e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999679531144e+00 +1.9492152441081428e-03 +9.9970986019489294e-01 +9.9999990740440381e-01 +9.9999990625542357e-01 +9.9999991491145024e-01 +9.9999991772731289e-01 +7.5412975479081452e-05 +6.7141275581313845e-05 +5.8243438625844499e-05 +4.8095577948238088e-05 +4.1600289812949736e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999902477823e+00 +1.9096578317995170e-03 +9.9981072010437821e-01 +9.9999989133474865e-01 +9.9999989319582294e-01 +9.9999989882482865e-01 +9.9999990516735615e-01 +5.5363241226093440e-05 +4.6014532729749844e-05 +3.7517650326928051e-05 +2.9027199739593733e-05 +2.1768606712871416e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999569901941e+00 +1.8730259174589467e-03 +9.9990506718742855e-01 +9.9999987396021439e-01 +9.9999987541507784e-01 +9.9999987784122824e-01 +9.9999989254532706e-01 +3.2813397770154135e-05 +2.6850364622478219e-05 +1.8752544861178161e-05 +1.0663133113710016e-05 +6.3334705391862155e-06
  6.50000000 +5.0000000000000000e+00 +2.0000001320793688e+00 +1.8519496448958193e-03 +9.9996065882706908e-01 +9.9999985973752936e-01 +9.9999986694064269e-01 +9.9999987457211836e-01 +9.9999987942002022e-01 +1.5946778073480109e-05 +1.1291426761637255e-05 +6.5930359808642301e-06 +3.3688429709715125e-06 +2.6603268421958437e-06
  7.00000000 +5.0000000000000000e+00 +1.9999996865535741e+00 +1.8450157549332051e-03 +9.9998077811248276e-01 +9.9999985560866456e-01 +9.9999986672784325e-01 +9.9999985597796193e-01 +9.9999986582974199e-01 +2.9442346050977423e-06 +2.3744887708455706e-06 +3.6054740884809153e-06 +3.6023626241856692e-06 +7.2511843152791949e-06
  7.50000000 +5.0000000000000000e+00 +1.9999997764464057e+00 +1.8552689948914134e-03 +9.9995731196049109e-01 +9.9999985756820964e-01 +9.9999986929348683e-01 +9.9999986134720864e-01 +9.9999987483175579e-01 +4.5338902619152420e-06 +4.4498806847034822e-06 +4.2379328803854232e-06 +1.3658095387940760e-05 +1.6345176115489956e-05
  8.00000000 +5.0000000000000000e+00 +1.9999995682430858e+00 +1.8802190620493039e-03 +9.9989579511358317e-01 +9.9999986476294422e-01 +9.9999985226452959e-01 +9.9999985381652667e-01 +9.9999988285605745e-01 +1.1240845406396321e-05 +1.1636295570475447e-05 +1.7952965714584353e-05 +2.6300599016435083e-05 +3.7620524308195061e-05
  8.50000000 +5.0000000000000000e+00 +1.9999993112182957e+00 +1.9161573651432129e-03 +9.9980534048318737e-01 +9.9999985570768624e-01 +9.9999985229111610e-01 +9.9999986409373542e-01 +9.9999987152727365e-01 +2.4822214056234035e-05 +3.1345281211359292e-05 +3.9458584380033175e-05 +4.5257921664658117e-05 +5.4331868617921458e-05
  9.00000000 +5.0000000000000000e+00 +1.9999997274472490e+00 +1.9535694838264737e-03 +9.9970985199311546e-01 +9.9999985124414992e-01 +9.9999986274797825e-01 +9.9999984887332594e-01 +9.9999987035640991e-01 +4.2897947801974850e-05 +4.7926947409177926e-05 +6.2527820481307400e-05 +6.7070333602965246e-05 +7.0291686831204116e-05
  9.50000000 +5.0000000000000000e+00 +2.0000002550132616e+00 +1.9836457690264558e-03 +9.9963176826502320e-01 +9.9999984618884596e-01 +9.9999985975543171e-01 +9.9999985036199701e-01 +9.9999985265596492e-01 +6.2085777164489094e-05 +7.2654287423680965e-05 +7.8805779392840606e-05 +7.5270705277374048e-05 +8.0006139146145418e-05
 10.00000000 +5.0000000000000000e+00 +2.0000001887093788e+00 +2.0056156678572535e-03 +9.9957302473887955e-01 +9.9999980777986264e-01 +9.9999985114640944e-01 +9.9999984035152123e-01 +9.9999982425479794e-01 +8.5837770024815963e-05 +8.9413303078132774e-05 +8.2949063245985836e-05 +8.7852744190334355e-05 +8.1598831164305080e-05
 10.50000000 +5.0000000000000000e+00 +2.0000001191219594e+00 +2.0128996944935983e-03 +9.9955112281187808e-01 +9.9999981659283577e-01 +9.9999979503454306e-01 +9.9999978114128008e-01 +9.9999980204474159e-01 +9.8112062267623944e-05 +9.6214769997706245e-05 +9.1427953976797179e-05 +8.4658274071490032e-05 +7.9269397896404060e-05
 11.00000000 +5.0000000000000000e+00 +1.9999998506905934e+00 +2.0029550128828847e-03 +9.9957309442376996e-01 +9.9999975203350089e-01 +9.9999975562779642e-01 +9.9999977735076317e-01 +9.9999977651351901e-01 +1.0240834542449744e-04 +9.5068738989838363e-05 +8.4191256966821025e-05 +7.8251990076693529e-05 +6.7923699525511064e-05
 11.50000000 +5.0000000000000000e+00 +1.9999997659322870e+00 +1.9757930936541586e-03 +9.9963929380933414e-01 +9.9999965927424384e-01 +9.9999969204321004e-01 +9.9999971376079166e-01 +9.9999967118393263e-01 +9.3774345770613029e-05 +9.2637913754342496e-05 +7.8025125288468334e-05 +5.7158472862044304e-05 +4.0374029888064737e-05
 12.00000000 +5.0000000000000000e+00 +1.9999996186547466e+00 +1.9422654610553351e-03 +9.9972304360060937e-01 +9.9999965265746094e-01 +9.9999967638698706e-01 +9.9999966658408945e-01 +9.9999967901197306e-01 +9.0372038434751253e-05 +7.2262222482233991e-05 +5.6896057109722373e-05 +3.9257318150922186e-05 +1.9494105525926583e-05
 12.50000000 +5.0000000000000000e+00 +1.9999998300513395e+00 +1.9110432884975577e-03 +9.9980310708605469e-01 +9.9999960690652379e-01 +9.9999964090926696e-01 +9.9999960772651442e-01 +9.9999956967745829e-01 +6.3100994244463305e-05 +6.2316063381390716e-05 +3.6714505480327789e-05 +1.9074725346288764e-05 +1.7261466447515408e-05
 13.00000000 +5.0000000000000000e+00 +1.9999994000867678e+00 +1.8797694502747625e-03 +9.9988476529110859e-01 +9.9999966149401209e-01 +9.9999957925651095e-01 +9.9999958730407223e-01 +9.9999956051102812e-01 +4.4480253918356509e-05 +3.7945714017804724e-05 +2.6410503946512182e-05 +6.7202689882498015e-06 +1.2894776523364463e-06
 13.50000000 +5.0000000000000000e+00 +1.9999995708578653e+00 +1.8651707070791606e-03 +9.9992514508338137e-01 +9.9999958378988418e-01 +9.9999957312911469e-01 +9.9999958392145039e-01 +9.9999949782576081e-01 +3.1788460180864234e-05 +2.1212648116683104e-05 +4.5086367072145558e-06 +8.9409661451023393e-06 +1.0165562512785117e-05
 14.00000000 +5.0000000000000000e+00 +1.9999997200532171e+00 +1.8535650225194834e-03 +9.9995881059305347e-01 +9.9999955128610363e-01 +9.9999957220036373e-01 +9.9999955169569010e-01 +9.9999948628454272e-01 +1.3343677271182990e-05 +1.3408340198294441e-05 -2.6196484924186181e-06 +8.0146193663395946e-06 +1.0880954726537141e-05
 14.50000000 +5.0000000000000000e+00 +1.9999987968920934e+00 +1.8672364822990089e-03 +9.9992795732503581e-01 +9.9999952895392297e-01 +9.9999959628531909e-01 +9.9999954293653037e-01 +9.9999959325819776e-01 +7.8483122641194489e-06 +5.9355930979023495e-06 +1.0885872614663804e-05 +1.3455763319408543e-05 +3.5655599207512923e-05
