#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333333e-02 -2.3887059414175743e-01
#     2 3.3333333333333333e-02 -2.2257645869094916e-01
#     3 3.3333333333333333e-02 -2.0564704689784702e-01
#     4 3.3333333333333333e-02 -1.8810536043638598e-01
#     5 3.3333333333333333e-02 -1.6997206898338796e-01
#     6 3.3333333333333333e-02 -1.5126587962474453e-01
#     7 3.3333333333333333e-02 -1.3200382916273876e-01
#     8 3.3333333333333333e-02 -1.1220151886193480e-01
#     9 3.3333333333333333e-02 -9.1873305439137520e-02
#sampling: jump_strength=8.3333333333333343e-02 jump_probability=7.6923076923076941e-02 log_scale=8.0042707673536440e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=90 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999953321008e+00 +2.3807474371334339e-03 +9.9862074056130878e-01 +9.9999999999428890e-01 +9.9999999999428890e-01 +9.9999999999428890e-01 +9.9999999999428890e-01 +2.7859858244415353e-04 +2.7524631589384856e-04 +2.7268705863501359e-04 +2.7012780137617858e-04 +2.8259967477838852e-04
  1.00000000 +5.0000000000000000e+00 +1.9999999960037695e+00 +3.9005020397665491e-03 +9.9476026332100509e-01 +9.9999962186587821e-01 +9.9999962121617014e-01 +9.9999960302434465e-01 +9.9999960887171713e-01 +1.0624844796819268e-03 +1.0396263119693836e-03 +1.0420595359921382e-03 +1.0364205148253919e-03 +1.0606908380638963e-03
  1.50000000 +5.0000000000000000e+00 +1.9999999172962906e+00 +6.0817414680977913e-03 +9.8921254387364077e-01 +9.9999668242442696e-01 +9.9999678538728165e-01 +9.9999663252487503e-01 +9.9999662546888191e-01 +2.2022034656371233e-03 +2.1476076309187059e-03 +2.1624337666989067e-03 +2.1287604367839865e-03 +2.1597250631425575e-03
  2.00000000 +5.0000000000000000e+00 +1.9999992619182618e+00 +8.4929956051966998e-03 +9.8306610809310624e-01 +9.9998751950959563e-01 +9.9998763788059708e-01 +9.9998747915366448e-01 +9.9998745545057166e-01 +3.4948978497516721e-03 +3.4316548133918245e-03 +3.4098865565711615e-03 +3.3196661032535296e-03 +3.3276946006836200e-03
  2.50000000 +5.0000000000000000e+00 +1.9999981295040046e+00 +1.0639888453295448e-02 +9.7757151212450399e-01 +9.9996828101894109e-01 +9.9996830909525669e-01 +9.9996838700854651e-01 +9.9996865842897620e-01 +4.7219672019921562e-03 +4.5850771558481685e-03 +4.5271203637252365e-03 +4.3830789126786838e-03 +4.3376087158661638e-03
  3.00000000 +5.0000000000000000e+00 +1.9999991256895921e+00 +1.2035219794364711e-02 +9.7396658724596408e-01 +9.9993634264866083e-01 +9.9993559106360963e-01 +9.9993714134088341e-01 +9.9993734787177058e-01 +5.5906185937276238e-03 +5.3726158844285650e-03 +5.2644545380592456e-03 +5.0732096536248552e-03 +4.9860912079322754e-03
  3.50000000 +5.0000000000000000e+00 +1.9999968047577561e+00 +1.2429487372895230e-02 +9.7289119373226174e-01 +9.9989017948693992e-01 +9.9988974975892120e-01 +9.9989216600485709e-01 +9.9989124683818453e-01 +6.0113901198205694e-03 +5.7177035346168215e-03 +5.5501664367719108e-03 +5.2331157482553986e-03 +5.0330883152900794e-03
  4.00000000 +5.0000000000000000e+00 +1.9999987471410450e+00 +1.1755976644041747e-02 +9.7452914829539639e-01 +9.9983103058820744e-01 +9.9983248613408393e-01 +9.9983446091315842e-01 +9.9983559791773402e-01 +5.8899014897977747e-03 +5.4774075222953885e-03 +5.2550648643604637e-03 +4.9298660990625973e-03 +4.5850362081663537e-03
  4.50000000 +5.0000000000000000e+00 +1.9999958519213470e+00 +1.0207167987523231e-02 +9.7840845135843346e-01 +9.9976784833212418e-01 +9.9977079339186004e-01 +9.9977071464916878e-01 +9.9977513504705506e-01 +5.2418811394121679e-03 +4.8991042743248255e-03 +4.5520297358302162e-03 +4.0643536387778567e-03 +3.7496884342854107e-03
  5.00000000 +5.0000000000000000e+00 +1.9999961921108032e+00 +7.9672298902093291e-03 +9.8407941634670115e-01 +9.9969991719442453e-01 +9.9970557745652733e-01 +9.9971224374370993e-01 +9.9971493248118770e-01 +4.1989862423955481e-03 +3.8145539826693366e-03 +3.3759045126523458e-03 +3.0459632439656984e-03 +2.6525047992743988e-03
