#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.3570226039551583e-03 -1.6996561506240432e-01
#     2 2.3570226039551583e-03 -1.6882482674617255e-01
#     3 2.3570226039551583e-03 -1.6768185070114391e-01
#     4 2.3570226039551583e-03 -1.6653669110678335e-01
#     5 2.3570226039551583e-03 -1.6538935211869343e-01
#     6 2.3570226039551583e-03 -1.6423983786884044e-01
#     7 2.3570226039551583e-03 -1.6308815246577779e-01
#     8 2.3570226039551583e-03 -1.6193429999486608e-01
#     9 2.3570226039551583e-03 -1.6077828451849061e-01
#adaptive measurement: gap=1.1473389880899132e-03 period_steps=10953 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999970512e+00 +1.8402154916955457e-03 +9.9999302019434333e-01 +1.0000000000102960e+00 +1.0000000000102960e+00 +1.0000000000102960e+00 +1.0000000000102960e+00 +1.3868408084300319e-06 +1.3978711416011215e-06 +1.3860955156482009e-06 +1.3780463536044324e-06 +1.4309621411143924e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000000560494e+00 +1.8484981141306085e-03 +9.9997198842221424e-01 +9.9999999997409239e-01 +9.9999999997623812e-01 +9.9999999997570166e-01 +9.9999999997373479e-01 +5.6632287986771163e-06 +5.5841843588032939e-06 +5.5678306324655365e-06 +5.5177027365384592e-06 +5.6786493448456578e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000019404078e+00 +1.8620722126899969e-03 +9.9993750634001755e-01 +9.9999999992653843e-01 +9.9999999991679667e-01 +9.9999999992706701e-01 +9.9999999992444677e-01 +1.2598549074469663e-05 +1.2488830139152770e-05 +1.2414107276159203e-05 +1.2365373257448505e-05 +1.2627146315272458e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999969315487e+00 +1.8805906758548633e-03 +9.9989043530757948e-01 +9.9999999966645214e-01 +9.9999999961985409e-01 +9.9999999962963437e-01 +9.9999999963516384e-01 +2.2101326344300566e-05 +2.1936871812699386e-05 +2.1814884481950834e-05 +2.1731416592612453e-05 +2.1981627829461364e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000106856923e+00 +1.9036905907804638e-03 +9.9983167027078823e-01 +9.9999999905851200e-01 +9.9999999901377479e-01 +9.9999999898996550e-01 +9.9999999902538805e-01 +3.3929797798577933e-05 +3.3796061990430590e-05 +3.3607883346705114e-05 +3.3338570269441944e-05 +3.3661357304504257e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999958633521e+00 +1.9308148078893473e-03 +9.9976259280379909e-01 +9.9999999790090588e-01 +9.9999999786162830e-01 +9.9999999770205494e-01 +9.9999999786534999e-01 +4.7927199669599902e-05 +4.7646816553381454e-05 +4.7283423715849267e-05 +4.7063338587276760e-05 +4.7495097516498754e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999754166644e+00 +1.9611045629904012e-03 +9.9968534848476009e-01 +9.9999999596403388e-01 +9.9999999595236477e-01 +9.9999999564848741e-01 +9.9999999592167887e-01 +6.3407035709603932e-05 +6.3116485394717554e-05 +6.2819656519894827e-05 +6.2537492186141941e-05 +6.2787379946316048e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999648543270e+00 +1.9940798048544922e-03 +9.9960111875349533e-01 +9.9999999271575513e-01 +9.9999999300828180e-01 +9.9999999244503013e-01 +9.9999999288484931e-01 +8.0414423597964193e-05 +7.9998473180800480e-05 +7.9474695372749662e-05 +7.9273634152461146e-05 +7.9748939496782924e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999557353643e+00 +2.0288345767597764e-03 +9.9951217337189269e-01 +9.9999998837767456e-01 +9.9999998827909065e-01 +9.9999998796784861e-01 +9.9999998853157346e-01 +9.8466825376786803e-05 +9.7923554747465579e-05 +9.7079164157481604e-05 +9.7078182234518486e-05 +9.7325742710455766e-05
