#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9814239699997198e-03 -2.3519566192419195e-01
#     2 2.9814239699997198e-03 -2.1960775044883449e-01
#     3 2.9814239699997198e-03 -2.0345158372959637e-01
#     4 2.9814239699997198e-03 -1.8674648832214841e-01
#     5 2.9814239699997198e-03 -1.6950994289832341e-01
#     6 2.9814239699997198e-03 -1.5175785527961699e-01
#     7 2.9814239699997198e-03 -1.3350478457795567e-01
#     8 2.9814239699997198e-03 -1.1476412168670258e-01
#     9 2.9814239699997198e-03 -9.5548237656703006e-02
#sampling: jump_strength=7.4535599249993013e-03 jump_probability=7.3984153925211070e-03 log_scale=7.4259194090766515e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999935290e+00 +1.8418219259017216e-03 +9.9998894185231624e-01 +1.0000000000154405e+00 +1.0000000000154405e+00 +1.0000000000154405e+00 +1.0000000000154405e+00 +2.1572691377369384e-06 +2.2826655686461153e-06 +2.1685322902138099e-06 +2.2473743575519160e-06 +2.2023217476444090e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999971426905e+00 +1.8540948722788569e-03 +9.9995776617614018e-01 +9.9999999996622679e-01 +9.9999999996735423e-01 +9.9999999996735423e-01 +9.9999999996622679e-01 +8.3989861869222199e-06 +8.5956793409402622e-06 +8.3164140163600658e-06 +8.5562965784626373e-06 +8.3665019232812164e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999997136995e+00 +1.8719210951040506e-03 +9.9991242773133504e-01 +9.9999999981365328e-01 +9.9999999984602994e-01 +9.9999999981071641e-01 +9.9999999978168141e-01 +1.7618293186730620e-05 +1.7723784764226133e-05 +1.7338370445498484e-05 +1.7551678305433426e-05 +1.7340955325640498e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999878521022e+00 +1.8917297108633601e-03 +9.9986193812486601e-01 +9.9999999926118799e-01 +9.9999999928023031e-01 +9.9999999912346660e-01 +9.9999999924027139e-01 +2.8073809081828584e-05 +2.8122185211854035e-05 +2.7458242379740444e-05 +2.7307095300330617e-05 +2.7103574779571050e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999544790610e+00 +1.9096503667694084e-03 +9.9981608163423419e-01 +9.9999999792822036e-01 +9.9999999815966900e-01 +9.9999999806365636e-01 +9.9999999785702598e-01 +3.8025385505103076e-05 +3.7694461671448834e-05 +3.6693090674092071e-05 +3.5988520457704923e-05 +3.5524824020350232e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999372320147e+00 +1.9221639326781983e-03 +9.9978378901804799e-01 +9.9999999560577923e-01 +9.9999999615876711e-01 +9.9999999590270572e-01 +9.9999999560188202e-01 +4.5379725511684049e-05 +4.4734056550625506e-05 +4.3314675004298312e-05 +4.1818701155340018e-05 +4.0980495712659259e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999095113110e+00 +1.9267010378026762e-03 +9.9977164381206651e-01 +9.9999999254242544e-01 +9.9999999341932289e-01 +9.9999999264366513e-01 +9.9999999249761629e-01 +4.9269851123765710e-05 +4.7499204603832812e-05 +4.5782557049571194e-05 +4.3819785542681150e-05 +4.2013803275210697e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999282689309e+00 +1.9225336151802615e-03 +9.9978158988709154e-01 +9.9999998815661340e-01 +9.9999998986068839e-01 +9.9999998836864723e-01 +9.9999998830858894e-01 +4.8603349989815689e-05 +4.6316035046839693e-05 +4.3656037709247600e-05 +4.0930729370770076e-05 +3.8949165692365965e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999490179237e+00 +1.9106798055698890e-03 +9.9981119139469832e-01 +9.9999998424745773e-01 +9.9999998607424145e-01 +9.9999998386391176e-01 +9.9999998357733777e-01 +4.3625671970022381e-05 +4.0802058433447866e-05 +3.8086927755450088e-05 +3.4520684454403753e-05 +3.1835498692719182e-05
