#discretizing the bath
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8454749463966661e-03 -2.2601863956514845e-01
#     2 1.8454749463966661e-03 -2.1224957170262038e-01
#     3 1.8454749463966661e-03 -1.9806070267227557e-01
#     4 1.8454749463966661e-03 -1.8346410438157412e-01
#     5 1.8454749463966661e-03 -1.6847086333964048e-01
#     6 1.8454749463966661e-03 -1.5309120786828370e-01
#     7 1.8454749463966661e-03 -1.3733461343956310e-01
#     8 1.8454749463966661e-03 -1.2120989075121127e-01
#     9 1.8454749463966661e-03 -1.0472526001574650e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000004e+00 +1.9999999999964078e+00 +1.8391430755708479e-03 +9.9999574278865266e-01 +9.9999999999909461e-01 +9.9999999999909461e-01 +9.9999999999909461e-01 +9.9999999999909461e-01 +8.5144299453045821e-07 +8.5144299453045821e-07 +8.5144299453045842e-07 +8.5144299453045853e-07 +8.5144299453045832e-07
  1.00000000 +1.0000000000000036e+00 +1.9999999999575864e+00 +1.8438445198754034e-03 +9.9998380022342304e-01 +9.9999999998614586e-01 +9.9999999998615530e-01 +9.9999999998616496e-01 +9.9999999998617539e-01 +3.2514032234643920e-06 +3.2459155521359774e-06 +3.2401987601303927e-06 +3.2342496199400388e-06 +3.2280647978153604e-06
  1.50000000 +1.0000000000000056e+00 +1.9999999998048472e+00 +1.8506481123738247e-03 +9.9996649651014202e-01 +9.9999999993349653e-01 +9.9999999993359134e-01 +9.9999999993369204e-01 +9.9999999993379873e-01 +6.7649763829736725e-06 +6.7340828036268967e-06 +6.7019745631610384e-06 +6.6686428281071479e-06 +6.6340787291643777e-06
  2.00000000 +1.0000000000000073e+00 +1.9999999994241877e+00 +1.8582209441712219e-03 +9.9994719434053114e-01 +9.9999999980443888e-01 +9.9999999980491727e-01 +9.9999999980542564e-01 +9.9999999980596521e-01 +1.0756136970480016e-05 +1.0662074286183827e-05 +1.0564643266544732e-05 +1.0463856341112387e-05 +1.0359727893577413e-05
  2.50000000 +1.0000000000000091e+00 +1.9999999986884263e+00 +1.8650832145406420e-03 +9.9992963516163091e-01 +9.9999999956478902e-01 +9.9999999956642516e-01 +9.9999999956816532e-01 +9.9999999957001207e-01 +1.4503753367894141e-05 +1.4294959626403710e-05 +1.4079670019646334e-05 +1.3858022419277093e-05 +1.3630163588829660e-05
  3.00000000 +1.0000000000000107e+00 +1.9999999974818603e+00 +1.8699001352935581e-03 +9.9991720702518072e-01 +9.9999999919470006e-01 +9.9999999919903726e-01 +9.9999999920364635e-01 +9.9999999920853322e-01 +1.7332880713374597e-05 +1.6955269069310123e-05 +1.6568199848881779e-05 +1.6172160131759778e-05 +1.5767659192236783e-05
  3.50000000 +1.0000000000000120e+00 +1.9999999957225703e+00 +1.8717440097535583e-03 +9.9991228464477888e-01 +9.9999999869759004e-01 +9.9999999870714296e-01 +9.9999999871728151e-01 +9.9999999872801582e-01 +1.8737246092362255e-05 +1.8150259125327492e-05 +1.7553093781370703e-05 +1.6946928477526989e-05 +1.6332977774096378e-05
  4.00000000 +1.0000000000000131e+00 +1.9999999933780910e+00 +1.8702745474979501e-03 +9.9991577141976151e-01 +9.9999999810364570e-01 +9.9999999812187146e-01 +9.9999999814118168e-01 +9.9999999816158847e-01 +1.8470529946371319e-05 +1.7663841623012856e-05 +1.6851052337204579e-05 +1.6034414700405911e-05 +1.5216213410919380e-05
  4.50000000 +1.0000000000000147e+00 +1.9999999904713521e+00 +1.8658020469472928e-03 +9.9992693256413601e-01 +9.9999999746658463e-01 +9.9999999749750190e-01 +9.9999999753019175e-01 +9.9999999756466085e-01 +1.6589862906003453e-05 +1.5595902418072277e-05 +1.4606917169732181e-05 +1.3626494843768383e-05 +1.2658199663872236e-05
  5.00000000 +1.0000000000000160e+00 +1.9999999870758591e+00 +1.8592216489083204e-03 +9.9994355035018112e-01 +9.9999999685393381e-01 +9.9999999690135011e-01 +9.9999999695136721e-01 +9.9999999700397346e-01 +1.3443806736652565e-05 +1.2341812936193320e-05 +1.1263699096272334e-05 +1.0214308520609162e-05 +9.1983119878675007e-06
  5.50000000 +1.0000000000000182e+00 +1.9999999833010880e+00 +1.8518326489353248e-03 +9.9996236855304022e-01 +9.9999999633266934e-01 +9.9999999639909121e-01 +9.9999999646897797e-01 +9.9999999654228078e-01 +9.6073206366927114e-06 +8.5163396025600145e-06 +7.4745576688784347e-06 +6.4874487037320398e-06 +5.5600374217060759e-06
  6.00000000 +1.0000000000000193e+00 +1.9999999792710412e+00 +1.8450796512480036e-03 +9.9997973626654457e-01 +9.9999999595326339e-01 +9.9999999603868761e-01 +9.9999999612833357e-01 +9.9999999622209745e-01 +5.7759296518939053e-06 +4.8366937106474949e-06 +3.9743361495549548e-06 +3.1936916560260313e-06 +2.4987400092030855e-06
  6.50000000 +1.0000000000000226e+00 +1.9999999751001947e+00 +1.8402675906571196e-03 +9.9999232265460036e-01 +9.9999999573578491e-01 +9.9999999583666077e-01 +9.9999999594227018e-01 +9.9999999605244860e-01 +2.6387168296316272e-06 +1.9871261681999981e-06 +1.4360905352435266e-06 +9.8798680783922352e-07 +6.4385800606504548e-07
  7.00000000 +1.0000000000000249e+00 +1.9999999708715586e+00 +1.8383073434137423e-03 +9.9999776144601960e-01 +9.9999999566145248e-01 +9.9999999577014220e-01 +9.9999999588375987e-01 +9.9999999600210132e-01 +7.5350132617168925e-07 +4.9081127195110496e-07 +3.4081453021250528e-07 +3.0140225241825608e-07 +3.6870726802296477e-07
  7.50000000 +1.0000000000000255e+00 +1.9999999666210655e+00 +1.8395419527559003e-03 +9.9999509936466913e-01 +9.9999999567202436e-01 +9.9999999577703358e-01 +9.9999999588690713e-01 +9.9999999600146527e-01 +4.4697662395710321e-07 +6.1317429321629149e-07 +8.8574440762007914e-07 +1.2564171522698246e-06 +1.7149855524749807e-06
  8.00000000 +1.0000000000000264e+00 +1.9999999623312852e+00 +1.8436868769405948e-03 +9.9998496284402605e-01 +9.9999999567783715e-01 +9.9999999576496212e-01 +9.9999999585687049e-01 +9.9999999595352784e-01 +1.7578097928342920e-06 +2.3146426516172038e-06 +2.9488308564239541e-06 +3.6452995968853238e-06 +4.3873200159272874e-06
  8.50000000 +1.0000000000000284e+00 +1.9999999579355243e+00 +1.8498945785931265e-03 +9.9996941401800277e-01 +9.9999999557339769e-01 +9.9999999562773334e-01 +9.9999999568719056e-01 +9.9999999575205800e-01 +4.4326624383940391e-06 +5.2612598184402298e-06 +6.1157745270648899e-06 +6.9753299363677835e-06 +7.8183150415439730e-06
  9.00000000 +1.0000000000000318e+00 +1.9999999533313984e+00 +1.8569289287599872e-03 +9.9995152862376424e-01 +9.9999999525777372e-01 +9.9999999526630490e-01 +9.9999999528130912e-01 +9.9999999530362171e-01 +7.9753017083200628e-06 +8.8905488774121501e-06 +9.7636821239737599e-06 +1.0571012300222675e-05 +1.1289722370248301e-05
  9.50000000 +1.0000000000000324e+00 +1.9999999484010886e+00 +1.8634133035846079e-03 +9.9993478276357795e-01 +9.9999999465576872e-01 +9.9999999461007338e-01 +9.9999999457387334e-01 +9.9999999454879129e-01 +1.1739250092875634e-05 +1.2519574266383705e-05 +1.3184360361169141e-05 +1.3711952412438098e-05 +1.4083710946746414e-05
 10.00000000 +1.0000000000000340e+00 +1.9999999430342283e+00 +1.8681021872319990e-03 +9.9992237175754339e-01 +9.9999999373549642e-01 +9.9999999363397118e-01 +9.9999999354721503e-01 +9.9999999347785140e-01 +1.5046567544701161e-05 +1.5474310864080467e-05 +1.5722691944334840e-05 +1.5778088153599641e-05 +1.5632189588810680e-05
 10.50000000 +1.0000000000000353e+00 +1.9999999371489676e+00 +1.8701222619938935e-03 +9.9991659564536273e-01 +9.9999999251846283e-01 +9.9999999236748416e-01 +9.9999999223914282e-01 +9.9999999213719371e-01 +1.7310795021470693e-05 +1.7215654299699975e-05 +1.6902885574681859e-05 +1.6372817159326023e-05 +1.5632940477894956e-05
 11.00000000 +1.0000000000000371e+00 +1.9999999307071532e+00 +1.8691359636271898e-03 +9.9991843042580253e-01 +9.9999999107961079e-01 +9.9999999089318548e-01 +9.9999999073981427e-01 +9.9999999062439271e-01 +1.8141615214716049e-05 +1.7438364580847460e-05 +1.6518123115968809e-05 +1.5399433838738923e-05 +1.4108700633346820e-05
 11.50000000 +1.0000000000000389e+00 +1.9999999237207617e+00 +1.8653967167576210e-03 +9.9992736539834781e-01 +9.9999998953672598e-01 +9.9999998933443857e-01 +9.9999998917765187e-01 +9.9999998907225862e-01 +1.7412437401446790e-05 +1.6124682032474361e-05 +1.4666632065786518e-05 +1.3076093583890213e-05 +1.1397635694415210e-05
 12.00000000 +1.0000000000000422e+00 +1.9999999162485742e+00 +1.8596871225886134e-03 +9.9994153310898792e-01 +9.9999998803074763e-01 +9.9999998783416377e-01 +9.9999998769656606e-01 +9.9999998762455744e-01 +1.5279159530005068e-05 +1.3543190101052286e-05 +1.1727944278587124e-05 +9.8871947802097500e-06 +8.0782164930986044e-06
 12.50000000 +1.0000000000000426e+00 +1.9999999083838933e+00 +1.8531547253918962e-03 +9.9995810038154054e-01 +9.9999998670045187e-01 +9.9999998652848110e-01 +9.9999998642867327e-01 +9.9999998640796783e-01 +1.2147455339272817e-05 +1.0193991611690020e-05 +8.2848998983141767e-06 +6.4819820109942537e-06 +4.8452242397754944e-06
 13.00000000 +1.0000000000000449e+00 +1.9999999002358912e+00 +1.8470799411880491e-03 +9.9997383832777942e-01 +9.9999998565622217e-01 +9.9999998552024172e-01 +9.9999998546781732e-01 +9.9999998550585789e-01 +8.5953727948632012e-06 +6.7113907609708575e-06 +5.0074777981797294e-06 +3.5416892886082171e-06 +2.3635916603847354e-06
 13.50000000 +1.0000000000000473e+00 +1.9999998919083446e+00 +1.8426233775618321e-03 +9.9998575594177885e-01 +9.9999998495805409e-01 +9.9999998485774855e-01 +9.9999998484931174e-01 +9.9999998493938835e-01 +5.2660709891802079e-06 +3.7431114208158419e-06 +2.5217285423353640e-06 +1.6425548426061087e-06 +1.1309881585475277e-06
 14.00000000 +1.0000000000000486e+00 +1.9999998834799142e+00 +1.8406027461735247e-03 +9.9999167210421969e-01 +9.9999998460222705e-01 +9.9999998452308014e-01 +9.9999998454023797e-01 +9.9999998466012474e-01 +2.7507110550826265e-06 +1.8291804999001291e-06 +1.2895922663173974e-06 +1.1423990124394622e-06 +1.3776875184329848e-06
 14.50000000 +1.0000000000000497e+00 +1.9999998749897561e+00 +1.8413425015260808e-03 +9.9999061593937033e-01 +9.9999998451959915e-01 +9.9999998443273341e-01 +9.9999998444272586e-01 +9.9999998455621519e-01 +1.4829489790369674e-06 +1.3032492567283105e-06 +1.5227905841130575e-06 +2.1131895154985925e-06 +3.0239312724058786e-06
 15.00000000 +1.0000000000000524e+00 +1.9999998664311007e+00 +1.8446238846942730e-03 +9.9998298188440449e-01 +9.9999998458621764e-01 +9.9999998445090565e-01 +9.9999998441005911e-01 +9.9999998447142613e-01 +1.6639597239977701e-06 +2.2344642642486181e-06 +3.1468915698339693e-06 +4.3322986800395356e-06 +5.7025830099501871e-06
 15.50000000 +1.0000000000000531e+00 +1.9999998577538176e+00 +1.8497425022517883e-03 +9.9997041580579293e-01 +9.9999998464464124e-01 +9.9999998441329008e-01 +9.9999998427293346e-01 +9.9999998423376191e-01 +3.2309899863289778e-06 +4.4200002288981010e-06 +5.8215392123922953e-06 +7.3330476974225183e-06 +8.8410527212334430e-06
 16.00000000 +1.0000000000000553e+00 +1.9999998488752297e+00 +1.8556591571589683e-03 +9.9995546179355843e-01 +9.9999998453220562e-01 +9.9999998415711566e-01 +9.9999998387104783e-01 +9.9999998368829346e-01 +5.8742470704558175e-06 +7.4286138528078790e-06 +9.0117594313534513e-06 +1.0503144267928464e-05 +1.1784193432053672e-05
 16.50000000 +1.0000000000000575e+00 +1.9999998396968606e+00 +1.8612116588099105e-03 +9.9994104525787819e-01 +9.9999998411103908e-01 +9.9999998355181707e-01 +9.9999998308401894e-01 +9.9999998272781243e-01 +9.0980323278178959e-06 +1.0685958586605807e-05 +1.2095400328356497e-05 +1.3210187950637213e-05 +1.3931688526279752e-05
 17.00000000 +1.0000000000000586e+00 +1.9999998301236943e+00 +1.8653442590454855e-03 +9.9992989776386554e-01 +9.9999998329421791e-01 +9.9999998252448807e-01 +9.9999998185559014e-01 +9.9999998131519241e-01 +1.2314066352847424e-05 +1.3584737004139287e-05 +1.4485044355222861e-05 +1.4928405707981030e-05 +1.4860993517491147e-05
 17.50000000 +1.0000000000000613e+00 +1.9999998200821956e+00 +1.8673091935180930e-03 +9.9992403725440604e-01 +9.9999998206305230e-01 +9.9999998107512178e-01 +9.9999998020625436e-01 +9.9999997949279906e-01 +1.4949368657522317e-05 +1.5598471564810968e-05 +1.5740395432184937e-05 +1.5341110737133511e-05 +1.4410562277914327e-05
 18.00000000 +1.0000000000000620e+00 +1.9999998095336180e+00 +1.8668017162623404e-03 +9.9992440295652185e-01 +9.9999998047209493e-01 +9.9999997927852080e-01 +9.9999997823156472e-01 +9.9999997737674950e-01 +1.6548816650797762e-05 +1.6377484451937061e-05 +1.5649554193834756e-05 +1.4398863362917782e-05 +1.2706966201322404e-05
 18.50000000 +1.0000000000000639e+00 +1.9999997984802225e+00 +1.8640043443178763e-03 +9.9993071087630314e-01 +9.9999997864076717e-01 +9.9999997727227008e-01 +9.9999997608615676e-01 +9.9999997513679240e-01 +1.6853949583437292e-05 +1.5809533648128739e-05 +1.4264166561288790e-05 +1.2322720046968995e-05 +1.0131618190215028e-05
 19.00000000 +1.0000000000000653e+00 +1.9999997869634538e+00 +1.8595346937039948e-03 +9.9994155055383172e-01 +9.9999997673297603e-01 +9.9999997523281037e-01 +9.9999997395625928e-01 +9.9999997296539667e-01 +1.5844350777082019e-05 +1.4034627958074428e-05 +1.1882776569673760e-05 +9.5532823397922130e-06 +7.2355214086311464e-06
 19.50000000 +1.0000000000000675e+00 +1.9999997750546685e+00 +1.8543104377437508e-03 +9.9995469597782427e-01 +9.9999997492837367e-01 +9.9999997334393942e-01 +9.9999997202574609e-01 +9.9999997104184524e-01 +1.3735081341479530e-05 +1.1412419073072931e-05 +8.9869338311593048e-06 +6.6571569128492386e-06 +4.6210914497004441e-06
 20.00000000 +1.0000000000000697e+00 +1.9999997628404891e+00 +1.8493607354620784e-03 +9.9996756274579079e-01 +9.9999997339050395e-01 +9.9999997176356692e-01 +9.9999997044210798e-01 +9.9999996949820347e-01 +1.0931784351242507e-05 +8.4495183361592996e-06 +6.1436750136713617e-06 +4.2107112435358707e-06 +2.8164712307441113e-06
 20.50000000 +1.0000000000000711e+00 +1.9999997504057863e+00 +1.8456229394154553e-03 +9.9997771749196185e-01 +9.9999997223768089e-01 +9.9999997059491552e-01 +9.9999996928879942e-01 +9.9999996839376004e-01 +7.9527143374695044e-06 +5.7014143627744714e-06 +3.8941713826446671e-06 +2.6850485210918864e-06 +2.1686446338941787e-06
 21.00000000 +1.0000000000000722e+00 +1.9999997378176340e+00 +1.8437648504173443e-03 +9.9998333889145630e-01 +9.9999997152195319e-01 +9.9999996986757389e-01 +9.9999996856927564e-01 +9.9999996770298205e-01 +5.3326909307976015e-06 +3.6680325354871471e-06 +2.6504801739788447e-06 +2.3552249609844084e-06 +2.7770185208120756e-06
 21.50000000 +1.0000000000000746e+00 +1.9999997251132904e+00 +1.8440662472685733e-03 +9.9998354279225110e-01 +9.9999997122000639e-01 +9.9999996953195935e-01 +9.9999996820582160e-01 +9.9999996731944396e-01 +3.5268302011896016e-06 +2.7026350045493467e-06 +2.6201472888106369e-06 +3.2512111404618685e-06 +4.4801072560661369e-06
 22.00000000 +1.0000000000000768e+00 +1.9999997122943307e+00 +1.8463804812297977e-03 +9.9997851386767633e-01 +9.9999997123764384e-01 +9.9999996946826897e-01 +9.9999996805350011e-01 +9.9999996707513494e-01 +2.8314329151046109e-06 +2.9506905652756338e-06 +3.7724332315217973e-06 +5.1592043697936417e-06 +6.8965370766974268e-06
