#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.0212127196610244e-01
#     2 5.3748384988656995e-03 -1.9343270591889275e-01
#     3 5.3748384988656995e-03 -1.8459708975840838e-01
#     4 5.3748384988656995e-03 -1.7561683129621780e-01
#     5 5.3748384988656995e-03 -1.6649422379326520e-01
#     6 5.3748384988656995e-03 -1.5723145476521522e-01
#     7 5.3748384988656995e-03 -1.4783061386829827e-01
#     8 5.3748384988656995e-03 -1.3829369998555327e-01
#     9 5.3748384988656995e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998810889e+00 +1.8516048868048810e-03 +9.9996410527103408e-01 +1.0000000000011826e+00 +1.0000000000011826e+00 +1.0000000000011826e+00 +1.0000000000011826e+00 +6.9727984479925714e-06 +7.3853659015644741e-06 +7.2178880243719251e-06 +7.1933790667339885e-06 +7.1252986288508326e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999990874540e+00 +1.8912055274570285e-03 +9.9986351286067177e-01 +9.9999999975747267e-01 +9.9999999979825760e-01 +9.9999999975376497e-01 +9.9999999979454990e-01 +2.6984614341265533e-05 +2.7772549111673040e-05 +2.7390895686785419e-05 +2.7349808147442485e-05 +2.6990271637214808e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999810813096e+00 +1.9491711346061227e-03 +9.9971609255295379e-01 +9.9999999780740423e-01 +9.9999999799837180e-01 +9.9999999771711567e-01 +9.9999999776999704e-01 +5.6751979895692616e-05 +5.7617197091510722e-05 +5.6716235916439884e-05 +5.6942055290689770e-05 +5.5888659975133874e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999676891749e+00 +2.0142504993375175e-03 +9.9955022474714572e-01 +9.9999999154244612e-01 +9.9999999201682832e-01 +9.9999999127050587e-01 +9.9999999189784428e-01 +9.0369222314301545e-05 +9.1042086512200968e-05 +8.9993991825690483e-05 +8.9888603037910586e-05 +8.8514597050439795e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999242837005e+00 +2.0737168963525462e-03 +9.9939809711712413e-01 +9.9999997881275560e-01 +9.9999997968227206e-01 +9.9999997847585309e-01 +9.9999997878495872e-01 +1.2175692385876998e-04 +1.2244120944993850e-04 +1.2034306989880319e-04 +1.1980405340360542e-04 +1.1764188014989087e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999365747418e+00 +2.1163711842481507e-03 +9.9928809952760089e-01 +9.9999995693105392e-01 +9.9999995744675763e-01 +9.9999995602391301e-01 +9.9999995722844148e-01 +1.4586178574429534e-04 +1.4510630801883108e-04 +1.4206995380809366e-04 +1.4041713768348725e-04 +1.3861755900188317e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999261223687e+00 +2.1346650914765789e-03 +9.9923959400135942e-01 +9.9999992537150328e-01 +9.9999992306324914e-01 +9.9999992444211772e-01 +9.9999992670835347e-01 +1.5800177156819416e-04 +1.5592523936546303e-04 +1.5192226452174221e-04 +1.4974074997005788e-04 +1.4511634458277162e-04
  4.00000000 +5.0000000000000000e+00 +1.9999997978131427e+00 +2.1236428243338909e-03 +9.9926544290008001e-01 +9.9999988379457994e-01 +9.9999988185825806e-01 +9.9999988439453147e-01 +9.9999988535267659e-01 +1.5608981951359806e-04 +1.5232794168050832e-04 +1.4560462884995147e-04 +1.4342783353118741e-04 +1.3757152441291426e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997936294611e+00 +2.0890870477117580e-03 +9.9935143625936518e-01 +9.9999984027028077e-01 +9.9999984217123095e-01 +9.9999983647861079e-01 +9.9999983831447481e-01 +1.4041476912291474e-04 +1.3455805994329716e-04 +1.2978328476516516e-04 +1.2612035113242228e-04 +1.1833004010871690e-04
