#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.4944382578492943e-03 -1.7051685489503915e-01
#     2 2.4944382578492943e-03 -1.6924019966679846e-01
#     3 2.4944382578492943e-03 -1.6796079818217943e-01
#     4 2.4944382578492943e-03 -1.6667865632346282e-01
#     5 2.4944382578492943e-03 -1.6539377993529217e-01
#     6 2.4944382578492943e-03 -1.6410617482507353e-01
#     7 2.4944382578492943e-03 -1.6281584676336919e-01
#     8 2.4944382578492943e-03 -1.6152280148428563e-01
#     9 2.4944382578492943e-03 -1.6022704468585575e-01
#adaptive measurement: gap=1.2848763881706526e-03 period_steps=9781 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999567948e+00 +1.8405416477699930e-03 +9.9999219214431534e-01 +9.9999999999160027e-01 +9.9999999999160027e-01 +9.9999999999160027e-01 +9.9999999999160027e-01 +1.5572442141304949e-06 +1.5449314874500919e-06 +1.5872367534801955e-06 +1.5610327454167731e-06 +1.5574020696007567e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999997241471e+00 +1.8498044006039446e-03 +9.9996867158665370e-01 +9.9999999998240474e-01 +9.9999999998421030e-01 +9.9999999998521349e-01 +9.9999999998059930e-01 +6.1993271349217095e-06 +6.2631759839732140e-06 +6.3324124912794805e-06 +6.2828159743773396e-06 +6.2507235460843998e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999980503871e+00 +1.8649856229877948e-03 +9.9993010702939022e-01 +9.9999999990652877e-01 +9.9999999989851773e-01 +9.9999999991198796e-01 +9.9999999988605903e-01 +1.3860399263780015e-05 +1.3945680875340778e-05 +1.4082308677996090e-05 +1.3964580886060148e-05 +1.4040440120138377e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999932190529e+00 +1.8858820050904441e-03 +9.9987699245300998e-01 +9.9999999958145147e-01 +9.9999999958770436e-01 +9.9999999958761465e-01 +9.9999999954890473e-01 +2.4455501434815818e-05 +2.4568125063978822e-05 +2.4695340356402607e-05 +2.4597374400391236e-05 +2.4692938966745197e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999990226935e+00 +1.9117655052274208e-03 +9.9981114519761971e-01 +9.9999999880642676e-01 +9.9999999878095536e-01 +9.9999999877918944e-01 +9.9999999876159107e-01 +3.7699843486474988e-05 +3.7698357936031628e-05 +3.7841210847261253e-05 +3.7743195462465543e-05 +3.7877052410110821e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999876428223e+00 +1.9421637158376062e-03 +9.9973373124308440e-01 +9.9999999733144063e-01 +9.9999999719190391e-01 +9.9999999723472111e-01 +9.9999999722051214e-01 +5.3153773152125964e-05 +5.3219452691857002e-05 +5.3371047715481165e-05 +5.3252473175875141e-05 +5.3283011451341290e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999592911599e+00 +1.9761808519896339e-03 +9.9964698283871289e-01 +9.9999999480819601e-01 +9.9999999465993139e-01 +9.9999999466629452e-01 +9.9999999475320067e-01 +7.0757485781707612e-05 +7.0517449578790567e-05 +7.0622132773553696e-05 +7.0500126012335514e-05 +7.0641060004036262e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999611651742e+00 +2.0130019285679807e-03 +9.9955293144328705e-01 +9.9999999094246228e-01 +9.9999999077782264e-01 +9.9999999065306155e-01 +9.9999999074042667e-01 +8.9542943686714049e-05 +8.9383751363450822e-05 +8.9419247858952105e-05 +8.9199285588674641e-05 +8.9560211492875096e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998897809101e+00 +2.0515510806061199e-03 +9.9945425897934759e-01 +9.9999998519592881e-01 +9.9999998506336751e-01 +9.9999998482301189e-01 +9.9999998507344312e-01 +1.0926827000167932e-04 +1.0915886042594173e-04 +1.0919803094703685e-04 +1.0896311458834064e-04 +1.0921261164895347e-04
