#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9436506316151002e-03 -2.2784579748906092e-01
#     2 1.9436506316151002e-03 -2.1370845535847829e-01
#     3 1.9436506316151002e-03 -1.9912383322501528e-01
#     4 1.9436506316151002e-03 -1.8410524991504404e-01
#     5 1.9436506316151002e-03 -1.6866490059087588e-01
#     6 1.9436506316151002e-03 -1.5281400642535414e-01
#     7 1.9436506316151002e-03 -1.3656293776246192e-01
#     8 1.9436506316151002e-03 -1.1992131651455012e-01
#     9 1.9436506316151002e-03 -1.0289810209183392e-01
#sampling: jump_strength=4.8591265790377510e-03 jump_probability=4.8356296425154221e-03 log_scale=4.8473591277765002e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999849463e+00 +1.8393301432862621e-03 +9.9999526786941406e-01 +1.0000000000003195e+00 +1.0000000000003195e+00 +1.0000000000003195e+00 +1.0000000000003195e+00 +9.3382866087183974e-07 +9.5799834385910994e-07 +9.2809141289001143e-07 +9.5628937637516281e-07 +9.5592316905717124e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999994080444e+00 +1.8445524863001735e-03 +9.9998200204611276e-01 +9.9999999993346167e-01 +9.9999999993215050e-01 +9.9999999993393851e-01 +9.9999999993119670e-01 +3.6101920262894818e-06 +3.6194507116944750e-06 +3.5380091465249743e-06 +3.6234950167360410e-06 +3.6067607903287121e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000003294165e+00 +1.8520822943768661e-03 +9.9996285128118734e-01 +9.9999999994883815e-01 +9.9999999993670441e-01 +9.9999999994576438e-01 +9.9999999993262112e-01 +7.4687531038616445e-06 +7.4990194294135551e-06 +7.3515576993381203e-06 +7.4523449321282981e-06 +7.3771773565775129e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999970113103e+00 +1.8604733958680793e-03 +9.9994146342346457e-01 +9.9999999988421229e-01 +9.9999999984832422e-01 +9.9999999986980104e-01 +9.9999999984598786e-01 +1.1899537154797788e-05 +1.1853127645196445e-05 +1.1648596470450076e-05 +1.1668900191801293e-05 +1.1466986313700926e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999908379247e+00 +1.8680924861124671e-03 +9.9992196698374747e-01 +9.9999999964610031e-01 +9.9999999957547303e-01 +9.9999999963910313e-01 +9.9999999959409080e-01 +1.6124330424071991e-05 +1.5882546454596028e-05 +1.5510934523710860e-05 +1.5440407604766784e-05 +1.5076242570020034e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999779040794e+00 +1.8734293562104711e-03 +9.9990819742174331e-01 +9.9999999922885463e-01 +9.9999999913607762e-01 +9.9999999924170446e-01 +9.9999999916005644e-01 +1.9304137777750390e-05 +1.8870811809719773e-05 +1.8243043044203413e-05 +1.7972879301968399e-05 +1.7414630112339838e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999674634752e+00 +1.8753905834253393e-03 +9.9990295144826102e-01 +9.9999999879143442e-01 +9.9999999871937995e-01 +9.9999999883722346e-01 +9.9999999875955214e-01 +2.0858995883830424e-05 +2.0175850706853109e-05 +1.9230387137941829e-05 +1.8801733170412167e-05 +1.7986791497590397e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999546789031e+00 +1.8737983104005918e-03 +9.9990672382961432e-01 +9.9999999812445417e-01 +9.9999999806556839e-01 +9.9999999821924135e-01 +9.9999999804465012e-01 +2.0606957516672693e-05 +1.9602719913632878e-05 +1.8543431082349984e-05 +1.7734874528002305e-05 +1.6796054766834256e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999561824100e+00 +1.8687960192256070e-03 +9.9991921001496820e-01 +9.9999999731684908e-01 +9.9999999734363787e-01 +9.9999999739681034e-01 +9.9999999735114042e-01 +1.8485404295863542e-05 +1.7325732201780683e-05 +1.6060653653079755e-05 +1.5111762083704098e-05 +1.3817428221560496e-05
