#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.8284271247461901e-03 -1.7198682778206534e-01
#     2 2.8284271247461901e-03 -1.7034894104393888e-01
#     3 2.8284271247461901e-03 -1.6870650579249738e-01
#     4 2.8284271247461901e-03 -1.6705953458955558e-01
#     5 2.8284271247461901e-03 -1.6540803989342173e-01
#     6 2.8284271247461901e-03 -1.6375203406031158e-01
#     7 2.8284271247461901e-03 -1.6209152934573492e-01
#     8 2.8284271247461901e-03 -1.6042653790585618e-01
#     9 2.8284271247461901e-03 -1.5875707179882959e-01
#adaptive measurement: gap=1.6514946961338484e-03 period_steps=7610 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999705442e+00 +1.8414629095044239e-03 +9.9998985329492640e-01 +1.0000000000023950e+00 +1.0000000000023950e+00 +1.0000000000023950e+00 +1.0000000000023950e+00 +2.0506784498026634e-06 +2.0182247644468633e-06 +2.0042391983819330e-06 +2.0311345177375676e-06 +2.0424305518669349e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999994523792e+00 +1.8533829795643567e-03 +9.9995958505027249e-01 +9.9999999998723088e-01 +9.9999999998982092e-01 +9.9999999998464073e-01 +9.9999999998904399e-01 +8.1072304943593816e-06 +8.0481358272434785e-06 +8.0348657631955176e-06 +8.0909390501779513e-06 +8.1338689269078824e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999965520090e+00 +1.8730801777344520e-03 +9.9990954858525971e-01 +9.9999999982219423e-01 +9.9999999983401777e-01 +9.9999999983404675e-01 +9.9999999981696808e-01 +1.8126397635472941e-05 +1.8049543347983196e-05 +1.8077315630468661e-05 +1.8049716012874204e-05 +1.8149213748222811e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999882511492e+00 +1.8999682637001190e-03 +9.9984120303200896e-01 +9.9999999921732230e-01 +9.9999999926676231e-01 +9.9999999931403849e-01 +9.9999999930591388e-01 +3.1778501895889242e-05 +3.1714420473250518e-05 +3.1699676200702300e-05 +3.1738116466770303e-05 +3.1869137482461968e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999953293537e+00 +1.9334731345243136e-03 +9.9975596854130566e-01 +9.9999999789059235e-01 +9.9999999787758576e-01 +9.9999999808441253e-01 +9.9999999791905703e-01 +4.8763545832539480e-05 +4.8801787198659626e-05 +4.8652699811427450e-05 +4.8875103251298775e-05 +4.8946520866269971e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999895052378e+00 +1.9727683904049529e-03 +9.9965589400532928e-01 +9.9999999532863493e-01 +9.9999999539424800e-01 +9.9999999562752551e-01 +9.9999999540123718e-01 +6.8994124000655390e-05 +6.8819635828958623e-05 +6.8670089546933756e-05 +6.8813367686852746e-05 +6.8827054736687903e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999930149952e+00 +2.0168934672881778e-03 +9.9954337285286166e-01 +9.9999999089329039e-01 +9.9999999128265382e-01 +9.9999999142618490e-01 +9.9999999127147499e-01 +9.1540505194153473e-05 +9.1475619556114285e-05 +9.1150890419262797e-05 +9.1259874759409821e-05 +9.1235426983747299e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999780016238e+00 +2.0649236014633299e-03 +9.9942068846033261e-01 +9.9999998437759297e-01 +9.9999998457409411e-01 +9.9999998478065122e-01 +9.9999998453594596e-01 +1.1604694576992455e-04 +1.1603827804682644e-04 +1.1583563705930821e-04 +1.1581846297802736e-04 +1.1563397126353485e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999546982601e+00 +2.1150626258582567e-03 +9.9929234844282133e-01 +9.9999997471639313e-01 +9.9999997491371151e-01 +9.9999997526197337e-01 +9.9999997536039731e-01 +1.4218363739712983e-04 +1.4139749542234589e-04 +1.4161139369530952e-04 +1.4147633829937015e-04 +1.4108244461835589e-04
  5.00000000 +5.0000000000000000e+00 +1.9999999066263532e+00 +2.1667549703818356e-03 +9.9915972838345513e-01 +9.9999996183107287e-01 +9.9999996169540473e-01 +9.9999996150281201e-01 +9.9999996282752734e-01 +1.6910532107983979e-04 +1.6814730841022572e-04 +1.6831537414176243e-04 +1.6761865821283042e-04 +1.6723715246381445e-04
  5.50000000 +5.0000000000000000e+00 +1.9999997455735496e+00 +2.2184648518040061e-03 +9.9902667873909345e-01 +9.9999994471389020e-01 +9.9999994457948882e-01 +9.9999994363147637e-01 +9.9999994489473243e-01 +1.9600935115229661e-04 +1.9466104717470208e-04 +1.9446108513146472e-04 +1.9414859157242646e-04 +1.9426335160392877e-04
  6.00000000 +5.0000000000000000e+00 +1.9999997320448664e+00 +2.2680474792219564e-03 +9.9889860471186298e-01 +9.9999992206466193e-01 +9.9999992207050625e-01 +9.9999992148472017e-01 +9.9999992373157831e-01 +2.2231781643217366e-04 +2.2059356755256605e-04 +2.2074652197153928e-04 +2.1920583481148276e-04 +2.1884217122103948e-04
  6.50000000 +5.0000000000000000e+00 +1.9999994678568258e+00 +2.3148377452787989e-03 +9.9877718703646590e-01 +9.9999989485539709e-01 +9.9999989575445969e-01 +9.9999989504998787e-01 +9.9999989674520451e-01 +2.4770413108118444e-04 +2.4472544029626971e-04 +2.4522555674135361e-04 +2.4308725420766058e-04 +2.4248820009338095e-04
  7.00000000 +5.0000000000000000e+00 +1.9999993550577790e+00 +2.3579283139893558e-03 +9.9866471942842083e-01 +9.9999986317176226e-01 +9.9999986249331430e-01 +9.9999986211406122e-01 +9.9999986431800447e-01 +2.7013873584987383e-04 +2.6850308460349821e-04 +2.6689080836206407e-04 +2.6556948815312594e-04 +2.6472639513685641e-04
  7.50000000 +5.0000000000000000e+00 +1.9999989951675554e+00 +2.3955883866136011e-03 +9.9856561842220870e-01 +9.9999982480572569e-01 +9.9999982367136442e-01 +9.9999982466529969e-01 +9.9999982549829891e-01 +2.9093270662057291e-04 +2.8815293707440084e-04 +2.8632701133817124e-04 +2.8507005213218735e-04 +2.8460022544249798e-04
  8.00000000 +5.0000000000000000e+00 +1.9999987563772081e+00 +2.4282951458311336e-03 +9.9847872937756799e-01 +9.9999977801920670e-01 +9.9999978011470925e-01 +9.9999977939454743e-01 +9.9999978271108469e-01 +3.0923862216934982e-04 +3.0572797584364471e-04 +3.0346292408219770e-04 +3.0279375249094221e-04 +3.0092708352964104e-04
  8.50000000 +5.0000000000000000e+00 +1.9999982740670121e+00 +2.4527681556684310e-03 +9.9841231707849543e-01 +9.9999972892908018e-01 +9.9999972586841535e-01 +9.9999973034251199e-01 +9.9999973108347784e-01 +3.2369148438407942e-04 +3.2044730010590721e-04 +3.1690084410419323e-04 +3.1484200729865519e-04 +3.1288505125783456e-04
  9.00000000 +5.0000000000000000e+00 +1.9999977994363178e+00 +2.4707979566711874e-03 +9.9836204373832338e-01 +9.9999967132235756e-01 +9.9999967307602078e-01 +9.9999967445681959e-01 +9.9999967653061617e-01 +3.3535539055561277e-04 +3.2947145086617026e-04 +3.2816604942604362e-04 +3.2537513635234378e-04 +3.2089290102089258e-04
  9.50000000 +5.0000000000000000e+00 +1.9999974042693593e+00 +2.4819422639627878e-03 +9.9832911007280478e-01 +9.9999960631465279e-01 +9.9999961045361729e-01 +9.9999961353672850e-01 +9.9999961597290710e-01 +3.4076511868198024e-04 +3.3874782893322585e-04 +3.3443935209910396e-04 +3.2952029407683361e-04 +3.2897104056000691e-04
 10.00000000 +5.0000000000000000e+00 +1.9999969900930927e+00 +2.4866077403046709e-03 +9.9831258401003153e-01 +9.9999953554141841e-01 +9.9999954708976613e-01 +9.9999954769956612e-01 +9.9999954718846795e-01 +3.4551574172350018e-04 +3.4109064180001477e-04 +3.3768472380330818e-04 +3.3433344720006189e-04 +3.3061396880497992e-04
 10.50000000 +5.0000000000000000e+00 +1.9999963797849944e+00 +2.4809992613709980e-03 +9.9832216233213933e-01 +9.9999947667792033e-01 +9.9999947666489708e-01 +9.9999947646684884e-01 +9.9999948172243291e-01 +3.4434897017765064e-04 +3.3877927918911539e-04 +3.3678375309552204e-04 +3.3164063473202753e-04 +3.2837351894887212e-04
 11.00000000 +5.0000000000000000e+00 +1.9999959799226150e+00 +2.4669296335079111e-03 +9.9835331830764618e-01 +9.9999939515793157e-01 +9.9999940438005419e-01 +9.9999940398185738e-01 +9.9999940518206165e-01 +3.3829448642708557e-04 +3.3294478453278097e-04 +3.2897516868952645e-04 +3.2696942574273662e-04 +3.2188908915229721e-04
 11.50000000 +5.0000000000000000e+00 +1.9999953065055995e+00 +2.4433312694846078e-03 +9.9840899530726457e-01 +9.9999931572676792e-01 +9.9999932246711165e-01 +9.9999933587641987e-01 +9.9999933084889159e-01 +3.3080716631926827e-04 +3.2285112649579212e-04 +3.1964204430721705e-04 +3.1432608146750611e-04 +3.0607337870696495e-04
 12.00000000 +5.0000000000000000e+00 +1.9999949918838131e+00 +2.4175872260394919e-03 +9.9847060515706154e-01 +9.9999924613879465e-01 +9.9999924246998528e-01 +9.9999925112211274e-01 +9.9999925941011136e-01 +3.2049173405547770e-04 +3.1232339789070881e-04 +3.0430614056052585e-04 +2.9842297943190712e-04 +2.9685147297072188e-04
 12.50000000 +5.0000000000000000e+00 +1.9999943756115897e+00 +2.3820130044373208e-03 +9.9855766834761861e-01 +9.9999916725557303e-01 +9.9999918102455687e-01 +9.9999917543481698e-01 +9.9999918419901401e-01 +3.0017635514772208e-04 +2.9494263093336710e-04 +2.8795914458582222e-04 +2.8419178917420915e-04 +2.7835381842443506e-04
 13.00000000 +5.0000000000000000e+00 +1.9999941216749986e+00 +2.3476347576946843e-03 +9.9864248061211747e-01 +9.9999908146102567e-01 +9.9999909489865035e-01 +9.9999910983355200e-01 +9.9999910153755445e-01 +2.8253247449342697e-04 +2.7770751246948799e-04 +2.7548023668297935e-04 +2.6652428892450376e-04 +2.5888714978067903e-04
 13.50000000 +5.0000000000000000e+00 +1.9999933232046534e+00 +2.3064794960878255e-03 +9.9874531256042465e-01 +9.9999900026619282e-01 +9.9999901048929740e-01 +9.9999901625971932e-01 +9.9999901273246683e-01 +2.6400250936939621e-04 +2.5551550175955924e-04 +2.4906487359647816e-04 +2.4734696027816088e-04 +2.4271784321381525e-04
