#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.4907119849998599e-03 -1.6757690912098677e-01
#     2 1.4907119849998599e-03 -1.6702742487945041e-01
#     3 1.4907119849998599e-03 -1.6647743812614874e-01
#     4 1.4907119849998599e-03 -1.6592694931979771e-01
#     5 1.4907119849998599e-03 -1.6537595891785956e-01
#     6 1.4907119849998599e-03 -1.6482446737654810e-01
#     7 1.4907119849998599e-03 -1.6427247515083465e-01
#     8 1.4907119849998599e-03 -1.6371998269445365e-01
#     9 1.4907119849998599e-03 -1.6316699045990815e-01
#adaptive measurement: gap=5.5099040193815063e-04 period_steps=22807 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000127036e+00 +1.8385698615838808e-03 +9.9999719805118625e-01 +1.0000000000110816e+00 +1.0000000000110816e+00 +1.0000000000110816e+00 +1.0000000000110816e+00 +5.5222546223692424e-07 +5.6039197850661875e-07 +5.6517924666471546e-07 +5.6630566270191469e-07 +5.5785754242292050e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000000883253e+00 +1.8418410899236051e-03 +9.9998889152110471e-01 +9.9999999999267974e-01 +9.9999999999303346e-01 +9.9999999999260902e-01 +9.9999999999260902e-01 +2.1949654084888058e-06 +2.2179374206429287e-06 +2.2646129709401961e-06 +2.2181153413275121e-06 +2.2128465884320434e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999992109576e+00 +1.8472586478924093e-03 +9.9997512940162392e-01 +9.9999999998081246e-01 +9.9999999998316680e-01 +9.9999999998232048e-01 +9.9999999998275235e-01 +4.9285435796759705e-06 +4.9995660961481471e-06 +5.0092826810211392e-06 +4.9500657741773128e-06 +4.9831948752662929e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000007021397e+00 +1.8546046955416140e-03 +9.9995645702491209e-01 +9.9999999994154198e-01 +9.9999999994840927e-01 +9.9999999994681454e-01 +9.9999999993749689e-01 +8.6812493449898125e-06 +8.7514686614118873e-06 +8.7322410906667943e-06 +8.6679208931386533e-06 +8.7103206948128850e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999943262767e+00 +1.8637624637735776e-03 +9.9993316015384559e-01 +9.9999999984316923e-01 +9.9999999984582566e-01 +9.9999999982419652e-01 +9.9999999983844556e-01 +1.3372071765595101e-05 +1.3403491360586837e-05 +1.3392959376777482e-05 +1.3354131166664266e-05 +1.3317819158203159e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999940259874e+00 +1.8744405397098107e-03 +9.9990596579652724e-01 +9.9999999965949660e-01 +9.9999999966396991e-01 +9.9999999962075470e-01 +9.9999999964750708e-01 +1.8868020618823878e-05 +1.8846652619424951e-05 +1.8783578814951331e-05 +1.8841796898861123e-05 +1.8695607217316010e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999896181926e+00 +1.8863968573208322e-03 +9.9987547512678665e-01 +9.9999999932809480e-01 +9.9999999934723560e-01 +9.9999999930363992e-01 +9.9999999931701578e-01 +2.4981316823091816e-05 +2.4955384715412665e-05 +2.4940257472994366e-05 +2.4853500148333614e-05 +2.4797138479060917e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999752022968e+00 +1.8993881879955927e-03 +9.9984229060518104e-01 +9.9999999881039459e-01 +9.9999999885548574e-01 +9.9999999880350698e-01 +9.9999999883753488e-01 +3.1613067382713718e-05 +3.1683292672016554e-05 +3.1597293286115191e-05 +3.1431708285342823e-05 +3.1388704915845847e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999670415718e+00 +1.9129862650502634e-03 +9.9980748675260656e-01 +9.9999999812714158e-01 +9.9999999814437401e-01 +9.9999999808719697e-01 +9.9999999807980988e-01 +3.8619564240942818e-05 +3.8606307921570867e-05 +3.8499426643254402e-05 +3.8388683053244695e-05 +3.8406800827289144e-05
