#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2212.00000000 +1.5000000000000000e+01 +1.9999989666706715e+00 +1.8376250277188774e-03 +9.9999959382489745e-01 +9.9999999998662870e-01 +9.9999999998475941e-01 +9.9999999998526745e-01 +9.9999999998360123e-01 +9.9999999999206768e-01 +9.9999999998702882e-01 +9.9999999998124278e-01 +9.9999999998152200e-01 +9.9999999999102673e-01 +9.9999999997631384e-01 +9.9999999998966838e-01 +9.9999999997789901e-01 +9.9999999997940803e-01 +9.9999999995077726e-01 +2.8723792946972558e-08 +2.8467729370147456e-08 +2.8222448417471656e-08 +2.7985703473285590e-08 +2.7767982494051960e-08 +2.7523994835996800e-08 +2.7299320647475599e-08 +2.7073045002251564e-08 +2.6845231409392531e-08 +2.6626602510283038e-08 +2.6413607644099561e-08 +2.6188335901753185e-08 +2.5981468575432779e-08 +2.5763035144048165e-08 +2.5545590616157578e-08
2212.50000000 +1.5000000000000000e+01 +1.9999989652432033e+00 +1.8376250255678788e-03 +9.9999959383263759e-01 +9.9999999998791322e-01 +9.9999999997613287e-01 +9.9999999998688038e-01 +9.9999999998619871e-01 +9.9999999999328015e-01 +9.9999999998763889e-01 +9.9999999998134304e-01 +9.9999999998332967e-01 +9.9999999999448763e-01 +9.9999999997550681e-01 +9.9999999999008138e-01 +9.9999999998270150e-01 +9.9999999998248201e-01 +9.9999999995156297e-01 +2.8726055298692801e-08 +2.8469505444641592e-08 +2.8222081126168733e-08 +2.7985848984854735e-08 +2.7763785582542298e-08 +2.7520698937183139e-08 +2.7298064867971702e-08 +2.7074523609150457e-08 +2.6842640401594062e-08 +2.6622933560721171e-08 +2.6405195846919951e-08 +2.6187627334436787e-08 +2.5989912016979538e-08 +2.5759183669974905e-08 +2.5539766974892816e-08
2213.00000000 +1.5000000000000000e+01 +1.9999989638063556e+00 +1.8376250169012869e-03 +9.9999959382854819e-01 +9.9999999998874323e-01 +9.9999999997991662e-01 +9.9999999998588873e-01 +9.9999999998719946e-01 +9.9999999999168021e-01 +9.9999999998649747e-01 +9.9999999998316935e-01 +9.9999999998159550e-01 +9.9999999999485034e-01 +9.9999999997574662e-01 +9.9999999998568301e-01 +9.9999999997581646e-01 +9.9999999998460765e-01 +9.9999999995825861e-01 +2.8722155079645317e-08 +2.8470050445179314e-08 +2.8220153072857320e-08 +2.7988936903303774e-08 +2.7762180948359762e-08 +2.7523234045102836e-08 +2.7302481871645610e-08 +2.7080113496886942e-08 +2.6837982790314423e-08 +2.6623766469275456e-08 +2.6411686692583432e-08 +2.6189453860217789e-08 +2.5980164275453703e-08 +2.5759222461362369e-08 +2.5540216876203616e-08
2213.50000000 +1.5000000000000000e+01 +1.9999989623702656e+00 +1.8376250082390983e-03 +9.9999959382446613e-01 +9.9999999998957234e-01 +9.9999999998370015e-01 +9.9999999998489553e-01 +9.9999999998819977e-01 +9.9999999999007849e-01 +9.9999999998535538e-01 +9.9999999998499400e-01 +9.9999999997986122e-01 +9.9999999999521194e-01 +9.9999999997598632e-01 +9.9999999998128364e-01 +9.9999999996893130e-01 +9.9999999998673295e-01 +9.9999999996495448e-01 +2.8718254824342014e-08 +2.8470595555432744e-08 +2.8218225056528640e-08 +2.7992024712741847e-08 +2.7760576294104553e-08 +2.7525769263207922e-08 +2.7306898857756402e-08 +2.7085703282017562e-08 +2.6833325246586703e-08 +2.6624599438314731e-08 +2.6418177427826312e-08 +2.6191280407756816e-08 +2.5970416624632109e-08 +2.5759261144031659e-08 +2.5540666793757470e-08
2214.00000000 +1.5000000000000000e+01 +1.9999989609349333e+00 +1.8376249995815115e-03 +9.9999959382039172e-01 +9.9999999999040001e-01 +9.9999999998748335e-01 +9.9999999998390199e-01 +9.9999999998919986e-01 +9.9999999998847577e-01 +9.9999999998421329e-01 +9.9999999998681743e-01 +9.9999999997812705e-01 +9.9999999999557276e-01 +9.9999999997622635e-01 +9.9999999997688360e-01 +9.9999999996204680e-01 +9.9999999998885747e-01 +9.9999999997165157e-01 +2.8714354528636047e-08 +2.8471140781831262e-08 +2.8216297080012778e-08 +2.7995112406508829e-08 +2.7758971619525418e-08 +2.7528304597956303e-08 +2.7311315823154936e-08 +2.7091292960324300e-08 +2.6828667776480544e-08 +2.6625432467221068e-08 +2.6424668047187769e-08 +2.6193106982834007e-08 +2.5960669064100618e-08 +2.5759299712548936e-08 +2.5541116734237974e-08
2214.50000000 +1.5000000000000000e+01 +1.9999989595003687e+00 +1.8376249909286709e-03 +9.9999959381632508e-01 +9.9999999999122713e-01 +9.9999999999126654e-01 +9.9999999998290734e-01 +9.9999999999019951e-01 +9.9999999998687239e-01 +9.9999999998307065e-01 +9.9999999998863998e-01 +9.9999999997639233e-01 +9.9999999999593259e-01 +9.9999999997646616e-01 +9.9999999997248223e-01 +9.9999999995516242e-01 +9.9999999999098166e-01 +9.9999999997834954e-01 +2.8710454188113222e-08 +2.8471686130471808e-08 +2.8214369146374327e-08 +2.7998199978196483e-08 +2.7757366924136086e-08 +2.7530840055655304e-08 +2.7315732764932097e-08 +2.7096882527634316e-08 +2.6824010385848970e-08 +2.6626265555438942e-08 +2.6431158545373738e-08 +2.6194933591076517e-08 +2.5950921593388524e-08 +2.5759338161689773e-08 +2.5541566704201810e-08
2215.00000000 +1.5000000000000000e+01 +1.9999989580670663e+00 +1.8376250030228004e-03 +9.9999959381664150e-01 +9.9999999998868305e-01 +9.9999999999312417e-01 +9.9999999998159461e-01 +9.9999999998951750e-01 +9.9999999998756928e-01 +9.9999999998391564e-01 +9.9999999998951761e-01 +9.9999999997984534e-01 +9.9999999999386446e-01 +9.9999999997792466e-01 +9.9999999997876410e-01 +9.9999999996237887e-01 +9.9999999998659739e-01 +9.9999999996982258e-01 +2.8712210165449993e-08 +2.8472415444144547e-08 +2.8213676150055245e-08 +2.7992296649163081e-08 +2.7756514289953548e-08 +2.7532213537453823e-08 +2.7310159831383284e-08 +2.7094319627649161e-08 +2.6831677087322686e-08 +2.6626910838971571e-08 +2.6423884653165646e-08 +2.6196974149949903e-08 +2.5956914584134631e-08 +2.5761458822028199e-08 +2.5538614213434433e-08
2215.50000000 +1.5000000000000000e+01 +1.9999989566345409e+00 +1.8376250151218346e-03 +9.9999959381696646e-01 +9.9999999998613764e-01 +9.9999999999498179e-01 +9.9999999998028100e-01 +9.9999999998883504e-01 +9.9999999998826594e-01 +9.9999999998476075e-01 +9.9999999999039457e-01 +9.9999999998329814e-01 +9.9999999999179556e-01 +9.9999999997938260e-01 +9.9999999998504518e-01 +9.9999999996959554e-01 +9.9999999998221267e-01 +9.9999999996129663e-01 +2.8713966088422455e-08 +2.8473144891157573e-08 +2.8212983203390756e-08 +2.7986393186081207e-08 +2.7755661633296903e-08 +2.7533587154283624e-08 +2.7304586869144533e-08 +2.7091756608506478e-08 +2.6839343879264811e-08 +2.6627556180898619e-08 +2.6416610629742876e-08 +2.6199014752726469e-08 +2.5962907663602860e-08 +2.5763579353211309e-08 +2.5535661764816471e-08
2216.00000000 +1.5000000000000000e+01 +1.9999989552027924e+00 +1.8376250272257753e-03 +9.9999959381729886e-01 +9.9999999998359157e-01 +9.9999999999683886e-01 +9.9999999997896605e-01 +9.9999999998815214e-01 +9.9999999998896094e-01 +9.9999999998560474e-01 +9.9999999999126954e-01 +9.9999999998675027e-01 +9.9999999998972511e-01 +9.9999999998084022e-01 +9.9999999999132450e-01 +9.9999999997681166e-01 +9.9999999997782651e-01 +9.9999999995277078e-01 +2.8715721951944633e-08 +2.8473874476466542e-08 +2.8212290310061272e-08 +2.7980489583434398e-08 +2.7754808952999609e-08 +2.7534960911876819e-08 +2.7299013876068743e-08 +2.7089193466244522e-08 +2.6847010766786567e-08 +2.6628201580860149e-08 +2.6409336470385361e-08 +2.6201055404489803e-08 +2.5968900831172977e-08 +2.5765699750704973e-08 +2.5532709364424895e-08
2216.50000000 +1.5000000000000000e+01 +1.9999989537718306e+00 +1.8376250393347204e-03 +9.9999959381763992e-01 +9.9999999998104494e-01 +9.9999999999869604e-01 +9.9999999997765099e-01 +9.9999999998746891e-01 +9.9999999998965527e-01 +9.9999999998644840e-01 +9.9999999999214417e-01 +9.9999999999020206e-01 +9.9999999998765421e-01 +9.9999999998229772e-01 +9.9999999999760303e-01 +9.9999999998402800e-01 +9.9999999997343980e-01 +9.9999999994424527e-01 +2.8717477750757043e-08 +2.8474604204603394e-08 +2.8211597473917242e-08 +2.7974585836046544e-08 +2.7753956247682169e-08 +2.7536334815732714e-08 +2.7293440850273050e-08 +2.7086630196998930e-08 +2.6854677754723652e-08 +2.6628847038561897e-08 +2.6402062170589147e-08 +2.6203096110116292e-08 +2.5974894086180784e-08 +2.5767820010224748e-08 +2.5529757018145139e-08
2217.00000000 +1.5000000000000000e+01 +1.9999989523272796e+00 +1.8376250401332293e-03 +9.9999959381384718e-01 +9.9999999998332567e-01 +9.9999999999307043e-01 +9.9999999998001776e-01 +9.9999999998588518e-01 +9.9999999998794253e-01 +9.9999999998767297e-01 +9.9999999999115552e-01 +9.9999999998435052e-01 +9.9999999998591527e-01 +9.9999999998189948e-01 +9.9999999999178946e-01 +9.9999999998187050e-01 +9.9999999997184819e-01 +9.9999999994082944e-01 +2.8715874639375730e-08 +2.8472957710849702e-08 +2.8216980333278537e-08 +2.7980936438418785e-08 +2.7760962714680893e-08 +2.7533496007112150e-08 +2.7294058952711436e-08 +2.7088484233284156e-08 +2.6856416786271141e-08 +2.6630026453819977e-08 +2.6403989361414575e-08 +2.6201798960542059e-08 +2.5977361875938252e-08 +2.5765712674232530e-08 +2.5539522549667101e-08
2217.50000000 +1.5000000000000000e+01 +1.9999989508835214e+00 +1.8376250409367111e-03 +9.9999959381006276e-01 +9.9999999998560607e-01 +9.9999999998744482e-01 +9.9999999998238376e-01 +9.9999999998430100e-01 +9.9999999998622835e-01 +9.9999999998889688e-01 +9.9999999999016587e-01 +9.9999999997849831e-01 +9.9999999998417488e-01 +9.9999999998150091e-01 +9.9999999998597489e-01 +9.9999999997971267e-01 +9.9999999997025568e-01 +9.9999999993741384e-01 +2.8714271452361269e-08 +2.8471311367643233e-08 +2.8222363257952875e-08 +2.7987286886796796e-08 +2.7767969153300805e-08 +2.7530657354974280e-08 +2.7294677019466630e-08 +2.7090338135206240e-08 +2.6858155927027551e-08 +2.6631205926421571e-08 +2.6405916403489979e-08 +2.6200501873914402e-08 +2.5979829751682362e-08 +2.5763605192483775e-08 +2.5549288146438042e-08
2218.00000000 +1.5000000000000000e+01 +1.9999989494405639e+00 +1.8376250417450036e-03 +9.9999959380628678e-01 +9.9999999998788558e-01 +9.9999999998181899e-01 +9.9999999998474964e-01 +9.9999999998271638e-01 +9.9999999998451417e-01 +9.9999999999012013e-01 +9.9999999998917544e-01 +9.9999999997264566e-01 +9.9999999998243416e-01 +9.9999999998110212e-01 +9.9999999998015943e-01 +9.9999999997755473e-01 +9.9999999996866229e-01 +9.9999999993399846e-01 +2.8712668184111777e-08 +2.8469665178139547e-08 +2.8227746252171990e-08 +2.7993637177139652e-08 +2.7774975561586584e-08 +2.7527818864000700e-08 +2.7295295049459900e-08 +2.7092191899279415e-08 +2.6859895180927693e-08 +2.6632385456259892e-08 +2.6407843293031617e-08 +2.6199204854418658e-08 +2.5982297712630159e-08 +2.5761497561497503e-08 +2.5559053813681979e-08
2218.50000000 +1.5000000000000000e+01 +1.9999989479984104e+00 +1.8376250425580897e-03 +9.9999959380251857e-01 +9.9999999999016498e-01 +9.9999999997619260e-01 +9.9999999998711475e-01 +9.9999999998113154e-01 +9.9999999998279931e-01 +9.9999999999134292e-01 +9.9999999998818412e-01 +9.9999999996679245e-01 +9.9999999998069211e-01 +9.9999999998070233e-01 +9.9999999997434252e-01 +9.9999999997539624e-01 +9.9999999996706768e-01 +9.9999999993058275e-01 +2.8711064828975510e-08 +2.8468019145007097e-08 +2.8233129320246640e-08 +2.7999987305818428e-08 +2.7781981937417141e-08 +2.7524980538562424e-08 +2.7295913041879606e-08 +2.7094045522173758e-08 +2.6861634551584601e-08 +2.6633565043284875e-08 +2.6409770026518632e-08 +2.6197907905989373e-08 +2.5984765757962313e-08 +2.5759389778077015e-08 +2.5568819556375703e-08
2219.00000000 +1.5000000000000000e+01 +1.9999989465812329e+00 +1.8376250461812967e-03 +9.9999959379996273e-01 +9.9999999998033129e-01 +9.9999999996989064e-01 +9.9999999998472444e-01 +9.9999999998105515e-01 +9.9999999998792366e-01 +9.9999999999203704e-01 +9.9999999999459610e-01 +9.9999999997093769e-01 +9.9999999997242761e-01 +9.9999999997370126e-01 +9.9999999997743316e-01 +9.9999999997865840e-01 +9.9999999997182920e-01 +9.9999999994041933e-01 +2.8718103191187995e-08 +2.8467675567932169e-08 +2.8230417357816349e-08 +2.8001503233297582e-08 +2.7781088087792170e-08 +2.7523957361587025e-08 +2.7298475873656036e-08 +2.7093401774236833e-08 +2.6858283787004849e-08 +2.6630157088620201e-08 +2.6410467213507952e-08 +2.6208217897439860e-08 +2.5985250470788722e-08 +2.5754616852841186e-08 +2.5562454562299927e-08
2219.50000000 +1.5000000000000000e+01 +1.9999989451648694e+00 +1.8376250498090393e-03 +9.9999959379741510e-01 +9.9999999997049793e-01 +9.9999999996358924e-01 +9.9999999998233413e-01 +9.9999999998097944e-01 +9.9999999999304845e-01 +9.9999999999273093e-01 +1.0000000000010076e+00 +9.9999999997508238e-01 +9.9999999996416267e-01 +9.9999999996670019e-01 +9.9999999998052314e-01 +9.9999999998192046e-01 +9.9999999997659006e-01 +9.9999999995025612e-01 +2.8725141455199297e-08 +2.8467332151065874e-08 +2.8227705477995308e-08 +2.8003018993146166e-08 +2.7780194201036153e-08 +2.7522934357886825e-08 +2.7301038667024503e-08 +2.7092757878989295e-08 +2.6854933145407830e-08 +2.6626749191195526e-08 +2.6411164238233334e-08 +2.6218527967039400e-08 +2.5985735266255662e-08 +2.5749843769660106e-08 +2.5556089652838444e-08
2220.00000000 +1.5000000000000000e+01 +1.9999989437493231e+00 +1.8376250534411663e-03 +9.9999959379487446e-01 +9.9999999996066347e-01 +9.9999999995728672e-01 +9.9999999997994315e-01 +9.9999999998090239e-01 +9.9999999999817168e-01 +9.9999999999342370e-01 +1.0000000000074178e+00 +9.9999999997922595e-01 +9.9999999995589639e-01 +9.9999999995969791e-01 +9.9999999998361178e-01 +9.9999999998518163e-01 +9.9999999998134936e-01 +9.9999999996009203e-01 +2.8732179615418031e-08 +2.8466988895564109e-08 +2.8224993685170864e-08 +2.8004534583049348e-08 +2.7779300274629161e-08 +2.7521911530797916e-08 +2.7303601421952053e-08 +2.7092113833659222e-08 +2.6851582629391908e-08 +2.6623341351103752e-08 +2.6411861098026541e-08 +2.6228838117921238e-08 +2.5986220143439473e-08 +2.5745070526232734e-08 +2.5549724832156933e-08
2220.50000000 +1.5000000000000000e+01 +1.9999989423346005e+00 +1.8376250570775251e-03 +9.9999959379234138e-01 +9.9999999995082933e-01 +9.9999999995098432e-01 +9.9999999997755196e-01 +9.9999999998082534e-01 +1.0000000000032949e+00 +9.9999999999411626e-01 +1.0000000000138276e+00 +9.9999999998336953e-01 +9.9999999994762967e-01 +9.9999999995269506e-01 +9.9999999998669908e-01 +9.9999999998844236e-01 +9.9999999998610800e-01 +9.9999999996992806e-01 +2.8739217666345182e-08 +2.8466645802070240e-08 +2.8222281983699384e-08 +2.8006050001150217e-08 +2.7778406305955348e-08 +2.7520888883280511e-08 +2.7306164138652943e-08 +2.7091469635690453e-08 +2.6848232241204892e-08 +2.6619933568474001e-08 +2.6412557790522953e-08 +2.6239148352938537e-08 +2.5986705101382328e-08 +2.5740297120568767e-08 +2.5543360104130480e-08
2221.00000000 +1.5000000000000000e+01 +1.9999989408944960e+00 +1.8376250564098525e-03 +9.9999959379305992e-01 +9.9999999995929711e-01 +9.9999999995334532e-01 +9.9999999997506772e-01 +9.9999999997668088e-01 +9.9999999999638578e-01 +9.9999999999163314e-01 +1.0000000000067470e+00 +9.9999999998361955e-01 +9.9999999995494848e-01 +9.9999999995886768e-01 +9.9999999998034372e-01 +9.9999999998417155e-01 +9.9999999997970401e-01 +9.9999999996652322e-01 +2.8734383879825160e-08 +2.8467577090225180e-08 +2.8225196344087904e-08 +2.8010854485281165e-08 +2.7776057972910919e-08 +2.7522507749396164e-08 +2.7304765565943982e-08 +2.7093396172354986e-08 +2.6852681671644948e-08 +2.6620942608357789e-08 +2.6413968761373115e-08 +2.6229384424521541e-08 +2.5989038785739020e-08 +2.5747304765867064e-08 +2.5551546239420176e-08
2221.50000000 +1.5000000000000000e+01 +1.9999989394552216e+00 +1.8376250557460671e-03 +9.9999959379378522e-01 +9.9999999996776423e-01 +9.9999999995570599e-01 +9.9999999997258282e-01 +9.9999999997253552e-01 +9.9999999998947597e-01 +9.9999999998914912e-01 +9.9999999999966493e-01 +9.9999999998386890e-01 +9.9999999996226641e-01 +9.9999999996503930e-01 +9.9999999997398725e-01 +9.9999999997989986e-01 +9.9999999997329891e-01 +9.9999999996311772e-01 +2.8729549973439461e-08 +2.8468508540141056e-08 +2.8228110804330617e-08 +2.8015658795292728e-08 +2.7773709592162657e-08 +2.7524126799823542e-08 +2.7303366956142127e-08 +2.7095322551973214e-08 +2.6857131233342783e-08 +2.6621951706042360e-08 +2.6415379561141914e-08 +2.6219620585087321e-08 +2.5991372548834519e-08 +2.5754312245900309e-08 +2.5559732474209664e-08
2222.00000000 +1.5000000000000000e+01 +1.9999989380167902e+00 +1.8376250550859001e-03 +9.9999959379451719e-01 +9.9999999997623212e-01 +9.9999999995806743e-01 +9.9999999997009836e-01 +9.9999999996839128e-01 +9.9999999998256661e-01 +9.9999999998666511e-01 +9.9999999999258349e-01 +9.9999999998411826e-01 +9.9999999996958433e-01 +9.9999999997121081e-01 +9.9999999996763056e-01 +9.9999999997562816e-01 +9.9999999996689315e-01 +9.9999999995971223e-01 +2.8724715942186093e-08 +2.8469440150936897e-08 +2.8231025368513037e-08 +2.8020462930731258e-08 +2.7771361160932885e-08 +2.7525746036320349e-08 +2.7301968310145582e-08 +2.7097248772721540e-08 +2.6861580927475714e-08 +2.6622960861722100e-08 +2.6416790188424696e-08 +2.6209856836623523e-08 +2.5993706389604934e-08 +2.5761319559638520e-08 +2.5567918811454527e-08
2222.50000000 +1.5000000000000000e+01 +1.9999989365791981e+00 +1.8376250544292047e-03 +9.9999959379525483e-01 +9.9999999998469935e-01 +9.9999999996042810e-01 +9.9999999996761391e-01 +9.9999999996424571e-01 +9.9999999997565614e-01 +9.9999999998417999e-01 +9.9999999998550071e-01 +9.9999999998436651e-01 +9.9999999997690114e-01 +9.9999999997738120e-01 +9.9999999996127209e-01 +9.9999999997135491e-01 +9.9999999996048583e-01 +9.9999999995630628e-01 +2.8719881781300640e-08 +2.8470371921237717e-08 +2.8233940040570549e-08 +2.8025266891613122e-08 +2.7769012676434641e-08 +2.7527365460223215e-08 +2.7300569629056952e-08 +2.7099174833047152e-08 +2.6866030754862429e-08 +2.6623970075596808e-08 +2.6418200642150460e-08 +2.6200093180824587e-08 +2.5996040306948894e-08 +2.5768326706378614e-08 +2.5576105253791235e-08
2223.00000000 +1.5000000000000000e+01 +1.9999989351867598e+00 +1.8376250483486745e-03 +9.9999959380198744e-01 +9.9999999998315658e-01 +9.9999999996887357e-01 +9.9999999997134070e-01 +9.9999999996776578e-01 +9.9999999997561906e-01 +9.9999999998300204e-01 +9.9999999998420441e-01 +9.9999999998292122e-01 +9.9999999998449329e-01 +9.9999999998046474e-01 +9.9999999996553424e-01 +9.9999999997168798e-01 +9.9999999996053324e-01 +9.9999999995182598e-01 +2.8722835272641118e-08 +2.8468236080556489e-08 +2.8227116914934817e-08 +2.8017681089042523e-08 +2.7765817557436902e-08 +2.7526359209398300e-08 +2.7298970199117176e-08 +2.7099091040591343e-08 +2.6861268447324556e-08 +2.6629346847977840e-08 +2.6419265772263144e-08 +2.6200622621389726e-08 +2.5990483775320211e-08 +2.5766096616377625e-08 +2.5573402485517634e-08
2223.50000000 +1.5000000000000000e+01 +1.9999989337951700e+00 +1.8376250422710530e-03 +9.9999959380872461e-01 +9.9999999998161293e-01 +9.9999999997731837e-01 +9.9999999997506672e-01 +9.9999999997128508e-01 +9.9999999997558120e-01 +9.9999999998182254e-01 +9.9999999998290656e-01 +9.9999999998147526e-01 +9.9999999999208389e-01 +9.9999999998354649e-01 +9.9999999996979461e-01 +9.9999999997201938e-01 +9.9999999996057887e-01 +9.9999999994734445e-01 +2.8725788625672587e-08 +2.8466100395198806e-08 +2.8220293904477641e-08 +2.8010095113345172e-08 +2.7762622379662442e-08 +2.7525353147363368e-08 +2.7297370736846959e-08 +2.7099007085468174e-08 +2.6856506273610222e-08 +2.6634723678934416e-08 +2.6420330727699058e-08 +2.6201152157128043e-08 +2.5984927317943876e-08 +2.5763866358960855e-08 +2.5570699826634886e-08
2224.00000000 +1.5000000000000000e+01 +1.9999989324044414e+00 +1.8376250361962262e-03 +9.9999959381546677e-01 +9.9999999998006972e-01 +9.9999999998576350e-01 +9.9999999997879330e-01 +9.9999999997480449e-01 +9.9999999997554356e-01 +9.9999999998064293e-01 +9.9999999998160904e-01 +9.9999999998002875e-01 +9.9999999999967470e-01 +9.9999999998662803e-01 +9.9999999997405409e-01 +9.9999999997235045e-01 +9.9999999996062405e-01 +9.9999999994286293e-01 +2.8728741836548300e-08 +2.8463964862390605e-08 +2.8213471012509979e-08 +2.8002508965922179e-08 +2.7759427140437769e-08 +2.7524347274156719e-08 +2.7295771243874356e-08 +2.7098922967007873e-08 +2.6851744233478010e-08 +2.6640100568628485e-08 +2.6421395508417354e-08 +2.6201681788855882e-08 +2.5979370933596610e-08 +2.5761635934415611e-08 +2.5567997278799862e-08
2224.50000000 +1.5000000000000000e+01 +1.9999989310145720e+00 +1.8376250301239149e-03 +9.9999959382221382e-01 +9.9999999997852662e-01 +9.9999999999420863e-01 +9.9999999998252020e-01 +9.9999999997832401e-01 +9.9999999997550648e-01 +9.9999999997946298e-01 +9.9999999998031130e-01 +9.9999999997858213e-01 +1.0000000000072655e+00 +9.9999999998970934e-01 +9.9999999997831335e-01 +9.9999999997268096e-01 +9.9999999996066857e-01 +9.9999999993838096e-01 +2.8731694901790518e-08 +2.8461829478928359e-08 +2.8206648242078671e-08 +2.7994922648619276e-08 +2.7756231837174898e-08 +2.7523341589378105e-08 +2.7294171721969708e-08 +2.7098838684855229e-08 +2.6846982326343173e-08 +2.6645477517190064e-08 +2.6422460114726829e-08 +2.6202211517101200e-08 +2.5973814621010681e-08 +2.5759405343359823e-08 +2.5565294843338926e-08
2225.00000000 +1.5000000000000000e+01 +1.9999989295917679e+00 +1.8376250246670053e-03 +9.9999959382267722e-01 +9.9999999998072830e-01 +9.9999999998986300e-01 +9.9999999998344780e-01 +9.9999999998736155e-01 +9.9999999997629441e-01 +9.9999999997956990e-01 +9.9999999998333799e-01 +9.9999999997951539e-01 +1.0000000000009894e+00 +9.9999999998820899e-01 +9.9999999998027389e-01 +9.9999999997171229e-01 +9.9999999996869215e-01 +9.9999999994157618e-01 +2.8729086733128542e-08 +2.8460595639338271e-08 +2.8211433225132003e-08 +2.7993921885000045e-08 +2.7757266089442808e-08 +2.7521595566873068e-08 +2.7296217655612790e-08 +2.7097087149906970e-08 +2.6847525841024798e-08 +2.6642461771750174e-08 +2.6416666181300127e-08 +2.6202691144304570e-08 +2.5971559964470976e-08 +2.5755859312006039e-08 +2.5561784762375510e-08
2225.50000000 +1.5000000000000000e+01 +1.9999989281698340e+00 +1.8376250192120810e-03 +9.9999959382314385e-01 +9.9999999998292977e-01 +9.9999999998551747e-01 +9.9999999998437561e-01 +9.9999999999639899e-01 +9.9999999997708244e-01 +9.9999999997967637e-01 +9.9999999998636491e-01 +9.9999999998044864e-01 +9.9999999999471267e-01 +9.9999999998670797e-01 +9.9999999998223332e-01 +9.9999999997074274e-01 +9.9999999997671507e-01 +9.9999999994477085e-01 +2.8726478413096260e-08 +2.8459361941493035e-08 +2.8216218334920767e-08 +2.7992920956475218e-08 +2.7758300272847993e-08 +2.7519849730683482e-08 +2.7298263564219064e-08 +2.7095335451532210e-08 +2.6848069486534920e-08 +2.6639446085302532e-08 +2.6410872075134922e-08 +2.6203170868232833e-08 +2.5969305377014756e-08 +2.5752313116362883e-08 +2.5558274795448638e-08
