#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.7638342073763938e-03 -1.6831189556449985e-01
#     2 1.7638342073763938e-03 -1.6758003118828610e-01
#     3 1.7638342073763938e-03 -1.6684727262302446e-01
#     4 1.7638342073763938e-03 -1.6611362095856982e-01
#     5 1.7638342073763938e-03 -1.6537907728080181e-01
#     6 1.7638342073763938e-03 -1.6464364267164872e-01
#     7 1.7638342073763938e-03 -1.6390731820911161e-01
#     8 1.7638342073763938e-03 -1.6317010496728795e-01
#     9 1.7638342073763938e-03 -1.6243200401639507e-01
#adaptive measurement: gap=7.3454367776801255e-04 period_steps=17108 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999649682e+00 +1.8390130548078983e-03 +9.9999607286890746e-01 +9.9999999998909428e-01 +9.9999999998909428e-01 +9.9999999998909428e-01 +9.9999999998909428e-01 +7.7964068464757332e-07 +7.8175383343620440e-07 +7.8075286822053713e-07 +7.9810293195877128e-07 +7.8686987787183569e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999996133708e+00 +1.8436131274683792e-03 +9.9998439207996137e-01 +9.9999999999402034e-01 +9.9999999999411970e-01 +9.9999999999292688e-01 +9.9999999999272826e-01 +3.0857913145414652e-06 +3.1328518342041930e-06 +3.1134034776119838e-06 +3.1483386415500986e-06 +3.1275449954202020e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999992862525e+00 +1.8511683690803833e-03 +9.9996519957603880e-01 +9.9999999995643596e-01 +9.9999999996329147e-01 +9.9999999995076927e-01 +9.9999999995583699e-01 +6.9370385069540932e-06 +6.9921473927599998e-06 +6.9619744159627254e-06 +6.9800243931997667e-06 +6.9293441802552242e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999984060222e+00 +1.8615562490893950e-03 +9.9993879550836140e-01 +9.9999999989896804e-01 +9.9999999989459476e-01 +9.9999999988256261e-01 +9.9999999988261268e-01 +1.2227085205273868e-05 +1.2287398150431638e-05 +1.2187769040544205e-05 +1.2240752929006780e-05 +1.2261947056296466e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999950566136e+00 +1.8744371416139294e-03 +9.9990602685508967e-01 +9.9999999970423381e-01 +9.9999999969538833e-01 +9.9999999965626873e-01 +9.9999999965540043e-01 +1.8808073523547958e-05 +1.8827865504614499e-05 +1.8723403525134168e-05 +1.8779275955802867e-05 +1.8835733271732564e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999879242245e+00 +1.8894766028545583e-03 +9.9986772615851605e-01 +9.9999999935892314e-01 +9.9999999933203310e-01 +9.9999999930048211e-01 +9.9999999929942285e-01 +2.6449024047937283e-05 +2.6475634256607622e-05 +2.6364312742316545e-05 +2.6425754546278268e-05 +2.6561892809797523e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000000581815e+00 +1.9063006814285831e-03 +9.9982482453390875e-01 +9.9999999874182333e-01 +9.9999999871153322e-01 +9.9999999867421896e-01 +9.9999999865628419e-01 +3.4953375246364996e-05 +3.5165908777167017e-05 +3.4848662134641958e-05 +3.5055886686716186e-05 +3.5156871024801087e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999721824981e+00 +1.9245016522245180e-03 +9.9977832999450045e-01 +9.9999999778696025e-01 +9.9999999773705650e-01 +9.9999999767941883e-01 +9.9999999765125547e-01 +4.4367808738773410e-05 +4.4411318168134897e-05 +4.4204847513288260e-05 +4.4267981218404645e-05 +4.4427232055070621e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999646619897e+00 +1.9436798502898115e-03 +9.9972923996832019e-01 +9.9999999631842396e-01 +9.9999999634556047e-01 +9.9999999631392245e-01 +9.9999999620940827e-01 +5.4161282347716583e-05 +5.4240947595234738e-05 +5.4012504130646439e-05 +5.4138496544902339e-05 +5.4221657761848902e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999537527580e+00 +1.9633594809626612e-03 +9.9967875540625872e-01 +9.9999999430293429e-01 +9.9999999437024778e-01 +9.9999999447200505e-01 +9.9999999408526918e-01 +6.4441046240711511e-05 +6.4286410986398953e-05 +6.4024636430719142e-05 +6.4387741836507390e-05 +6.4127521957970597e-05
