#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8371475474526023e-03 -2.2797925265254182e-01
#     2 1.8371475474526023e-03 -2.1381512965798163e-01
#     3 1.8371475474526023e-03 -1.9920168001255312e-01
#     4 1.8371475474526023e-03 -1.8415231720916250e-01
#     5 1.8371475474526023e-03 -1.6867932039485331e-01
#     6 1.8371475474526023e-03 -1.5279398580928821e-01
#     7 1.8371475474526023e-03 -1.3650675133923998e-01
#     8 1.8371475474526023e-03 -1.1982730003186270e-01
#     9 1.8371475474526023e-03 -1.0276464692835308e-01
#sampling: jump_strength=4.5928688686315061e-03 jump_probability=4.5718708652630361e-03 log_scale=4.5823538302449682e-03 back_replicas=24 stratify_forward=1
#adaptive measurement: gap=1.5472996814309192e-02 period_steps=813 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999615012e+00 +1.8391269252535200e-03 +9.9999578377816256e-01 +9.9999999998794309e-01 +9.9999999998794309e-01 +9.9999999998794309e-01 +9.9999999998794309e-01 +8.3327585782465477e-07 +8.5173158003560940e-07 +8.5496133142252702e-07 +8.1343595644787598e-07 +8.6280501336218250e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000012814731e+00 +1.8437642348216327e-03 +9.9998400409280375e-01 +9.9999999996798949e-01 +9.9999999996713795e-01 +9.9999999996756361e-01 +9.9999999996671241e-01 +3.1702911865666328e-06 +3.2398288871872495e-06 +3.1840331574045669e-06 +3.1827422436480099e-06 +3.2189951150176176e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999968372237e+00 +1.8505291556124559e-03 +9.9996679869460303e-01 +9.9999999997943967e-01 +9.9999999997693856e-01 +9.9999999997698519e-01 +9.9999999996342304e-01 +6.7480099933527940e-06 +6.6274201131897717e-06 +6.5617219836535003e-06 +6.6219736244427428e-06 +6.6422782494516491e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999950379101e+00 +1.8580020975903727e-03 +9.9994775125533242e-01 +9.9999999997948430e-01 +9.9999999996325228e-01 +9.9999999994854094e-01 +9.9999999990292143e-01 +1.0681495741001663e-05 +1.0511820861428080e-05 +1.0295547638731308e-05 +1.0405411118690655e-05 +1.0354924272391946e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000021836137e+00 +1.8646948100245139e-03 +9.9993062385577691e-01 +9.9999999975994303e-01 +9.9999999974378861e-01 +9.9999999971789166e-01 +9.9999999967963726e-01 +1.4282171448602445e-05 +1.4006979797232833e-05 +1.3716315808895311e-05 +1.3776945650126305e-05 +1.3594823840539530e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999725749831e+00 +1.8694803185393084e-03 +9.9991827819078094e-01 +9.9999999951896845e-01 +9.9999999953361618e-01 +9.9999999943186868e-01 +9.9999999939838735e-01 +1.7134787089674780e-05 +1.6687678869707653e-05 +1.6189720661536909e-05 +1.6066325524588457e-05 +1.5645574657500788e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999788261353e+00 +1.8712666680093673e-03 +9.9991350406597879e-01 +9.9999999902840964e-01 +9.9999999907963544e-01 +9.9999999898290526e-01 +9.9999999901942860e-01 +1.8471117712740048e-05 +1.7857870546316053e-05 +1.7154535960116547e-05 +1.6895428679034415e-05 +1.6120871093221574e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999856913830e+00 +1.8697120668125912e-03 +9.9991721014749047e-01 +9.9999999854347610e-01 +9.9999999861599809e-01 +9.9999999842214482e-01 +9.9999999845967402e-01 +1.8171045841759350e-05 +1.7327961584943007e-05 +1.6494032291375670e-05 +1.5889559326116849e-05 +1.4913369124316563e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000145071182e+00 +1.8654702362239457e-03 +9.9992778965827667e-01 +9.9999999789755789e-01 +9.9999999792383676e-01 +9.9999999767362302e-01 +9.9999999784996096e-01 +1.6401018329222232e-05 +1.5461642258503162e-05 +1.4396239205994008e-05 +1.3534919092654086e-05 +1.2424874360675983e-05
