#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.2607766610417560e-03 -2.2784579748906092e-01
#     2 2.2607766610417560e-03 -2.1370845535847829e-01
#     3 2.2607766610417560e-03 -1.9912383322501528e-01
#     4 2.2607766610417560e-03 -1.8410524991504404e-01
#     5 2.2607766610417560e-03 -1.6866490059087588e-01
#     6 2.2607766610417560e-03 -1.5281400642535414e-01
#     7 2.2607766610417560e-03 -1.3656293776246192e-01
#     8 2.2607766610417560e-03 -1.1992131651455012e-01
#     9 2.2607766610417560e-03 -1.0289810209183392e-01
#sampling: jump_strength=5.6519416526043913e-03 jump_probability=5.6201767415836358e-03 log_scale=5.6360293591304232e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999722227e+00 +1.8399553925793530e-03 +9.9999368050938686e-01 +9.9999999999677835e-01 +9.9999999999677835e-01 +9.9999999999677835e-01 +9.9999999999677835e-01 +1.3043640239194145e-06 +1.2327518814297209e-06 +1.2821983607678430e-06 +1.2554858949185125e-06 +1.2446872385113364e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000012026597e+00 +1.8469392060336998e-03 +9.9997594030492554e-01 +9.9999999999376377e-01 +9.9999999999440981e-01 +9.9999999999764022e-01 +9.9999999999957834e-01 +4.9065690710734944e-06 +4.7829001343846244e-06 +4.9013818039323744e-06 +4.7556443428650366e-06 +4.7132348116996189e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000021368920e+00 +1.8572513001763715e-03 +9.9994971368948482e-01 +9.9999999992127664e-01 +9.9999999992741329e-01 +9.9999999994382038e-01 +9.9999999995689126e-01 +1.0277349078853407e-05 +1.0056215367838829e-05 +1.0188916733234496e-05 +9.9264261965129700e-06 +9.8376995661038566e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000181338162e+00 +1.8687295127232421e-03 +9.9992045782642047e-01 +9.9999999967576059e-01 +9.9999999971322684e-01 +9.9999999972287235e-01 +9.9999999977743248e-01 +1.6468193615477128e-05 +1.6016334195896404e-05 +1.6001934927061098e-05 +1.5599076810704740e-05 +1.5457698006264612e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000300231391e+00 +1.8790751968049350e-03 +9.9989398636100646e-01 +9.9999999930042871e-01 +9.9999999923784411e-01 +9.9999999922375737e-01 +9.9999999938533446e-01 +2.2065913355076591e-05 +2.1536817066347369e-05 +2.1293115907003272e-05 +2.0690520235039211e-05 +2.0430160143151231e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000788857339e+00 +1.8862661586075532e-03 +9.9987543307337401e-01 +9.9999999859639421e-01 +9.9999999846695431e-01 +9.9999999843564458e-01 +9.9999999867871203e-01 +2.6261285983680105e-05 +2.5480763100298808e-05 +2.5115846144550343e-05 +2.4094847196354865e-05 +2.3619985756315014e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000738520081e+00 +1.8890149394502698e-03 +9.9986809337950955e-01 +9.9999999762319403e-01 +9.9999999746433910e-01 +9.9999999727765532e-01 +9.9999999770120607e-01 +2.8258884445330887e-05 +2.7097404030846473e-05 +2.6685484580205809e-05 +2.5240330983500663e-05 +2.4634387038663876e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000729231222e+00 +1.8867367982734586e-03 +9.9987351033185934e-01 +9.9999999634013370e-01 +9.9999999617140234e-01 +9.9999999577514120e-01 +9.9999999638779247e-01 +2.7689467188576852e-05 +2.6442004178228681e-05 +2.5505336452881185e-05 +2.3922629565334752e-05 +2.2945477023518212e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000513281671e+00 +1.8797542170564481e-03 +9.9989094356421371e-01 +9.9999999514062732e-01 +9.9999999461727063e-01 +9.9999999427153485e-01 +9.9999999505880810e-01 +2.4839079696769465e-05 +2.3081418894386861e-05 +2.2188244884042906e-05 +2.0297623471045586e-05 +1.8670960698427276e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999696464792e+00 +1.8698351378994475e-03 +9.9991599903764938e-01 +9.9999999361165370e-01 +9.9999999314574584e-01 +9.9999999267900552e-01 +9.9999999353129521e-01 +2.0033431817856056e-05 +1.8424094387111667e-05 +1.6830113080917575e-05 +1.5259589524048699e-05 +1.3480665928217539e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999574386995e+00 +1.8592979484801748e-03 +9.9994284065131411e-01 +9.9999999249303295e-01 +9.9999999169150211e-01 +9.9999999158922281e-01 +9.9999999279593754e-01 +1.4428272801657965e-05 +1.2881578965404159e-05 +1.1705110534108405e-05 +9.6817072083560239e-06 +8.4940749665072234e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999511673481e+00 +1.8487872188442378e-03 +9.9996986359159468e-01 +9.9999999175559107e-01 +9.9999998990894334e-01 +9.9999999051184896e-01 +9.9999999152118380e-01 +8.8493728590175525e-06 +7.0168858164079462e-06 +5.9337311083877499e-06 +4.6760357570511165e-06 +3.6966290845605498e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000169743450e+00 +1.8414578870360979e-03 +9.9998901814603580e-01 +9.9999999071340118e-01 +9.9999998988257477e-01 +9.9999998975074533e-01 +9.9999999041892063e-01 +3.7694440883318592e-06 +2.7480360948870019e-06 +2.4322520675360341e-06 +1.1802550163536786e-06 +8.9100407411114711e-07
  7.00000000 +5.0000000000000000e+00 +2.0000001326643204e+00 +1.8390821638414514e-03 +9.9999574840404537e-01 +9.9999999029781528e-01 +9.9999998883206465e-01 +9.9999998904292486e-01 +9.9999998985867022e-01 +1.0359423600198515e-06 +7.5658063948386848e-07 +1.2012151620212914e-06 +4.1663281298887542e-07 +8.8319703364443464e-07
  7.50000000 +5.0000000000000000e+00 +2.0000000811566219e+00 +1.8407581680390348e-03 +9.9999221060816978e-01 +9.9999998993569872e-01 +9.9999998882986618e-01 +9.9999998886033792e-01 +9.9999999052040034e-01 +4.4466095998945730e-07 +1.0526339326209456e-06 +8.3579388830119249e-07 +2.9449561168408545e-06 +2.5532175269703667e-06
  8.00000000 +5.0000000000000000e+00 +1.9999999647790521e+00 +1.8474810397211094e-03 +9.9997571976057376e-01 +9.9999999089082348e-01 +9.9999998969327797e-01 +9.9999998815570468e-01 +9.9999999016756924e-01 +3.4129713970883964e-06 +3.8874775240282077e-06 +4.7143996470719887e-06 +5.8068928021228251e-06 +6.4996137585835834e-06
  8.50000000 +5.0000000000000000e+00 +1.9999997739762871e+00 +1.8567261261760309e-03 +9.9995256503587782e-01 +9.9999999036232390e-01 +9.9999998847856020e-01 +9.9999998920375799e-01 +9.9999999006368501e-01 +7.0025065217169546e-06 +8.1710312804046803e-06 +8.9275698088291974e-06 +1.1488021521951053e-05 +1.1887725802737745e-05
  9.00000000 +5.0000000000000000e+00 +1.9999998457482178e+00 +1.8673917367278846e-03 +9.9992544430649011e-01 +9.9999998827573156e-01 +9.9999998892337127e-01 +9.9999998906125032e-01 +9.9999998897357845e-01 +1.1945761944858031e-05 +1.3904598826340886e-05 +1.5331225322831034e-05 +1.6256382666101553e-05 +1.7162507869088865e-05
  9.50000000 +5.0000000000000000e+00 +2.0000000555735999e+00 +1.8759515674590156e-03 +9.9990331431131207e-01 +9.9999998894233277e-01 +9.9999998941653467e-01 +9.9999998414477864e-01 +9.9999998592753181e-01 +1.6989090926113077e-05 +1.8423979951474198e-05 +1.9913890440200002e-05 +2.0746729430358845e-05 +2.0663527371707734e-05
 10.00000000 +5.0000000000000000e+00 +1.9999999981805681e+00 +1.8841264264690268e-03 +9.9988178128780791e-01 +9.9999998828736858e-01 +9.9999998594760264e-01 +9.9999998687470482e-01 +9.9999998657040734e-01 +2.2205394715598160e-05 +2.3421203679256585e-05 +2.5081860242345181e-05 +2.4294552871648241e-05 +2.3268003456253053e-05
