#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9436506316151002e-03 -2.2784579748906092e-01
#     2 1.9436506316151002e-03 -2.1370845535847829e-01
#     3 1.9436506316151002e-03 -1.9912383322501528e-01
#     4 1.9436506316151002e-03 -1.8410524991504404e-01
#     5 1.9436506316151002e-03 -1.6866490059087588e-01
#     6 1.9436506316151002e-03 -1.5281400642535414e-01
#     7 1.9436506316151002e-03 -1.3656293776246192e-01
#     8 1.9436506316151002e-03 -1.1992131651455012e-01
#     9 1.9436506316151002e-03 -1.0289810209183392e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000027e+00 +1.9999999999960181e+00 +1.8393262350358190e-03 +9.9999527779115982e-01 +9.9999999999888745e-01 +9.9999999999888745e-01 +9.9999999999888745e-01 +9.9999999999888745e-01 +9.4444266049559778e-07 +9.4444266049559778e-07 +9.4444266049559789e-07 +9.4444266049559799e-07 +9.4444266049559778e-07
  1.00000000 +1.0000000000000033e+00 +1.9999999999529530e+00 +1.8445405412985479e-03 +9.9998203245161554e-01 +9.9999999998295230e-01 +9.9999999998296407e-01 +9.9999999998297662e-01 +9.9999999998298961e-01 +3.6066149549623693e-06 +3.6003410978610411e-06 +3.5937972469366361e-06 +3.5869794791275000e-06 +3.5798837396867796e-06
  1.50000000 +1.0000000000000047e+00 +1.9999999997835485e+00 +1.8520842464338607e-03 +9.9996284635828436e-01 +9.9999999991816690e-01 +9.9999999991828614e-01 +9.9999999991841304e-01 +9.9999999991854782e-01 +7.5043052693124982e-06 +7.4689860079725502e-06 +7.4322355733259170e-06 +7.3940432376525964e-06 +7.3543982369232094e-06
  2.00000000 +1.0000000000000062e+00 +1.9999999993613999e+00 +1.8604768368541292e-03 +9.9994145461996953e-01 +9.9999999975935217e-01 +9.9999999975995324e-01 +9.9999999976059384e-01 +9.9999999976127507e-01 +1.1932261210325902e-05 +1.1824724629865327e-05 +1.1713220083579082e-05 +1.1597762736252022e-05 +1.1478370227253158e-05
  2.50000000 +1.0000000000000082e+00 +1.9999999985455670e+00 +1.8680755031578948e-03 +9.9992201088069466e-01 +9.9999999946441887e-01 +9.9999999946647566e-01 +9.9999999946866780e-01 +9.9999999947099871e-01 +1.6090777167915909e-05 +1.5852078346163395e-05 +1.5605729651830208e-05 +1.5351898824568386e-05 +1.5090764794818524e-05
  3.00000000 +1.0000000000000093e+00 +1.9999999972079276e+00 +1.8733998017948614e-03 +9.9990827298948137e-01 +9.9999999900890058e-01 +9.9999999901435188e-01 +9.9999999902015768e-01 +9.9999999902632564e-01 +1.9231230597712677e-05 +1.8799542201513262e-05 +1.8356722074704904e-05 +1.7903362467356756e-05 +1.7440083488060279e-05
  3.50000000 +1.0000000000000109e+00 +1.9999999952579415e+00 +1.8754228485521360e-03 +9.9990286972035491e-01 +9.9999999839694476e-01 +9.9999999840895148e-01 +9.9999999842172149e-01 +9.9999999843526854e-01 +2.0791879921585683e-05 +2.0120847395426897e-05 +1.9437848499691512e-05 +1.8744315417807977e-05 +1.8041725578698882e-05
  4.00000000 +1.0000000000000122e+00 +1.9999999926599634e+00 +1.8737712249372147e-03 +9.9990679299797325e-01 +9.9999999766563508e-01 +9.9999999768854220e-01 +9.9999999771286341e-01 +9.9999999773861525e-01 +2.0499104238255937e-05 +1.9576939770902191e-05 +1.8647635178999871e-05 +1.7713926716249042e-05 +1.6778590528071674e-05
  4.50000000 +1.0000000000000131e+00 +1.9999999894397988e+00 +1.8687943202346569e-03 +9.9991921462881583e-01 +9.9999999688103425e-01 +9.9999999691989261e-01 +9.9999999696106323e-01 +9.9999999700455600e-01 +1.8415702866204988e-05 +1.7279500395279891e-05 +1.6149234939891347e-05 +1.5029261529199425e-05 +1.3923904974997391e-05
