#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.3887059414175743e-01
#     2 5.3748384988656995e-03 -2.2257645869094916e-01
#     3 5.3748384988656995e-03 -2.0564704689784702e-01
#     4 5.3748384988656995e-03 -1.8810536043638598e-01
#     5 5.3748384988656995e-03 -1.6997206898338796e-01
#     6 5.3748384988656995e-03 -1.5126587962474453e-01
#     7 5.3748384988656995e-03 -1.3200382916273876e-01
#     8 5.3748384988656995e-03 -1.1220151886193480e-01
#     9 5.3748384988656995e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998812628e+00 +1.8515847786786969e-03 +9.9996415632069457e-01 +1.0000000000011837e+00 +1.0000000000011837e+00 +1.0000000000011837e+00 +1.0000000000011837e+00 +7.2150299142738291e-06 +7.2504310801109928e-06 +7.1319733328866409e-06 +7.0884026672409015e-06 +7.1578434156137956e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000006251799e+00 +1.8914271859025889e-03 +9.9986294871366643e-01 +9.9999999976861453e-01 +9.9999999977973952e-01 +9.9999999980198939e-01 +9.9999999977232290e-01 +2.7504659811760312e-05 +2.7583736585901197e-05 +2.7540405754135519e-05 +2.7117084334982538e-05 +2.7306381109088277e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999832569848e+00 +1.9485818097779496e-03 +9.9971758393122578e-01 +9.9999999780837900e-01 +9.9999999752216351e-01 +9.9999999789977523e-01 +9.9999999781505466e-01 +5.6886228225569550e-05 +5.6980126790709428e-05 +5.6508977732044885e-05 +5.6253748953364210e-05 +5.5795915953738316e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999769099062e+00 +2.0123521328846241e-03 +9.9955503759059849e-01 +9.9999999198710521e-01 +9.9999999158599817e-01 +9.9999999175680798e-01 +9.9999999137625106e-01 +9.0791701380252995e-05 +9.0321672130136641e-05 +8.9300290253882604e-05 +8.7885010608487182e-05 +8.6697002066823750e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999682244576e+00 +2.0700422184849725e-03 +9.9940741407151101e-01 +9.9999997982797550e-01 +9.9999997802288432e-01 +9.9999997888464875e-01 +9.9999997776674254e-01 +1.2261919577007826e-04 +1.2069285056415986e-04 +1.1893112688750458e-04 +1.1678476327951059e-04 +1.1364349876375653e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999570783606e+00 +2.1098842424504961e-03 +9.9930458351262286e-01 +9.9999995876329939e-01 +9.9999995496630756e-01 +9.9999995630014527e-01 +9.9999995555792798e-01 +1.4662927241351691e-04 +1.4381989731683387e-04 +1.3998511513334364e-04 +1.3479350063351440e-04 +1.3036301592926522e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999030554128e+00 +2.1239401886834243e-03 +9.9926687296167660e-01 +9.9999992875762844e-01 +9.9999992199467369e-01 +9.9999992581213404e-01 +9.9999992357049106e-01 +1.5869744236809161e-04 +1.5383261030415301e-04 +1.4673406865235413e-04 +1.4037635476650510e-04 +1.3378638349407614e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999549667844e+00 +2.1110168001967017e-03 +9.9929767122898439e-01 +9.9999988957400754e-01 +9.9999988374392235e-01 +9.9999988446940391e-01 +9.9999988229762182e-01 +1.5657707795929270e-04 +1.4983842885496528e-04 +1.4110015621078288e-04 +1.3318032599968861e-04 +1.2209274714338280e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999565946114e+00 +2.0717578756689475e-03 +9.9939574399659514e-01 +9.9999984345122206e-01 +9.9999984102059369e-01 +9.9999984212727178e-01 +9.9999983749145482e-01 +1.4063896835213039e-04 +1.3151526903433343e-04 +1.2190946922636676e-04 +1.1083602705021166e-04 +9.9992176952635054e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999335765359e+00 +2.0120662745316455e-03 +9.9954662134550254e-01 +9.9999979975878905e-01 +9.9999979497556357e-01 +9.9999979297895614e-01 +9.9999979377499892e-01 +1.1265274449908981e-04 +1.0065128983860736e-04 +9.3967179631086064e-05 +7.8203068305371108e-05 +6.8722912452271709e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997480117655e+00 +1.9541590953802133e-03 +9.9969420591415636e-01 +9.9999976063300411e-01 +9.9999975650321460e-01 +9.9999975040527711e-01 +9.9999976067819474e-01 +8.3693703703682443e-05 +6.9747242414495739e-05 +6.0498219151781618e-05 +5.0439050533950548e-05 +4.2387743163903598e-05
