#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5819888974716113e-03 -2.4070806025054017e-01
#     2 2.5819888974716113e-03 -2.2406572366379152e-01
#     3 2.5819888974716113e-03 -2.0675289570876978e-01
#     4 2.5819888974716113e-03 -1.8879460408106574e-01
#     5 2.5819888974716113e-03 -1.7021326588844002e-01
#     6 2.5819888974716113e-03 -1.5102911235926716e-01
#     7 2.5819888974716113e-03 -1.3126052265825905e-01
#     8 2.5819888974716113e-03 -1.1092429039449569e-01
#     9 2.5819888974716113e-03 -9.0035839330354694e-02
#sampling: jump_strength=6.4549722436790290e-03 jump_probability=6.4135728092127456e-03 log_scale=6.4342281309395111e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.8581338192625724e-02 period_steps=677 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999618341e+00 +1.8406862499290705e-03 +9.9999182503765871e-01 +9.9999999999475975e-01 +9.9999999999475975e-01 +9.9999999999475975e-01 +9.9999999999475975e-01 +1.6038116027727886e-06 +1.6031620233467973e-06 +1.6486325831661962e-06 +1.6622737511120147e-06 +1.6570771157040841e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999985980406e+00 +1.8498016252312536e-03 +9.9996867018551649e-01 +9.9999999997648514e-01 +9.9999999998323685e-01 +9.9999999997142108e-01 +9.9999999997732913e-01 +6.1703088343764347e-06 +6.2152134986376911e-06 +6.3499561210302083e-06 +6.3246961691699408e-06 +6.2696855694724419e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999964813462e+00 +1.8632265823305672e-03 +9.9993452604370203e-01 +9.9999999986874744e-01 +9.9999999985466559e-01 +9.9999999983642840e-01 +9.9999999985624421e-01 +1.3151251168033378e-05 +1.3107259423315375e-05 +1.3144650622165806e-05 +1.3111689246298834e-05 +1.2959570858285445e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999820476040e+00 +1.8779195829304132e-03 +9.9989707503816372e-01 +9.9999999957935160e-01 +9.9999999954114616e-01 +9.9999999949709817e-01 +9.9999999955065444e-01 +2.0976132107373842e-05 +2.0715962757623960e-05 +2.0650712735462358e-05 +2.0576929199220457e-05 +2.0007058589069421e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000042686277e+00 +1.8912514248555124e-03 +9.9986295945532000e-01 +9.9999999891109881e-01 +9.9999999879791945e-01 +9.9999999883514956e-01 +9.9999999883538093e-01 +2.8493865662224025e-05 +2.7694319684994605e-05 +2.7417611370100170e-05 +2.7271569699636777e-05 +2.6167773857770459e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999856499193e+00 +1.9005029305400403e-03 +9.9983908444471237e-01 +9.9999999776796133e-01 +9.9999999762404090e-01 +9.9999999770548731e-01 +9.9999999771041381e-01 +3.4256690070496973e-05 +3.2806685033916999e-05 +3.2115556008077626e-05 +3.1646050704607344e-05 +3.0099880535338390e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999896260185e+00 +1.9039513516600944e-03 +9.9982986029351328e-01 +9.9999999583211585e-01 +9.9999999592217914e-01 +9.9999999613302826e-01 +9.9999999604479017e-01 +3.7216276065546478e-05 +3.5030280146200056e-05 +3.3931007576370864e-05 +3.3069520681433466e-05 +3.0908610547233630e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999473149910e+00 +1.9009796712699521e-03 +9.9983693598832402e-01 +9.9999999374736026e-01 +9.9999999362673508e-01 +9.9999999406790674e-01 +9.9999999398130013e-01 +3.6900426424134951e-05 +3.4330985157751409e-05 +3.2523312488506439e-05 +3.1029755131290157e-05 +2.8304032965930389e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999461416178e+00 +1.8918303963062163e-03 +9.9985979449499685e-01 +9.9999999154139418e-01 +9.9999999119408622e-01 +9.9999999193944511e-01 +9.9999999188973154e-01 +3.3463870086922021e-05 +2.9935498071110462e-05 +2.7633802596194997e-05 +2.6007925893965631e-05 +2.3197798358074015e-05
