#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.0212127196610244e-01
#     2 5.7735026918962571e-03 -1.9343270591889275e-01
#     3 5.7735026918962571e-03 -1.8459708975840838e-01
#     4 5.7735026918962571e-03 -1.7561683129621780e-01
#     5 5.7735026918962571e-03 -1.6649422379326520e-01
#     6 5.7735026918962571e-03 -1.5723145476521522e-01
#     7 5.7735026918962571e-03 -1.4783061386829827e-01
#     8 5.7735026918962571e-03 -1.3829369998555327e-01
#     9 5.7735026918962571e-03 -1.2862262761479240e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000013e+00 +1.9999999999648341e+00 +1.8538780044883279e-03 +9.9995833437499104e-01 +9.9999999991319677e-01 +9.9999999991319677e-01 +9.9999999991319677e-01 +9.9999999991319677e-01 +8.3331944456597347e-06 +8.3331944456597364e-06 +8.3331944456597347e-06 +8.3331944456597347e-06 +8.3331944456597347e-06
  1.00000000 +1.0000000000000038e+00 +1.9999999995846762e+00 +1.8999639191554327e-03 +9.9984126820948371e-01 +9.9999999867333478e-01 +9.9999999867392264e-01 +9.9999999867452993e-01 +9.9999999867515688e-01 +3.1813669010925978e-05 +3.1781360391951267e-05 +3.1748238669658237e-05 +3.1714297027170629e-05 +3.1679528491083876e-05
  1.50000000 +1.0000000000000051e+00 +1.9999999980878278e+00 +1.9668846123663832e-03 +9.9967107182126191e-01 +9.9999999363664560e-01 +9.9999999364270808e-01 +9.9999999364898451e-01 +9.9999999365547854e-01 +6.6163182310901940e-05 +6.5981277983191442e-05 +6.5795055768244422e-05 +6.5604496809114834e-05 +6.5409582075191483e-05
  2.00000000 +1.0000000000000062e+00 +1.9999999943523263e+00 +2.0418200249698649e-03 +9.9948008407966227e-01 +9.9999998130406342e-01 +9.9999998133477286e-01 +9.9999998136658630e-01 +9.9999998139952151e-01 +1.0512995395896712e-04 +1.0457602229004502e-04 +1.0401008410738219e-04 +1.0343216448430867e-04 +1.0284229058706206e-04
  2.50000000 +1.0000000000000075e+00 +1.9999999871190985e+00 +2.1104450811912515e-03 +9.9930451782908147e-01 +9.9999995843797740e-01 +9.9999995854326795e-01 +9.9999995865232927e-01 +9.9999995876521508e-01 +1.4163541853443672e-04 +1.4040559770796070e-04 +1.3915252056723976e-04 +1.3787647518570686e-04 +1.3657776017806110e-04
  3.00000000 +1.0000000000000100e+00 +1.9999999752306381e+00 +2.1596901703470851e-03 +9.9917753794937636e-01 +9.9999992319684294e-01 +9.9999992347613231e-01 +9.9999992376525337e-01 +9.9999992406432059e-01 +1.6907019950097418e-04 +1.6684545658020514e-04 +1.6458659624540045e-04 +1.6229464381942461e-04 +1.5997065198370550e-04
  3.50000000 +1.0000000000000131e+00 +1.9999999578496352e+00 +2.1802501862287853e-03 +9.9912294581194161e-01 +9.9999987598343099e-01 +9.9999987659863487e-01 +9.9999987723491146e-01 +9.9999987789244016e-01 +1.8250023657003146e-04 +1.7904082538658009e-04 +1.7554410245930742e-04 +1.7201256358108128e-04 +1.6844875070985989e-04
  4.00000000 +1.0000000000000142e+00 +1.9999999346158988e+00 +2.1683566214894469e-03 +9.9915068243682792e-01 +9.9999981976161634e-01 +9.9999982093512574e-01 +9.9999982214740357e-01 +9.9999982339862303e-01 +1.7956130645859953e-04 +1.7480515983194623e-04 +1.7002523232638120e-04 +1.6522632768848182e-04 +1.6041329416828488e-04
  4.50000000 +1.0000000000000158e+00 +1.9999999057119624e+00 +2.1264726013016919e-03 +9.9925500663737521e-01 +9.9999975971691146e-01 +9.9999976170713889e-01 +9.9999976376023791e-01 +9.9999976587618344e-01 +1.6087856239815765e-04 +1.5501525213074862e-04 +1.4916634391720770e-04 +1.4333955609154836e-04 +1.3754258769455626e-04
