#PATCH_CHECK: SepMBpoisson v0.71 direct-grid sampled-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8940256950034583e-03 -2.2824283716584670e-01
#     2 1.8940256950034583e-03 -2.1402586717737054e-01
#     3 1.8940256950034583e-03 -1.9935551230054696e-01
#     4 1.8940256950034583e-03 -1.8424537446909114e-01
#     5 1.8940256950034583e-03 -1.6870789993234894e-01
#     6 1.8940256950034583e-03 -1.5275453422914775e-01
#     7 1.8940256950034583e-03 -1.3639584953371803e-01
#     8 1.8940256950034583e-03 -1.1964165040231856e-01
#     9 1.8940256950034583e-03 -1.0250106241504825e-01
#sampling: jump_strength=4.7350642375086471e-03 jump_probability=4.7127490679367079e-03 log_scale=4.7238890836714224e-03 back_replicas=256 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=1
#adaptive measurement: gap=1.5537474536742202e-02 period_steps=809 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
 14.50000000 +5.0000000000000000e+00 +1.9999990149954856e+00 +1.8417674189170452e-03 +9.9998963308564293e-01 +1.0000000073578439e+00 +9.9999994695349204e-01 +1.0000000089327095e+00 +9.9999988505901938e-01 +1.5325350649041798e-06 +1.3812591894243693e-06 +1.5674296587789347e-06 +2.4516423125758877e-06 +3.5857953902382675e-06
 15.00000000 +5.0000000000000000e+00 +1.9999989559672477e+00 +1.8447302590177456e-03 +9.9998274763731609e-01 +1.0000000513758605e+00 +9.9999992674948335e-01 +1.0000000434649945e+00 +9.9999999470093792e-01 +1.5193627054705511e-06 +2.2463007719172269e-06 +3.0876819064418771e-06 +4.4083582750084622e-06 +5.9743962761382379e-06
 15.50000000 +5.0000000000000000e+00 +1.9999996434957978e+00 +1.8503672288136962e-03 +9.9996895641248118e-01 +1.0000000635264314e+00 +9.9999998406023738e-01 +9.9999987393653045e-01 +9.9999997075403102e-01 +3.2352411937996086e-06 +4.5092778983333713e-06 +6.1858999866740994e-06 +7.7531155570040852e-06 +9.4677655151354369e-06
 16.00000000 +5.0000000000000000e+00 +1.9999997379580436e+00 +1.8563810779392278e-03 +9.9995373759054207e-01 +9.9999995387093166e-01 +1.0000001078371019e+00 +9.9999995159139921e-01 +1.0000000280654187e+00 +5.9283743704069094e-06 +7.5976843791599498e-06 +9.2766003928990416e-06 +1.0985011017291552e-05 +1.2433366171388051e-05
 16.50000000 +5.0000000000000000e+00 +1.9999996704577914e+00 +1.8619652460657734e-03 +9.9993920664022717e-01 +9.9999995912918849e-01 +9.9999992293375661e-01 +1.0000000920209757e+00 +9.9999999371029558e-01 +9.2151062707250782e-06 +1.0956133744205518e-05 +1.2499694689281813e-05 +1.3746484820754618e-05 +1.4408091234349624e-05
 17.00000000 +5.0000000000000000e+00 +1.9999987898735285e+00 +1.8658298006076672e-03 +9.9992867927619655e-01 +1.0000000209858799e+00 +9.9999994574294604e-01 +9.9999994026820349e-01 +1.0000000604142716e+00 +1.2389869028107704e-05 +1.3838449231284327e-05 +1.4728386834638505e-05 +1.5211902355857711e-05 +1.5184694655286027e-05
 17.50000000 +5.0000000000000000e+00 +1.9999993252825887e+00 +1.8685119181462157e-03 +9.9992100818820751e-01 +1.0000000497870378e+00 +1.0000000146078101e+00 +9.9999986590804346e-01 +9.9999994086798061e-01 +1.5412618299359436e-05 +1.6060020959037198e-05 +1.6577818444066291e-05 +1.6081611645308113e-05 +1.4988588333454433e-05
 18.00000000 +5.0000000000000000e+00 +1.9999992151484520e+00 +1.8659361633279277e-03 +9.9992652176145935e-01 +1.0000000144087167e+00 +9.9999993139356180e-01 +1.0000000882726321e+00 +9.9999991937142252e-01 +1.6182914634031200e-05 +1.6017405500785079e-05 +1.5372833587723297e-05 +1.3804169502236806e-05 +1.2147437328047915e-05
 18.50000000 +5.0000000000000000e+00 +1.9999986661156961e+00 +1.8637607967208845e-03 +9.9993115899673879e-01 +9.9999989910761400e-01 +1.0000000358487602e+00 +1.0000000395283100e+00 +9.9999987263178025e-01 +1.7236053615328308e-05 +1.5998864336122343e-05 +1.4232925267990048e-05 +1.2000194621782502e-05 +9.5258571853010869e-06
 19.00000000 +5.0000000000000000e+00 +1.9999991886116615e+00 +1.8594291376997588e-03 +9.9994175772700922e-01 +9.9999987516022382e-01 +9.9999996239164402e-01 +1.0000000811057523e+00 +9.9999997326903489e-01 +1.6419837913751530e-05 +1.4116978258724984e-05 +1.1827842129976229e-05 +9.2269034427251086e-06 +6.7587939905318782e-06
