#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -1.7455928033436119e-01
#     2 5.7735026918962571e-03 -1.7229302915984551e-01
#     3 5.7735026918962571e-03 -1.7001797349920397e-01
#     4 5.7735026918962571e-03 -1.6773414729494232e-01
#     5 5.7735026918962571e-03 -1.6544158410000598e-01
#     6 5.7735026918962571e-03 -1.6314031708517523e-01
#     7 5.7735026918962571e-03 -1.6083037904626560e-01
#     8 5.7735026918962571e-03 -1.5851180241113905e-01
#     9 5.7735026918962571e-03 -1.5618461924653376e-01
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998588827e+00 +1.8537509274010730e-03 +9.9995865699216646e-01 +9.9999999999922673e-01 +9.9999999999922673e-01 +9.9999999999922673e-01 +9.9999999999922673e-01 +8.2803133170938056e-06 +8.7019417179642141e-06 +8.1866181169003805e-06 +8.1631943168520255e-06 +8.0109396165377113e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999868518288e+00 +1.8995539407208829e-03 +9.9984231050869343e-01 +9.9999999962210995e-01 +9.9999999951923446e-01 +9.9999999962210995e-01 +9.9999999957067209e-01 +3.1881055496088460e-05 +3.2204400848234385e-05 +3.1387984787530104e-05 +3.1682095602706604e-05 +3.0535617033242512e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000084979295e+00 +1.9676315407497020e-03 +9.9966917988946202e-01 +9.9999999643696791e-01 +9.9999999690898511e-01 +9.9999999678386198e-01 +9.9999999676774465e-01 +6.7763818522534550e-05 +6.6674954488633387e-05 +6.5636973879907985e-05 +6.5683426222019607e-05 +6.5074078136855446e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000283146622e+00 +2.0447019198773331e-03 +9.9947276789000483e-01 +9.9999998790599920e-01 +9.9999998830010695e-01 +9.9999998901032161e-01 +9.9999998777910493e-01 +1.0690467014354439e-04 +1.0544194890427273e-04 +1.0531066818119978e-04 +1.0501001839552551e-04 +1.0461179550243704e-04
  2.50000000 +5.0000000000000000e+00 +2.0000001717916476e+00 +2.1156276587903648e-03 +9.9929137419671810e-01 +9.9999996904302335e-01 +9.9999996826204773e-01 +9.9999997024218135e-01 +9.9999996881767828e-01 +1.4241181877695176e-04 +1.4237947895558083e-04 +1.4196493322380643e-04 +1.4180292239285712e-04 +1.4019021752105328e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999984451153e+00 +2.1668423609311799e-03 +9.9915934533987605e-01 +9.9999994081239651e-01 +9.9999993704260060e-01 +9.9999994029890926e-01 +9.9999993557858669e-01 +1.6945949174720139e-04 +1.6828002567570408e-04 +1.6781999490064875e-04 +1.6733832709534856e-04 +1.6800311213567993e-04
  3.50000000 +5.0000000000000000e+00 +1.9999997904446678e+00 +2.1915827601277395e-03 +9.9909406585566496e-01 +9.9999989910497111e-01 +9.9999989562089586e-01 +9.9999989874627737e-01 +9.9999988722028377e-01 +1.8528508434200645e-04 +1.8282197938775962e-04 +1.7850363411172748e-04 +1.7970684320876964e-04 +1.8003591535180197e-04
  4.00000000 +5.0000000000000000e+00 +1.9999995839188334e+00 +2.1882826579448138e-03 +9.9909993759446114e-01 +9.9999984161326927e-01 +9.9999984077447024e-01 +9.9999984798785901e-01 +9.9999982405523979e-01 +1.8264489724838226e-04 +1.8099568777842578e-04 +1.8060539696901931e-04 +1.7858322342570655e-04 +1.7787875582500119e-04
  4.50000000 +5.0000000000000000e+00 +1.9999995599826359e+00 +2.1429351565545795e-03 +9.9921286758724459e-01 +9.9999978519015009e-01 +9.9999977120909933e-01 +9.9999979778817749e-01 +9.9999976045843764e-01 +1.6341538225037849e-04 +1.5920484881928057e-04 +1.5238875119936648e-04 +1.5664645093270825e-04 +1.5636228575335065e-04
