#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.6666666666666668e-03 -1.6904688200801293e-01
#     2 1.6666666666666668e-03 -1.6813302880409450e-01
#     3 1.6666666666666668e-03 -1.6721777711417171e-01
#     4 1.6666666666666668e-03 -1.6630112907184677e-01
#     5 1.6666666666666668e-03 -1.6538308680098632e-01
#     6 1.6666666666666668e-03 -1.6446365241579494e-01
#     7 1.6666666666666668e-03 -1.6354282802088846e-01
#     8 1.6666666666666668e-03 -1.6262061571136610e-01
#     9 1.6666666666666668e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999982037e+00 +1.8388395488435510e-03 +9.9999651337446771e-01 +1.0000000000049964e+00 +1.0000000000049964e+00 +1.0000000000049964e+00 +1.0000000000049964e+00 +6.9262040428939860e-07 +7.0585518908473745e-07 +7.0554007516103892e-07 +6.9682192327204576e-07 +6.8579293594259675e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000000047509e+00 +1.8429349896353347e-03 +9.9998611395582426e-01 +9.9999999999373668e-01 +9.9999999999426870e-01 +9.9999999999400269e-01 +9.9999999999497768e-01 +2.7794485492988208e-06 +2.7735462958346719e-06 +2.8017696116623408e-06 +2.7835416281519403e-06 +2.7477470826712472e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999979946042e+00 +1.8497461040081805e-03 +9.9996881181958253e-01 +9.9999999997107225e-01 +9.9999999997214550e-01 +9.9999999996970612e-01 +9.9999999997322009e-01 +6.2336442645343621e-06 +6.2068382222492627e-06 +6.2988862530084652e-06 +6.2444701418391531e-06 +6.2044290639388584e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999976176834e+00 +1.8589514360265883e-03 +9.9994541339492127e-01 +9.9999999991725586e-01 +9.9999999991166744e-01 +9.9999999990714195e-01 +9.9999999991431232e-01 +1.0909326928117695e-05 +1.0914163010261330e-05 +1.0986358162669573e-05 +1.0900722671516927e-05 +1.0876381203245103e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999999856142e+00 +1.8704382935681291e-03 +9.9991619153133315e-01 +9.9999999977349407e-01 +9.9999999976677967e-01 +9.9999999975271714e-01 +9.9999999976785059e-01 +1.6807237250647615e-05 +1.6723331991992273e-05 +1.6879842694387068e-05 +1.6694350938450690e-05 +1.6704624438137761e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999992362159e+00 +1.8838691656126142e-03 +9.9988198709952381e-01 +9.9999999949843854e-01 +9.9999999947227758e-01 +9.9999999946641926e-01 +9.9999999949329588e-01 +2.3668470699243679e-05 +2.3582284590214495e-05 +2.3783227741193450e-05 +2.3459110927005588e-05 +2.3521844224524270e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999849630725e+00 +1.8989067755153261e-03 +9.9984363920076835e-01 +9.9999999902829662e-01 +9.9999999900213399e-01 +9.9999999901836145e-01 +9.9999999900861147e-01 +3.1376303668070005e-05 +3.1274058146296689e-05 +3.1413800111478617e-05 +3.1100454378037403e-05 +3.1200179944770204e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999768099892e+00 +1.9151854052850848e-03 +9.9980205864183302e-01 +9.9999999824863373e-01 +9.9999999821332652e-01 +9.9999999826594110e-01 +9.9999999819260865e-01 +3.9871941030950773e-05 +3.9592114723098896e-05 +3.9726458360750504e-05 +3.9392829639287166e-05 +3.9365049946300547e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999396159513e+00 +1.9322230748430049e-03 +9.9975844769978661e-01 +9.9999999714787402e-01 +9.9999999710079757e-01 +9.9999999721862642e-01 +9.9999999709705145e-01 +4.8643982407822039e-05 +4.8453133392248099e-05 +4.8345691330073617e-05 +4.8012664949143789e-05 +4.8108307987340791e-05
