#PATCH_CHECK: SepMBpoisson v0.81 continuous adaptive-time-sampler active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8257418583505537e-04 -2.1498353472758169e-01
#     2 1.8257418583505537e-04 -2.0350095413716948e-01
#     3 1.8257418583505537e-04 -1.9174383856145003e-01
#     4 1.8257418583505537e-04 -1.7971845498729938e-01
#     5 1.8257418583505537e-04 -1.6743065979567365e-01
#     6 1.8257418583505537e-04 -1.5488594173819073e-01
#     7 1.8257418583505537e-04 -1.4208945886726065e-01
#     8 1.8257418583505537e-04 -1.2904607047156363e-01
#     9 1.8257418583505537e-04 -1.1576036485331320e-01
#sampling: jump_strength=4.5643546458763848e-04 jump_probability=4.5622722630164390e-04 log_scale=4.5633132960703235e-04 back_replicas=64 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=2
#backward DP: all_order=0 replicas_min=16 replicas_max=64 replica_power=1.00000000e+00 replicas_per_forward=4024
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=1
#recurrence measurement: enabled=0 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=4848 dense_back_table_bytes=0 legacy_dense_bytes=164832
#electronic-phase memory: mode=binary-power-table phase_table_bytes=32256 phase_bits=8 legacy_time_state_table_bytes=407232
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999909632e+00 +1.8374824479919136e-03 +9.9999995871512559e-01 +9.9999999999554490e-01 +9.9999999999554490e-01 +9.9999999999554490e-01 +9.9999999999554490e-01 +8.2560846092605435e-09 +8.2560846092605435e-09 +8.2560846092605435e-09 +8.2560846092605435e-09 +8.2560846092605435e-09
  1.00000000 +5.0000000000000000e+00 +1.9999999999772944e+00 +1.8375284159388647e-03 +9.9999984196740133e-01 +1.0000000000106986e+00 +1.0000000000106986e+00 +1.0000000000106986e+00 +1.0000000000106986e+00 +3.1693534409943561e-08 +3.1652501645708630e-08 +3.1610071549871101e-08 +3.1566228150702460e-08 +3.1520955018354645e-08
  1.50000000 +5.0000000000000000e+00 +1.9999999997343298e+00 +1.8375939693650793e-03 +9.9999967522936595e-01 +9.9999999999895350e-01 +9.9999999999895350e-01 +9.9999999999895350e-01 +9.9999999999895350e-01 +6.5456399691209185e-08 +6.5212992757689977e-08 +6.4961773753508910e-08 +6.4702696301021179e-08 +6.4435713680180731e-08
  2.00000000 +5.0000000000000000e+00 +1.9999999995448041e+00 +1.8376709198771814e-03 +9.9999947915201270e-01 +9.9999999998872802e-01 +9.9999999998872802e-01 +9.9999999998872802e-01 +9.9999999998872802e-01 +1.0565165143556915e-07 +1.0493070807142616e-07 +1.0418852967283548e-07 +1.0342516437464372e-07 +1.0264066725895652e-07
  2.50000000 +5.0000000000000000e+00 +1.9999999987147299e+00 +1.8377330120662842e-03 +9.9999932011717618e-01 +1.0000000000128746e+00 +1.0000000000128746e+00 +1.0000000000128746e+00 +1.0000000000128746e+00 +1.3944227379294523e-07 +1.3775291730814272e-07 +1.3602096030346682e-07 +1.3424717585657898e-07 +1.3243237596559179e-07
  3.00000000 +5.0000000000000000e+00 +1.9999999976682976e+00 +1.8377848480934475e-03 +9.9999918658950471e-01 +9.9999999996556099e-01 +9.9999999996556099e-01 +9.9999999996556099e-01 +9.9999999996556099e-01 +1.6876821437436207e-07 +1.6578218643323290e-07 +1.6273441593563919e-07 +1.5962742197796346e-07 +1.5646381697808738e-07
  3.50000000 +5.0000000000000000e+00 +1.9999999981916232e+00 +1.8378025532121008e-03 +9.9999913929139927e-01 +9.9999999996709033e-01 +9.9999999996709033e-01 +9.9999999996709033e-01 +9.9999999996709033e-01 +1.8154020216756309e-07 +1.7690136319242802e-07 +1.7219574366482926e-07 +1.6742949146893495e-07 +1.6260890898221240e-07
  4.00000000 +5.0000000000000000e+00 +1.9999999984403016e+00 +1.8377721906560887e-03 +9.9999921398871017e-01 +1.0000000000141338e+00 +1.0000000000141338e+00 +1.0000000000141338e+00 +1.0000000000141338e+00 +1.7008996724086718e-07 +1.6367444950607765e-07 +1.5722577731313680e-07 +1.5075638665406227e-07 +1.4427884587459650e-07
  4.50000000 +5.0000000000000000e+00 +1.9999999960491068e+00 +1.8377462742979666e-03 +9.9999927778218356e-01 +9.9999999995861377e-01 +9.9999999995861377e-01 +9.9999999995861377e-01 +9.9999999995861377e-01 +1.6015018116625992e-07 +1.5225307993554670e-07 +1.4438612449962943e-07 +1.3656834494689994e-07 +1.2881868516918073e-07
