#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.3333333333333333e-02 -3.4911856066872238e-01
#     2 3.3333333333333333e-02 -3.2213731952969854e-01
#     3 3.3333333333333333e-02 -2.8809614721820731e-01
#     4 3.3333333333333333e-02 -2.4823978310582573e-01
#     5 3.3333333333333333e-02 -2.0331904246589633e-01
#     6 3.3333333333333333e-02 -1.5385152939037514e-01
#     7 3.3333333333333333e-02 -1.0022227483448726e-01
#     8 3.3333333333333333e-02 -4.2732291340064565e-02
#     9 3.3333333333333333e-02 1.8374661087827371e-02
#sampling: jump_strength=8.3333333333333343e-02 jump_probability=7.6923076923076941e-02 log_scale=8.0042707673536440e-02 back_replicas=1
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=50 nwf=50 tmax=2.5000000000000000e+01 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999952293885e+00 +2.3940682178868302e-03 +9.9858692233289215e-01 +1.0000000000001608e+00 +1.0000000000001608e+00 +1.0000000000001608e+00 +1.0000000000001608e+00 +2.9467707040437490e-04 +2.7264851489620468e-04 +2.8239885913752593e-04 +2.8041267790318271e-04 +2.8294054492871052e-04
  1.00000000 +5.0000000000000000e+00 +1.9999999530918615e+00 +3.9329183761715450e-03 +9.9467781735328531e-01 +9.9999956295666392e-01 +9.9999955317211475e-01 +9.9999954012604897e-01 +9.9999961840244289e-01 +1.1226879517125103e-03 +1.0735512828616255e-03 +1.0511954131878320e-03 +1.0273492943299654e-03 +1.0491240466773931e-03
  1.50000000 +5.0000000000000000e+00 +1.9999991610557639e+00 +6.0900081648488707e-03 +9.8919100827271589e-01 +9.9999656066702136e-01 +9.9999653971277802e-01 +9.9999658380738954e-01 +9.9999674807129235e-01 +2.2825778038827920e-03 +2.2052876124603439e-03 +2.1443981890795307e-03 +2.0784454602604712e-03 +2.1118504037230244e-03
  2.00000000 +5.0000000000000000e+00 +2.0000004885958873e+00 +8.4230729860353629e-03 +9.8324285019715030e-01 +9.9998728941471726e-01 +9.9998780994165382e-01 +9.9998785679559454e-01 +9.9998796479057883e-01 +3.5456929015796595e-03 +3.5178161187607148e-03 +3.3686078878740170e-03 +3.1533315504046265e-03 +3.2207804015495604e-03
  2.50000000 +5.0000000000000000e+00 +1.9999995061527895e+00 +1.0345835824406988e-02 +9.7831590741935204e-01 +9.9996788953456961e-01 +9.9996850597527209e-01 +9.9996795823145479e-01 +9.9996958787061074e-01 +4.7909160612348393e-03 +4.6855455098130964e-03 +4.3367384986108893e-03 +3.9958104896963571e-03 +4.0011404083360397e-03
  3.00000000 +5.0000000000000000e+00 +2.0000010569543512e+00 +1.1541089339998077e-02 +9.7522156036731555e-01 +9.9993913247816668e-01 +9.9993656087068827e-01 +9.9993536494565938e-01 +9.9993985476289560e-01 +5.8922595437348440e-03 +5.5560580176155653e-03 +4.9064075113949921e-03 +4.3613661997026747e-03 +4.3114353031658819e-03
  3.50000000 +5.0000000000000000e+00 +2.0000030223201875e+00 +1.1691928237289085e-02 +9.7476986209686334e-01 +9.9989334388705853e-01 +9.9988836470134479e-01 +9.9989192538700278e-01 +9.9989345283647291e-01 +6.4190572311136522e-03 +5.8793549351184929e-03 +5.1403588636600855e-03 +4.3930451798975196e-03 +3.8312348816583971e-03
  4.00000000 +5.0000000000000000e+00 +2.0000039173445607e+00 +1.0900230371760968e-02 +9.7671796910525932e-01 +9.9983156514018823e-01 +9.9983044971116963e-01 +9.9983083404924944e-01 +9.9983927282322249e-01 +6.2435982462454411e-03 +5.7366443547887634e-03 +4.6738293822302822e-03 +4.1713129220749467e-03 +3.1245242659715448e-03
  4.50000000 +5.0000000000000000e+00 +1.9999998987427279e+00 +9.0114499901915064e-03 +9.8147153885267047e-01 +9.9976643072722826e-01 +9.9976715192615739e-01 +9.9976671491929847e-01 +9.9977105271241107e-01 +5.6272408539107584e-03 +4.8949780192178481e-03 +3.8083126479824627e-03 +2.8756935358816896e-03 +2.2508858052533191e-03
  5.00000000 +5.0000000000000000e+00 +1.9999946233596313e+00 +6.8628137564110585e-03 +9.8692470802184251e-01 +9.9971073296401891e-01 +9.9968275867915990e-01 +9.9970553431280640e-01 +9.9973020747348007e-01 +4.4273821703731450e-03 +3.9579016533682742e-03 +2.6790096919030253e-03 +1.6066104080144433e-03 +1.5751546252584835e-03
  5.50000000 +5.0000000000000000e+00 +1.9999701027245598e+00 +4.6991049790821634e-03 +9.9246251536122798e-01 +9.9962728281564028e-01 +9.9961366305676369e-01 +9.9965196575356619e-01 +9.9968157324506490e-01 +3.4825242391974885e-03 +3.0420543523385695e-03 +1.5752169525447613e-03 +7.4017037996711708e-04 +1.2303384349853752e-04
  6.00000000 +5.0000000000000000e+00 +1.9999826484444099e+00 +3.4498403303180034e-03 +9.9572582886425465e-01 +9.9960257423252918e-01 +9.9960875708645391e-01 +9.9959311091968372e-01 +9.9962017056525565e-01 +2.2567040538809678e-03 +1.6203620724511325e-03 +1.2254865227571017e-03 +2.0873381051090851e-04 +5.3827187164464654e-04
  6.50000000 +5.0000000000000000e+00 +1.9999685942083887e+00 +2.4340806525345623e-03 +9.9842429386550058e-01 +9.9953698395772328e-01 +9.9956386827876131e-01 +9.9958277182072552e-01 +9.9958231683827825e-01 +1.9155275191462082e-03 +1.0911440843179114e-03 +1.3633511505722182e-04 +4.1703414400045597e-04 -2.5027562322292845e-04
  7.00000000 +5.0000000000000000e+00 +1.9999896484500677e+00 +3.1014221597325891e-03 +9.9686054181744910e-01 +9.9955582220075034e-01 +9.9963711812576261e-01 +9.9954036580688344e-01 +9.9958181777587829e-01 +1.3566645118212341e-03 +5.6241318869754261e-04 +7.1237517146777911e-04 +6.4202082500334535e-04 +1.5508605765467678e-03
  7.50000000 +5.0000000000000000e+00 +1.9999721148042329e+00 +3.9102590228436490e-03 +9.9491553411889111e-01 +9.9948921003297275e-01 +9.9957241145594855e-01 +9.9963757063563996e-01 +9.9956028703276878e-01 +3.0542047996143674e-04 +5.8085029985824148e-04 +1.0452650513637746e-03 +2.2123503138662555e-03 +2.6811005790103276e-03
  8.00000000 +5.0000000000000000e+00 +1.9998934045314023e+00 +7.2176821262849560e-03 +9.8653537180346473e-01 +9.9944686063421573e-01 +9.9962371249328563e-01 +9.9948369285989758e-01 +9.9963505553505327e-01 +2.7106186701612144e-03 +2.0194732954662616e-03 +3.0130173797515390e-03 +3.2691379750211741e-03 +4.2630593536684249e-03
  8.50000000 +5.0000000000000000e+00 +1.9999295367603906e+00 +8.0253153593896395e-03 +9.8449439662986304e-01 +9.9978608765896226e-01 +9.9959500651647393e-01 +9.9946579101119648e-01 +9.9962387833980726e-01 +1.3564601164982916e-03 +2.7503759828775521e-03 +4.3568890612574341e-03 +3.8753037087135879e-03 +4.6958109743352999e-03
  9.00000000 +5.0000000000000000e+00 +1.9999331345441287e+00 +9.7373865437555569e-03 +9.8009964924328330e-01 +9.9959814585823403e-01 +9.9954263209624172e-01 +9.9960520535993713e-01 +9.9974331677979322e-01 +3.5054368264280898e-03 +4.4522293116186018e-03 +4.4962272304642130e-03 +4.3903274785453980e-03 +4.5668298153479763e-03
  9.50000000 +5.0000000000000000e+00 +1.9999545566119163e+00 +1.0758293188686638e-02 +9.7733614792782975e-01 +9.9997297651861450e-01 +9.9974449874879823e-01 +9.9957793863568145e-01 +9.9939506197471040e-01 +4.7375662019027726e-03 +4.6696939758834096e-03 +4.3070766714431111e-03 +6.3170097396321890e-03 +3.9420296056776882e-03
 10.00000000 +5.0000000000000000e+00 +1.9999961792342507e+00 +9.2575483988030210e-03 +9.8101694247748183e-01 +9.9957063834033155e-01 +9.9976370833315897e-01 +9.9927893607210150e-01 +9.9941718373658572e-01 +4.1338596549154666e-03 +5.0211838457200316e-03 +4.6456048084583786e-03 +3.7188995024891938e-03 +3.4330432288734313e-03
 10.50000000 +5.0000000000000000e+00 +1.9999042499187973e+00 +1.1872915355321064e-02 +9.7424258060037139e-01 +9.9962291303329187e-01 +9.9964970128620878e-01 +9.9936026474388329e-01 +9.9939372572158303e-01 +6.9836984737087580e-03 +6.7109798467764863e-03 +7.5574006677000495e-03 +4.3120448326964683e-03 +2.1666907937795345e-03
 11.00000000 +5.0000000000000000e+00 +1.9998597760894516e+00 +9.9716943550880073e-03 +9.7896368864803374e-01 +9.9951762957146895e-01 +9.9889227413366166e-01 +9.9911453929877958e-01 +9.9876222848005125e-01 +6.8441465348195382e-03 +7.5610824002958522e-03 +5.0851285978343961e-03 +3.2089298796214318e-03 +2.0503524554788565e-03
 11.50000000 +5.0000000000000000e+00 +1.9996628014883695e+00 +6.2188159619185083e-03 +9.8826919330625262e-01 +9.9954629146852281e-01 +9.9949508216717309e-01 +9.9972424791797343e-01 +9.9917192096666130e-01 +3.9820176854203490e-03 +4.4476221887871873e-03 +1.0151878788496082e-03 +1.9018823925037577e-03 +2.4465540278770953e-03
 12.00000000 +5.0000000000000000e+00 +2.0000087833099287e+00 +4.5608908720922801e-03 +9.9256254570773539e-01 +9.9909589688766165e-01 +9.9946187968996147e-01 +9.9910906489662354e-01 +9.9828816976453771e-01 +4.9601412972429008e-03 +6.6119178171028456e-03 -7.2239326402641357e-04 +1.9243928770038804e-03 -1.2916156739161014e-03
 12.50000000 +5.0000000000000000e+00 +1.9997871005175321e+00 +9.6694610647508061e-03 +9.7977661474593647e-01 +9.9956416431712680e-01 +9.9857173741293592e-01 +9.9916035040865669e-01 +9.9909082918889125e-01 +5.8251071292189918e-03 +8.1637547059125980e-03 +2.0114623613132752e-03 +7.2561256249683128e-03 +5.7985410505029256e-04
 13.00000000 +5.0000000000000000e+00 +1.9999539132103092e+00 +3.1299372181606889e-03 +9.9659592972368893e-01 +9.9935005941277799e-01 +9.9899286058780201e-01 +9.9837143977127663e-01 +9.9953920125203699e-01 +3.3747788442398631e-03 +1.9684146839704388e-03 +1.0664248667214295e-03 +4.2346014506891711e-05 +6.9854484297786519e-04
 13.50000000 +5.0000000000000000e+00 +2.0001378991272696e+00 +2.1109820731661758e-03 +9.9923397144310744e-01 +1.0000492183297007e+00 +9.9970592633138300e-01 +9.9817128583894565e-01 +9.9940952957570461e-01 -2.2520838073800246e-03 -3.5122910823869041e-04 +1.7447169648003948e-03 +5.7212563221348104e-04 +3.7165387997890849e-03
 14.00000000 +5.0000000000000000e+00 +1.9997817279165595e+00 +6.7385917112020698e-03 +9.8755615613643188e-01 +9.9840947760524223e-01 +9.9874704821698368e-01 +9.9979230344799741e-01 +9.9800512916257078e-01 +1.1426452535928541e-02 -1.2505833335517425e-05 -3.6488988790975324e-03 -2.8865733196583184e-03 +1.2611410926931669e-02
 14.50000000 +5.0000000000000000e+00 +1.9999106012705188e+00 +2.3388817612455706e-03 +9.9874934182333819e-01 +9.9713670922332320e-01 +9.9757601603122115e-01 +1.0000375523985516e+00 +9.9794320359922861e-01 +4.7095934395783180e-03 +5.9550305073260319e-03 -7.8949357478384297e-04 -1.6152791647819017e-03 +2.9732571700749193e-04
 15.00000000 +5.0000000000000000e+00 +1.9998429631625005e+00 +7.3113972617530288e-03 +9.8658952835103053e-01 +9.9927374666104218e-01 +9.9806532311954277e-01 +1.0008944672058222e+00 +9.9879951111561771e-01 +6.8695758725120836e-03 +6.4387747030852597e-03 +9.4593309567104697e-04 -2.6702963720481739e-03 +4.7934362477631415e-03
 15.50000000 +5.0000000000000000e+00 +1.9997218985698026e+00 +4.3469435626398954e-03 +9.9400930876419691e-01 +9.9696565550761351e-01 +9.9998178823027128e-01 +9.9976766766644509e-01 +9.9863000513445077e-01 -6.2641229862485867e-03 +1.2178807693694192e-02 +2.4405398067192641e-03 +2.9087943424849095e-03 -6.1844415964390606e-04
 16.00000000 +5.0000000000000000e+00 +2.0000410367308477e+00 +4.0268756426271235e-03 +9.9453216363360242e-01 +9.9905357975371656e-01 +9.9846185342808025e-01 +1.0000860875669246e+00 +1.0007849461879847e+00 +8.4518229961570695e-03 +6.6454838796586235e-03 -5.4343346366618334e-03 -8.5958742350985880e-03 +6.0142714256508937e-03
 16.50000000 +5.0000000000000000e+00 +2.0007751705624361e+00 -2.0230580758269540e-03 +1.0098464475115028e+00 +9.9834755355231042e-01 +9.9987655695337518e-01 +1.0024921431874423e+00 +1.0035420385303806e+00 -1.1427098602855816e-02 +5.7900859686875602e-03 -1.3327495382179973e-02 -1.0859438750111992e-03 +5.9457121563599655e-03
 17.00000000 +5.0000000000000000e+00 +1.9996462217763600e+00 +1.3041722532252770e-03 +1.0007609250279854e+00 +9.9873369641619891e-01 +1.0021612903575403e+00 +1.0022259601507086e+00 +9.9933432730113603e-01 +1.1620345800812384e-03 +3.3419359889643439e-03 +4.6282103528700836e-03 -1.8739628176455945e-03 -1.0474417357819819e-02
