#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.7561991631741245e-01
#     2 4.3461349368017661e-03 -2.5306107598991895e-01
#     3 4.3461349368017661e-03 -2.2890897275141478e-01
#     4 4.3461349368017661e-03 -2.0326252372014117e-01
#     5 4.3461349368017661e-03 -1.7620421537377490e-01
#     6 4.3461349368017661e-03 -1.4780420725879517e-01
#     7 4.3461349368017661e-03 -1.1812312887388349e-01
#     8 4.3461349368017661e-03 -8.7214060873365695e-02
#     9 4.3461349368017661e-03 -5.5123983263482501e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.7058308346366272e-02 period_steps=465 nmeas=84 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999091138e+00 +1.8468112309738764e-03 +9.9997627519492738e-01 +9.9999999999466449e-01 +9.9999999999466449e-01 +9.9999999999466449e-01 +9.9999999999466449e-01 +4.7592387535962997e-06 +4.6395163847659299e-06 +4.7647306053775093e-06 +4.7581403832400583e-06 +4.8031735678459771e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000042702206e+00 +1.8728586096107660e-03 +9.9991010896282229e-01 +9.9999999993464772e-01 +9.9999999992982236e-01 +9.9999999989121835e-01 +9.9999999992982236e-01 +1.8080011875626865e-05 +1.7849769366856100e-05 +1.8013778712146857e-05 +1.7922501237275215e-05 +1.8025398007039345e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999927919054e+00 +1.9102828133784019e-03 +9.9981492229439584e-01 +9.9999999910481219e-01 +9.9999999917645732e-01 +9.9999999891599523e-01 +9.9999999913689541e-01 +3.7833430770086338e-05 +3.7194229807328464e-05 +3.6794171701237213e-05 +3.6540434158589518e-05 +3.6719078157278147e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999834879312e+00 +1.9512483983987101e-03 +9.9971049234696518e-01 +9.9999999633382453e-01 +9.9999999706254439e-01 +9.9999999611974710e-01 +9.9999999651925287e-01 +6.0031572536625370e-05 +5.8900479115923200e-05 +5.7475498299024508e-05 +5.6783740675479047e-05 +5.6330404577531630e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000011144836e+00 +1.9873757422759711e-03 +9.9961800919990329e-01 +9.9999999043159460e-01 +9.9999999202699830e-01 +9.9999999011338314e-01 +9.9999999094716574e-01 +8.1170351965788163e-05 +7.8548301000875342e-05 +7.6059657886344629e-05 +7.3844079581606746e-05 +7.2405047886258702e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000554708728e+00 +2.0117331586986644e-03 +9.9955507868159077e-01 +9.9999998020640357e-01 +9.9999998309874516e-01 +9.9999998007343771e-01 +9.9999998214555130e-01 +9.7110181417824635e-05 +9.3177905984753127e-05 +8.8465138115682751e-05 +8.4885327394717251e-05 +8.1357261994644038e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000978419803e+00 +2.0192766458640259e-03 +9.9953464081899812e-01 +9.9999996618122455e-01 +9.9999997004675945e-01 +9.9999996658358759e-01 +9.9999996941290437e-01 +1.0554966807732537e-04 +9.9783445246694118e-05 +9.2629498213892407e-05 +8.6982842380470285e-05 +8.0541581639530051e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000466805541e+00 +2.0085371748190203e-03 +9.9956064131705047e-01 +9.9999994715664386e-01 +9.9999995428098065e-01 +9.9999995137776987e-01 +9.9999995147722298e-01 +1.0427966401933509e-04 +9.7035025398569880e-05 +8.8573123409098825e-05 +7.9155300479846297e-05 +7.0511258517945471e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000130644024e+00 +1.9823354622408667e-03 +9.9962622684001745e-01 +9.9999992603448540e-01 +9.9999993304863211e-01 +9.9999993245801755e-01 +9.9999993337919746e-01 +9.5402063600472103e-05 +8.4408492910868096e-05 +7.5067493485397475e-05 +6.4799460794391048e-05 +5.4370583060564602e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000901016919e+00 +1.9460813852026828e-03 +9.9971794376112177e-01 +9.9999990728822707e-01 +9.9999991298667035e-01 +9.9999991732663640e-01 +9.9999991518648579e-01 +7.8558900791893268e-05 +6.6029667323224648e-05 +5.5227557287147207e-05 +4.6354777689086391e-05 +3.6232596847804552e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000657459158e+00 +1.9062010462812327e-03 +9.9981969433283036e-01 +9.9999988612407609e-01 +9.9999989406822909e-01 +9.9999989578455550e-01 +9.9999990021677032e-01 +5.5929770937552233e-05 +4.5375131647945297e-05 +3.5509930989761996e-05 +2.5649662623147068e-05 +1.8264836661612722e-05
  6.00000000 +5.0000000000000000e+00 +2.0000000815942909e+00 +1.8731583870307523e-03 +9.9990493367510680e-01 +9.9999986642938254e-01 +9.9999987895166165e-01 +9.9999988125504746e-01 +9.9999988329176781e-01 +3.5351721013074231e-05 +2.5416358539902552e-05 +1.7238698095151876e-05 +1.0758072393443002e-05 +6.7914082167374981e-06
  6.50000000 +5.0000000000000000e+00 +2.0000002690861742e+00 +1.8495722809383150e-03 +9.9996697041684857e-01 +9.9999985242186884e-01 +9.9999987066136709e-01 +9.9999988020652353e-01 +9.9999987870334850e-01 +1.8280149549076720e-05 +8.9405756995413062e-06 +3.5600886787816431e-06 +2.2145955773389935e-06 +5.5208949607839935e-07
  7.00000000 +5.0000000000000000e+00 +2.0000002424032424e+00 +1.8483190561167067e-03 +9.9997255622164716e-01 +9.9999984572634404e-01 +9.9999987204142238e-01 +9.9999986989250256e-01 +9.9999986842592947e-01 +5.8228173404260603e-06 +5.9845803397879069e-06 +3.1305064571040330e-06 +5.4535745746416275e-06 +7.5962125640247533e-06
  7.50000000 +5.0000000000000000e+00 +2.0000000197642365e+00 +1.8568277248391036e-03 +9.9995331023229461e-01 +9.9999985390291146e-01 +9.9999986007404384e-01 +9.9999986478520386e-01 +9.9999985623054932e-01 +2.3790637664730364e-06 +6.0114131245062982e-06 +4.6193441443417346e-06 +1.4889608562627114e-05 +1.9355321050999117e-05
  8.00000000 +5.0000000000000000e+00 +1.9999999914186408e+00 +1.8841877162607606e-03 +9.9988564716491402e-01 +9.9999986349403935e-01 +9.9999986832877064e-01 +9.9999987145477132e-01 +9.9999987050791606e-01 +9.5160403599547819e-06 +1.4953594252641680e-05 +2.1338168433371110e-05 +2.9797747439432182e-05 +3.9273542247599573e-05
