#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.3333333333333333e-02 -3.4911856066872238e-01
#     2 3.3333333333333333e-02 -3.2213731952969854e-01
#     3 3.3333333333333333e-02 -2.8809614721820731e-01
#     4 3.3333333333333333e-02 -2.4823978310582573e-01
#     5 3.3333333333333333e-02 -2.0331904246589633e-01
#     6 3.3333333333333333e-02 -1.5385152939037514e-01
#     7 3.3333333333333333e-02 -1.0022227483448726e-01
#     8 3.3333333333333333e-02 -4.2732291340064565e-02
#     9 3.3333333333333333e-02 1.8374661087827371e-02
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=50 nwf=50 tmax=2.5000000000000000e+01 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999944851825e+00 +2.4808914028918360e-03 +9.9836649930688426e-01 +1.0000000000001685e+00 +1.0000000000001685e+00 +1.0000000000001685e+00 +1.0000000000001685e+00 +3.2032916938395646e-04 +3.2547343028820774e-04 +3.2804556074033341e-04 +3.2547343028820774e-04 +3.3417910258770996e-04
  1.00000000 +5.0000000000000000e+00 +2.0000000610843003e+00 +4.3739157995859148e-03 +9.9355775410480462e-01 +9.9999939143705174e-01 +9.9999943399389457e-01 +9.9999939994842035e-01 +9.9999947655073740e-01 +1.2860923292885239e-03 +1.2854396542352918e-03 +1.3000261610614221e-03 +1.2894039619725753e-03 +1.2835818580567170e-03
  1.50000000 +5.0000000000000000e+00 +2.0000002091974052e+00 +7.2745817362350846e-03 +9.8618042556169927e-01 +9.9999464573975494e-01 +9.9999460762438586e-01 +9.9999450713169724e-01 +9.9999476464765846e-01 +2.8360414515525229e-03 +2.7907345302488088e-03 +2.8281825430086826e-03 +2.7496139989096023e-03 +2.6364767696247676e-03
  2.00000000 +5.0000000000000000e+00 +2.0000002104270789e+00 +1.0725724967864633e-02 +9.7738528021641458e-01 +9.9998041091433088e-01 +9.9997984173641485e-01 +9.9998004714008415e-01 +9.9998090090689862e-01 +4.7918534048343505e-03 +4.6752078396718284e-03 +4.6448848355594005e-03 +4.3654394916928813e-03 +4.2161335136814198e-03
  2.50000000 +5.0000000000000000e+00 +1.9999907139507258e+00 +1.3986953981317699e-02 +9.6904373766703644e-01 +9.9994576906346533e-01 +9.9994553526299201e-01 +9.9994612575927921e-01 +9.9994826002263404e-01 +6.8959921484890302e-03 +6.6016370999504156e-03 +6.2983151185250089e-03 +5.9327233216498240e-03 +5.4419045354560745e-03
  3.00000000 +5.0000000000000000e+00 +1.9999786894255225e+00 +1.6548905628049119e-02 +9.6244823483736608e-01 +9.9989032177913162e-01 +9.9988655169736129e-01 +9.9988873451203097e-01 +9.9989176486459852e-01 +8.7777202307445980e-03 +8.2580390256283016e-03 +7.8123646297609131e-03 +6.9026420457223700e-03 +6.2436263772553385e-03
  3.50000000 +5.0000000000000000e+00 +1.9999516797064092e+00 +1.7764544602834161e-02 +9.5924752168795158e-01 +9.9980310591949084e-01 +9.9980109767344083e-01 +9.9980864062869956e-01 +9.9980095582477757e-01 +1.0096378827814539e-02 +9.3625916109548214e-03 +8.5785461968755864e-03 +7.1465005705732094e-03 +6.3546610601740317e-03
  4.00000000 +5.0000000000000000e+00 +1.9999161589276935e+00 +1.7168901304418498e-02 +9.6063462680791711e-01 +9.9966859268759545e-01 +9.9967219075743596e-01 +9.9969099006020190e-01 +9.9968757559294963e-01 +1.0990143969993786e-02 +9.3164277874772140e-03 +8.2846379585074827e-03 +6.6494338305544340e-03 +5.4053805474706491e-03
  4.50000000 +5.0000000000000000e+00 +1.9998795656094237e+00 +1.5467321304905565e-02 +9.6486374127947172e-01 +9.9953363120286176e-01 +9.9954054505097889e-01 +9.9953439240122177e-01 +9.9955769783458603e-01 +1.0812077197988868e-02 +9.2702315276275149e-03 +6.9951612958430746e-03 +5.9710961078307976e-03 +3.9214261009363803e-03
  5.00000000 +5.0000000000000000e+00 +1.9998367286382204e+00 +1.2056425637059146e-02 +9.7346682716571531e-01 +9.9937643962590605e-01 +9.9933882815841046e-01 +9.9938669721264395e-01 +9.9942440953708434e-01 +9.3627126230631224e-03 +6.9337472754825852e-03 +5.9275264454937276e-03 +4.4357543640672886e-03 +2.3470575917966612e-03
  5.50000000 +5.0000000000000000e+00 +1.9998355225885094e+00 +8.7826645711741487e-03 +9.8181113390375085e-01 +9.9921287072705722e-01 +9.9919105406320596e-01 +9.9923694097008220e-01 +9.9926314951861583e-01 +9.0534491374291183e-03 +5.4738831080123713e-03 +4.6401263077536798e-03 +1.6283747300914414e-03 +4.8901753384868890e-04
  6.00000000 +5.0000000000000000e+00 +1.9998658108879932e+00 +5.4190271448374284e-03 +9.9047233636239562e-01 +9.9903716055399849e-01 +9.9902743520528314e-01 +9.9902069135146909e-01 +9.9913241878096182e-01 +6.4550009456318868e-03 +2.0045255211571865e-03 +1.8736113177510283e-03 +1.1794736980731810e-03 +1.7973462628769470e-03
  6.50000000 +5.0000000000000000e+00 +1.9999767898678575e+00 +2.4318285896495072e-03 +9.9826877380660306e-01 +9.9894729402423055e-01 +9.9897259048510545e-01 +9.9894867317825720e-01 +9.9897078946020368e-01 +3.6236088711506173e-03 +3.4789876319529756e-04 +1.2353304978099922e-03 +2.0903902366959211e-04 +4.7600188976601752e-04
  7.00000000 +5.0000000000000000e+00 +2.0000946027138649e+00 +5.2669292665095168e-03 +9.9134988677146474e-01 +9.9867343043273782e-01 +9.9893747887844508e-01 +9.9886305016079102e-01 +9.9888402579326929e-01 +2.0518989818351630e-03 +2.4374864988676902e-03 +1.8051711569863707e-03 +3.1287456038187581e-03 +3.8688257218268481e-03
