#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.0000000000000000e-03 -1.6867938878625641e-01
#     2 2.0000000000000000e-03 -1.6785648105670456e-01
#     3 2.0000000000000000e-03 -1.6703244108745563e-01
#     4 2.0000000000000000e-03 -1.6620727043208683e-01
#     5 2.0000000000000000e-03 -1.6538097063779769e-01
#     6 2.0000000000000000e-03 -1.6455354324545376e-01
#     7 2.0000000000000000e-03 -1.6372498978962952e-01
#     8 2.0000000000000000e-03 -1.6289531179865102e-01
#     9 2.0000000000000000e-03 -1.6206451079463852e-01
#adaptive measurement: gap=8.2629979428913702e-04 period_steps=15209 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999942624e+00 +1.8394663848999267e-03 +9.9999492199034323e-01 +1.0000000000056903e+00 +1.0000000000056903e+00 +1.0000000000056903e+00 +1.0000000000056903e+00 +1.0040374492344696e-06 +1.0098455129498619e-06 +1.0344666526129304e-06 +1.0308050472271405e-06 +9.9886069679249082e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999997043545e+00 +1.8453870358907715e-03 +9.9997988789021175e-01 +1.0000000000127844e+00 +1.0000000000121436e+00 +1.0000000000102209e+00 +1.0000000000102212e+00 +3.9857926290682339e-06 +3.9891423652354742e-06 +4.0553951138599601e-06 +4.0694251766755005e-06 +4.0123916454225720e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999972853293e+00 +1.8551633559557093e-03 +9.9995505333279877e-01 +9.9999999995311273e-01 +9.9999999996040256e-01 +9.9999999995163846e-01 +9.9999999994428024e-01 +8.9134185805331472e-06 +8.9373677757032371e-06 +9.0461284807507673e-06 +9.0517613245828393e-06 +8.9981704606883935e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999965953887e+00 +1.8685308140180754e-03 +9.9992107568556599e-01 +9.9999999983040599e-01 +9.9999999985428245e-01 +9.9999999984009180e-01 +9.9999999981580157e-01 +1.5663950988875324e-05 +1.5749536182702748e-05 +1.5860086761656152e-05 +1.5857916331253894e-05 +1.5793565280285501e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000032644860e+00 +1.8851310408569092e-03 +9.9987884530853788e-01 +9.9999999945687290e-01 +9.9999999950774510e-01 +9.9999999952048613e-01 +9.9999999946420637e-01 +2.4052442097399114e-05 +2.4171487181698049e-05 +2.4305604182938436e-05 +2.4358560644252868e-05 +2.4268617926488270e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000051919913e+00 +1.9044658915902853e-03 +9.9982960347490779e-01 +9.9999999879095058e-01 +9.9999999894432900e-01 +9.9999999892142766e-01 +9.9999999887463875e-01 +3.3933153398087698e-05 +3.3994721871207802e-05 +3.4072139390865815e-05 +3.4199673268644844e-05 +3.4201346670400604e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999948998526e+00 +1.9262359356893766e-03 +9.9977408984310778e-01 +9.9999999770622838e-01 +9.9999999781102888e-01 +9.9999999796262273e-01 +9.9999999781212845e-01 +4.5105843391093511e-05 +4.5049017589295609e-05 +4.5165896460339696e-05 +4.5289412556234258e-05 +4.5308684338471620e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999617808037e+00 +1.9498585524307561e-03 +9.9971374777360111e-01 +9.9999999601196443e-01 +9.9999999622266844e-01 +9.9999999642252768e-01 +9.9999999620623903e-01 +5.7307747670165734e-05 +5.7057810702861789e-05 +5.7227836285360426e-05 +5.7208576192051596e-05 +5.7465397082447774e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000180677158e+00 +1.9746196361682118e-03 +9.9965037310030092e-01 +9.9999999365923997e-01 +9.9999999393232264e-01 +9.9999999419262009e-01 +9.9999999388126148e-01 +7.0005147111849102e-05 +6.9785657740596509e-05 +6.9861884726453571e-05 +6.9922023597064216e-05 +7.0076512284482316e-05
