#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -3.1236923849306741e-01
#     2 5.0552502960343670e-03 -2.8551434894153410e-01
#     3 5.0552502960343670e-03 -2.5532516103079184e-01
#     4 5.0552502960343670e-03 -2.2213610542645076e-01
#     5 5.0552502960343670e-03 -1.8619730119959638e-01
#     6 5.0552502960343670e-03 -1.4770501589588542e-01
#     7 5.0552502960343670e-03 -1.0681861980524598e-01
#     8 5.0552502960343670e-03 -6.3670885889427264e-02
#     9 5.0552502960343670e-03 -1.8374661087827426e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999730407e+00 +1.8500486540221522e-03 +9.9996805616782170e-01 +9.9999999994898026e-01 +9.9999999994898026e-01 +9.9999999994898026e-01 +9.9999999994898026e-01 +6.3888072536340665e-06 +6.3888072536340690e-06 +6.3888072536340699e-06 +6.3888072536340657e-06 +6.3888072536340682e-06
  1.00000000 +1.0000000000000036e+00 +1.9999999996821090e+00 +1.8851359527400297e-03 +9.9987892577735915e-01 +9.9999999921853711e-01 +9.9999999921937821e-01 +9.9999999922038640e-01 +9.9999999922157123e-01 +2.4442721202455060e-05 +2.4340356201741504e-05 +2.4226934393642224e-05 +2.4102051219477394e-05 +2.3965279768742019e-05
  1.50000000 +1.0000000000000047e+00 +1.9999999985411037e+00 +1.9353226685077786e-03 +9.9975127489447213e-01 +9.9999999624459512e-01 +9.9999999625280600e-01 +9.9999999626278280e-01 +9.9999999627465574e-01 +5.1019532327166465e-05 +5.0442767762620050e-05 +4.9807535263374957e-05 +4.9112769494255926e-05 +4.8357465867527889e-05
  2.00000000 +1.0000000000000082e+00 +1.9999999957105381e+00 +1.9900558154356796e-03 +9.9961173771068468e-01 +9.9999998893898223e-01 +9.9999998897950670e-01 +9.9999998902904175e-01 +9.9999998908829657e-01 +8.1498706075909286e-05 +7.9740462766335145e-05 +7.7820742145160007e-05 +7.5741360540992764e-05 +7.3504981994704946e-05
  2.50000000 +1.0000000000000098e+00 +1.9999999902725993e+00 +2.0379033207471964e-03 +9.9948923447129379e-01 +9.9999997533160701e-01 +9.9999997546881325e-01 +9.9999997563689302e-01 +9.9999997583824618e-01 +1.1059129321612327e-04 +1.0668202896916979e-04 +1.0246336348922290e-04 +9.7953334633991011e-05 +9.3173232887729985e-05
  3.00000000 +1.0000000000000118e+00 +1.9999999814212659e+00 +2.0689950949138469e-03 +9.9940884270986152e-01 +9.9999995423089871e-01 +9.9999995459270952e-01 +9.9999995503596106e-01 +9.9999995556661303e-01 +1.3326527039295497e-04 +1.2618002871165986e-04 +1.1864930572771693e-04 +1.1073536823382333e-04 +1.0250789094855990e-04
  3.50000000 +1.0000000000000135e+00 +1.9999999686272025e+00 +2.0771041591894916e-03 +9.9938654895450707e-01 +9.9999992573299046e-01 +9.9999992652809666e-01 +9.9999992750092137e-01 +9.9999992866321041e-01 +1.4562312062449043e-04 +1.3457895260258871e-04 +1.2306658826795840e-04 +1.1123400383247520e-04 +9.9239955013787428e-05
  4.00000000 +1.0000000000000151e+00 +1.9999999517430016e+00 +2.0609195128419239e-03 +9.9942600327619990e-01 +9.9999989144213774e-01 +9.9999989295798286e-01 +9.9999989480846452e-01 +9.9999989701261294e-01 +1.4557738635738587e-04 +1.3034582245113693e-04 +1.1485983915847476e-04 +9.9396822291809847e-05 +8.4240632419415684e-05
  4.50000000 +1.0000000000000173e+00 +1.9999999310273189e+00 +2.0242452355741744e-03 +9.9951794915974546e-01 +9.9999985433016125e-01 +9.9999985690100068e-01 +9.9999986002993080e-01 +9.9999986374247662e-01 +1.3320618424995373e-04 +1.1435204875637068e-04 +9.5796732679113048e-05 +7.7971195806395501e-05 +6.1289675280534902e-05
