#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.4907119849998599e-03 -1.6720941589923019e-01
#     2 1.4907119849998599e-03 -1.6675126833699680e-01
#     3 1.4907119849998599e-03 -1.6629277197025677e-01
#     4 1.4907119849998599e-03 -1.6583392706416406e-01
#     5 1.4907119849998599e-03 -1.6537473388326893e-01
#     6 1.4907119849998599e-03 -1.6491519269152011e-01
#     7 1.4907119849998599e-03 -1.6445530375226722e-01
#     8 1.4907119849998599e-03 -1.6399506732826280e-01
#     9 1.4907119849998599e-03 -1.6353448368166471e-01
#adaptive measurement: gap=4.5919318089512884e-04 period_steps=27367 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000127973e+00 +1.8385593220480666e-03 +9.9999722480851538e-01 +1.0000000000110834e+00 +1.0000000000110834e+00 +1.0000000000110834e+00 +1.0000000000110834e+00 +5.6440820621007610e-07 +5.5004691308681956e-07 +5.5633584536955283e-07 +5.5117328901805535e-07 +5.5323831155865434e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000001665050e+00 +1.8418301878971193e-03 +9.9998891920319832e-01 +9.9999999999197375e-01 +9.9999999999261058e-01 +9.9999999999218614e-01 +9.9999999999246902e-01 +2.2211865904199037e-06 +2.2024391543689801e-06 +2.2205457400163656e-06 +2.2124665723652519e-06 +2.2241592769500384e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999998747024e+00 +1.8471718652088389e-03 +9.9997534982549119e-01 +9.9999999998146227e-01 +9.9999999998210898e-01 +9.9999999998336075e-01 +9.9999999998229860e-01 +4.9369739326384149e-06 +4.9092117329700019e-06 +4.9356007219357658e-06 +4.9092623103426863e-06 +4.9591802440884953e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000001777232e+00 +1.8545492027476765e-03 +9.9995659784996771e-01 +9.9999999994582300e-01 +9.9999999993986266e-01 +9.9999999994510747e-01 +9.9999999994467548e-01 +8.7016076858338367e-06 +8.6274787250211629e-06 +8.6739403137966109e-06 +8.6466732580089149e-06 +8.7526745473672957e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999944124387e+00 +1.8636636975416345e-03 +9.9993341095541322e-01 +9.9999999985452614e-01 +9.9999999984151033e-01 +9.9999999984405574e-01 +9.9999999983672316e-01 +1.3311199588082322e-05 +1.3216601205395645e-05 +1.3311725653957071e-05 +1.3329853616564114e-05 +1.3420265992454163e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999846291070e+00 +1.8743604209089757e-03 +9.9990616980960967e-01 +9.9999999968310183e-01 +9.9999999968173836e-01 +9.9999999969086606e-01 +9.9999999965964581e-01 +1.8781305857077297e-05 +1.8657244688161539e-05 +1.8751303161553397e-05 +1.8762229057565346e-05 +1.8879436643820181e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999713154408e+00 +1.8863314807447927e-03 +9.9987564055819589e-01 +9.9999999936582062e-01 +9.9999999935051043e-01 +9.9999999938685125e-01 +9.9999999934877115e-01 +2.4921331172497954e-05 +2.4795178890305397e-05 +2.4770201970742548e-05 +2.4864998186830333e-05 +2.5010299862763898e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999639375350e+00 +1.8994038825991732e-03 +9.9984225292618978e-01 +9.9999999887230095e-01 +9.9999999889543623e-01 +9.9999999888034252e-01 +9.9999999886598279e-01 +3.1631631282960269e-05 +3.1420514221785982e-05 +3.1418152138085370e-05 +3.1610757220906614e-05 +3.1670483318093243e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999580165146e+00 +1.9130508014114803e-03 +9.9980732623070590e-01 +9.9999999817897334e-01 +9.9999999824588826e-01 +9.9999999809260853e-01 +9.9999999823122787e-01 +3.8625699287884790e-05 +3.8418983446002013e-05 +3.8390889498013565e-05 +3.8660975840596357e-05 +3.8584446212852992e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999598293383e+00 +1.9269225559372749e-03 +9.9977173007168341e-01 +9.9999999719751820e-01 +9.9999999723515320e-01 +9.9999999714589338e-01 +9.9999999729109790e-01 +4.5789048219512067e-05 +4.5522787879004912e-05 +4.5456116473394561e-05 +4.5770279406755169e-05 +4.5742756396817112e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999494635359e+00 +1.9408359437976712e-03 +9.9973593031804875e-01 +9.9999999590199995e-01 +9.9999999602159584e-01 +9.9999999583063426e-01 +9.9999999607452683e-01 +5.2919955638522416e-05 +5.2673787508663100e-05 +5.2692955592790826e-05 +5.2942851321603276e-05 +5.2856266375522507e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999475564967e+00 +1.9542380296706219e-03 +9.9970131186441902e-01 +9.9999999422473074e-01 +9.9999999437581966e-01 +9.9999999419232632e-01 +9.9999999458487354e-01 +6.0025121854134193e-05 +5.9826322647440096e-05 +5.9528685437467300e-05 +5.9709746339360587e-05 +5.9620857842906439e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998927543881e+00 +1.9668790446026314e-03 +9.9966850878296332e-01 +9.9999999245502458e-01 +9.9999999232066306e-01 +9.9999999217271318e-01 +9.9999999261816286e-01 +6.6464650486483138e-05 +6.6190199118737071e-05 +6.6200831862947635e-05 +6.6259318198028423e-05 +6.6406676642328919e-05
  7.00000000 +5.0000000000000000e+00 +1.9999999437721363e+00 +1.9786723834884015e-03 +9.9963773994606842e-01 +9.9999999012803120e-01 +9.9999998996048189e-01 +9.9999998975786386e-01 +9.9999999028389674e-01 +7.2825942949724171e-05 +7.2260657077745800e-05 +7.2326784428553185e-05 +7.2378558079480432e-05 +7.2508006797214963e-05
  7.50000000 +5.0000000000000000e+00 +1.9999999336255403e+00 +1.9890079736072817e-03 +9.9961057137889908e-01 +9.9999998714832616e-01 +9.9999998703661175e-01 +9.9999998668248347e-01 +9.9999998762504427e-01 +7.8327004643457748e-05 +7.8032325539647472e-05 +7.7606638921176330e-05 +7.7686415466960465e-05 +7.7827704835616588e-05
