#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8138357147217054e-03 -2.2765212856119524e-01
#     2 1.8138357147217054e-03 -2.1355367919690380e-01
#     3 1.8138357147217054e-03 -1.9901091027111389e-01
#     4 1.8138357147217054e-03 -1.8403700411408436e-01
#     5 1.8138357147217054e-03 -1.6864403474869116e-01
#     6 1.8138357147217054e-03 -1.5284311503611012e-01
#     7 1.8138357147217054e-03 -1.3664451783662360e-01
#     8 1.8138357147217054e-03 -1.2005777680468399e-01
#     9 1.8138357147217054e-03 -1.0309177101969969e-01
#sampling: jump_strength=4.5345892868042647e-03 jump_probability=4.5141196083887123e-03 log_scale=4.5243390123129159e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5392969365393194e-02 period_steps=817 nmeas=137 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995936637e+00 +1.8390895392426223e-03 +9.9999587850741378e-01 +9.9999999980366860e-01 +9.9999999980366860e-01 +9.9999999980366860e-01 +9.9999999980366860e-01 +8.2236130216575723e-07 +8.3257249078662809e-07 +8.1905879878279647e-07 +8.2554992612171527e-07 +8.2175394522176405e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999998463005e+00 +1.8436272971325694e-03 +9.9998435185729351e-01 +9.9999999993467914e-01 +9.9999999993467914e-01 +9.9999999993416044e-01 +9.9999999993488675e-01 +3.1253395800196689e-06 +3.1482782465307746e-06 +3.1294205838858473e-06 +3.1326524921085906e-06 +3.1124038696154474e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999990622803e+00 +1.8501986184107464e-03 +9.9996763865475768e-01 +9.9999999972187215e-01 +9.9999999972529652e-01 +9.9999999972150977e-01 +9.9999999972316800e-01 +6.5168344370018189e-06 +6.5169106434355037e-06 +6.4748843526514865e-06 +6.4745444259212196e-06 +6.3780414976998447e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999967979565e+00 +1.8575089148953657e-03 +9.9994900577859658e-01 +9.9999999984516674e-01 +9.9999999985529608e-01 +9.9999999984713051e-01 +9.9999999984744581e-01 +1.0356086515798522e-05 +1.0309295053364688e-05 +1.0217800654355055e-05 +1.0139382224673897e-05 +9.9720699609932047e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999950781751e+00 +1.8641576626051940e-03 +9.9993199316276349e-01 +9.9999999985804633e-01 +9.9999999986372756e-01 +9.9999999986323651e-01 +9.9999999986226984e-01 +1.3957927614164626e-05 +1.3836809414695461e-05 +1.3633632661562905e-05 +1.3456996813948780e-05 +1.3122753500305635e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999959518191e+00 +1.8687744203770553e-03 +9.9992007981657305e-01 +9.9999999947976281e-01 +9.9999999947439244e-01 +9.9999999948788976e-01 +9.9999999949048679e-01 +1.6676859823744380e-05 +1.6384270917124818e-05 +1.6053189847259848e-05 +1.5648366434161060e-05 +1.5159859535505464e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999931265176e+00 +1.8705555743837763e-03 +9.9991532559696983e-01 +9.9999999920385874e-01 +9.9999999916808224e-01 +9.9999999923816962e-01 +9.9999999921400262e-01 +1.8029621557699223e-05 +1.7538929975684609e-05 +1.6998002515284380e-05 +1.6400329481905760e-05 +1.5711646228835837e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999911240893e+00 +1.8691012030181071e-03 +9.9991878283006119e-01 +9.9999999867477152e-01 +9.9999999861748834e-01 +9.9999999868634692e-01 +9.9999999869253742e-01 +1.7781048277085822e-05 +1.7052307869987041e-05 +1.6292462214887295e-05 +1.5505809597157514e-05 +1.4591778724501550e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999845714511e+00 +1.8647470993485699e-03 +9.9992965054399874e-01 +9.9999999790774097e-01 +9.9999999788934690e-01 +9.9999999798180050e-01 +9.9999999800413542e-01 +1.5959508740297232e-05 +1.5007080843069441e-05 +1.4136142104743134e-05 +1.3156236897990808e-05 +1.2098994276175068e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999894488356e+00 +1.8584062330053229e-03 +9.9994566448829136e-01 +9.9999999724179522e-01 +9.9999999721687871e-01 +9.9999999739938661e-01 +9.9999999735581524e-01 +1.2965648664593751e-05 +1.1851335872756184e-05 +1.0946658132630523e-05 +9.7859035220422234e-06 +8.7967776693800929e-06
