#SEP_MB_REFERENCE_KEY v1.13-csr-v1 50 17 8000 0.5 1 9010 384 1 1 1 64 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 7.8246079643595154e-05 1 -0.21308911565105076 7.8246079643595154e-05 1 -0.21118691696293534 7.8246079643595154e-05 1 -0.20927697035113119 7.8246079643595154e-05 1 -0.2073593071194445 7.8246079643595154e-05 1 -0.20543395819528912 7.8246079643595154e-05 1 -0.20350095413716951 7.8246079643595154e-05 1 -0.20156032514195699 7.8246079643595154e-05 1 -0.19961210105196664 7.8246079643595154e-05 1 -0.19765631136184203 7.8246079643595154e-05 1 -0.19569298522525388 7.8246079643595154e-05 1 -0.19372215146141969 7.8246079643595154e-05 1 -0.19174383856145003 7.8246079643595154e-05 1 -0.18975807469452757 7.8246079643595154e-05 1 -0.18776488771392436 7.8246079643595154e-05 1 -0.18576430516286285 7.8246079643595154e-05 1 -0.18375635428022585 7.8246079643595154e-05 0 -0.18174106200612028 7.8246079643595154e-05 0 -0.17971845498729944 7.8246079643595154e-05 0 -0.17768855958244878 7.8246079643595154e-05 0 -0.17565140186733905 7.8246079643595154e-05 0 -0.17360700763985148 7.8246079643595154e-05 0 -0.17155540242487868 7.8246079643595154e-05 0 -0.16949661147910555 7.8246079643595154e-05 0 -0.16743065979567368 7.8246079643595154e-05 0 -0.16535757210873317 7.8246079643595154e-05 0 -0.16327737289788471 7.8246079643595154e-05 0 -0.16119008639251628 7.8246079643595154e-05 0 -0.15909573657603662 7.8246079643595154e-05 0 -0.15699434719000946 7.8246079643595154e-05 0 -0.15488594173819073 7.8246079643595154e-05 0 -0.15277054349047262 7.8246079643595154e-05 0 -0.15064817548673592 7.8246079643595154e-05 0 -0.14851886054061489 7.8246079643595154e-05 0 -0.14638262124317569 7.8246079643595154e-05 0 -0.14423947996651224 7.8246079643595154e-05 0 -0.14208945886726068 7.8246079643595154e-05 0 -0.13993257989003599 7.8246079643595154e-05 0 -0.13776886477079181 7.8246079643595154e-05 0 -0.13559833504010649 7.8246079643595154e-05 0 -0.13342101202639711 7.8246079643595154e-05 0 -0.13123691685906338 7.8246079643595154e-05 0 -0.12904607047156369 7.8246079643595154e-05 0 -0.12684849360442482 7.8246079643595154e-05 0 -0.12464420680818775 7.8246079643595154e-05 0 -0.12243323044629004 7.8246079643595154e-05 0 -0.12021558469788834 7.8246079643595154e-05 0 -0.11799128956062102 7.8246079643595154e-05 0 -0.1157603648533132 7.8246079643595154e-05 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=9010 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
2926.50000000 +1.6999999999998558e+01 +1.9999986639558618e+00 +1.8376770482894089e-03 +9.9999946059145695e-01 +9.9999999998758804e-01 +9.9999999998685440e-01 +9.9999999998851086e-01 +9.9999999998684974e-01 +9.9999999998629308e-01 +9.9999999998706812e-01 +9.9999999998924427e-01 +9.9999999998656308e-01 +9.9999999998585531e-01 +9.9999999998651734e-01 +9.9999999998546429e-01 +9.9999999998012612e-01 +9.9999999997935152e-01 +9.9999999997958655e-01 +9.9999999997549061e-01 +9.9999999997185951e-01 +1.7648034949676576e-08 +1.7561893858801932e-08 +1.7476856431190912e-08 +1.7392157279879401e-08 +1.7308066886375129e-08 +1.7224959736993101e-08 +1.7141564884663708e-08 +1.7058807589960885e-08 +1.6976978121936736e-08 +1.6895669144637845e-08 +1.6814856442357374e-08 +1.6734301583460510e-08 +1.6654488216049741e-08 +1.6574315346360048e-08 +1.6494513991007743e-08 +1.6415670800844866e-08 +1.6337116170102424e-08 +1.6259005154720774e-08 +1.6180736515516828e-08 +1.6103169937659957e-08 +1.6025567131417766e-08 +1.5948157230148720e-08 +1.5871590256114516e-08 +1.5795333122376432e-08 +1.5719616085487513e-08 +1.5643369890829879e-08 +1.5567732689683804e-08 +1.5492485083397653e-08 +1.5417726898799678e-08 +1.5343402166334592e-08 +1.5269024476531141e-08 +1.5195368005867807e-08 +1.5121475393879343e-08
2927.00000000 +1.6999999999998540e+01 +1.9999986658817712e+00 +1.8376770483184222e-03 +9.9999946059166644e-01 +9.9999999998757616e-01 +9.9999999998683764e-01 +9.9999999998849698e-01 +9.9999999998684452e-01 +9.9999999998629818e-01 +9.9999999998708033e-01 +9.9999999998925804e-01 +9.9999999998657119e-01 +9.9999999998585387e-01 +9.9999999998650546e-01 +9.9999999998544475e-01 +9.9999999998010425e-01 +9.9999999997933509e-01 +9.9999999997958078e-01 +9.9999999997550149e-01 +9.9999999997188882e-01 +1.7648017739394597e-08 +1.7561863859713866e-08 +1.7476837003511841e-08 +1.7392130855424168e-08 +1.7308027559910381e-08 +1.7224933894828051e-08 +1.7141529794090507e-08 +1.7058805425841226e-08 +1.6976970847858302e-08 +1.6895668109446389e-08 +1.6814865434578696e-08 +1.6734279837190245e-08 +1.6654494805590990e-08 +1.6574306022558812e-08 +1.6494533716311156e-08 +1.6415693971680742e-08 +1.6337125685045939e-08 +1.6259033479997684e-08 +1.6180717463941912e-08 +1.6103188055764178e-08 +1.6025566003948085e-08 +1.5948184086463943e-08 +1.5871619652074268e-08 +1.5795330491062884e-08 +1.5719636050421086e-08 +1.5643333902403051e-08 +1.5567750934900556e-08 +1.5492472997873318e-08 +1.5417748251200884e-08 +1.5343402500371200e-08 +1.5268990308418906e-08 +1.5195354900877904e-08 +1.5121417708455823e-08
2927.50000000 +1.6999999999998547e+01 +1.9999986678085482e+00 +1.8376770483175730e-03 +9.9999946059196720e-01 +9.9999999998756528e-01 +9.9999999998682221e-01 +9.9999999998848477e-01 +9.9999999998684097e-01 +9.9999999998630507e-01 +9.9999999998709432e-01 +9.9999999998927280e-01 +9.9999999998658062e-01 +9.9999999998585354e-01 +9.9999999998649391e-01 +9.9999999998542632e-01 +9.9999999998008371e-01 +9.9999999997931954e-01 +9.9999999997957645e-01 +9.9999999997551425e-01 +9.9999999997192068e-01 +1.7648006785371419e-08 +1.7561839196622308e-08 +1.7476821278713492e-08 +1.7392098743758140e-08 +1.7307993129247066e-08 +1.7224906991340912e-08 +1.7141497787546294e-08 +1.7058808417790057e-08 +1.6976956812029826e-08 +1.6895665581060906e-08 +1.6814860065841919e-08 +1.6734254729330021e-08 +1.6654497839128864e-08 +1.6574292767427752e-08 +1.6494559648184222e-08 +1.6415704205196032e-08 +1.6337132852153204e-08 +1.6259046151075594e-08 +1.6180694377468586e-08 +1.6103207528548114e-08 +1.6025559423913258e-08 +1.5948218682506768e-08 +1.5871630561527601e-08 +1.5795325584484125e-08 +1.5719639432904529e-08 +1.5643298316656222e-08 +1.5567773537694571e-08 +1.5492454234756495e-08 +1.5417773915835045e-08 +1.5343378595650911e-08 +1.5268960442286793e-08 +1.5195329227219232e-08 +1.5121374983550773e-08
2928.00000000 +1.6999999999998550e+01 +1.9999986697361789e+00 +1.8376770482969674e-03 +9.9999946059232570e-01 +9.9999999998755407e-01 +9.9999999998680633e-01 +9.9999999998847211e-01 +9.9999999998683764e-01 +9.9999999998631273e-01 +9.9999999998710831e-01 +9.9999999998928757e-01 +9.9999999998658928e-01 +9.9999999998585221e-01 +9.9999999998648226e-01 +9.9999999998540701e-01 +9.9999999998006239e-01 +9.9999999997930400e-01 +9.9999999997957212e-01 +9.9999999997552724e-01 +9.9999999997195199e-01 +1.7647998093554901e-08 +1.7561819701404343e-08 +1.7476807434492736e-08 +1.7392063138198205e-08 +1.7307967154456926e-08 +1.7224881501975913e-08 +1.7141473491271549e-08 +1.7058814660555253e-08 +1.6976937958607479e-08 +1.6895661404367791e-08 +1.6814841135529071e-08 +1.6734231794889331e-08 +1.6654497150168834e-08 +1.6574279458899832e-08 +1.6494587717859798e-08 +1.6415700551624602e-08 +1.6337137471079375e-08 +1.6259041763002852e-08 +1.6180673695484029e-08 +1.6103225660280044e-08 +1.6025550292099090e-08 +1.5948255164533473e-08 +1.5871621729622954e-08 +1.5795320377049434e-08 +1.5719626087422050e-08 +1.5643271310330260e-08 +1.5567795817957292e-08 +1.5492432540315457e-08 +1.5417797734266119e-08 +1.5343334322542296e-08 +1.5268939713239127e-08 +1.5195294390819912e-08 +1.5121354239831255e-08
2928.50000000 +1.6999999999998554e+01 +1.9999986716646554e+00 +1.8376770482713175e-03 +9.9999946059270006e-01 +9.9999999998754219e-01 +9.9999999998679079e-01 +9.9999999998846034e-01 +9.9999999998683509e-01 +9.9999999998632028e-01 +9.9999999998712286e-01 +9.9999999998930278e-01 +9.9999999998659816e-01 +9.9999999998585065e-01 +9.9999999998646960e-01 +9.9999999998538736e-01 +9.9999999998004108e-01 +9.9999999997928879e-01 +9.9999999997956845e-01 +9.9999999997554057e-01 +9.9999999997198430e-01 +1.7647987242306559e-08 +1.7561804248666558e-08 +1.7476793314770700e-08 +1.7392027083111144e-08 +1.7307951673284569e-08 +1.7224859905977065e-08 +1.7141460053296258e-08 +1.7058821553816548e-08 +1.6976917240659478e-08 +1.6895655594186258e-08 +1.6814812192655204e-08 +1.6734216108275029e-08 +1.6654493293334574e-08 +1.6574269866513335e-08 +1.6494613174025648e-08 +1.6415684838173037e-08 +1.6337139636902576e-08 +1.6259022348056936e-08 +1.6180661271118851e-08 +1.6103239887706201e-08 +1.6025541894816739e-08 +1.5948287018401480e-08 +1.5871595959619059e-08 +1.5795316736323235e-08 +1.5719599292943224e-08 +1.5643259144771403e-08 +1.5567813035432858e-08 +1.5492412202975074e-08 +1.5417813774551871e-08 +1.5343277879303807e-08 +1.5268930987532082e-08 +1.5195255813949515e-08 +1.5121357840906197e-08
2929.00000000 +1.6999999999998547e+01 +1.9999986735939796e+00 +1.8376770482566686e-03 +9.9999946059304379e-01 +9.9999999998752920e-01 +9.9999999998677380e-01 +9.9999999998844746e-01 +9.9999999998683187e-01 +9.9999999998632760e-01 +9.9999999998713696e-01 +9.9999999998931655e-01 +9.9999999998660527e-01 +9.9999999998584743e-01 +9.9999999998645572e-01 +9.9999999998536637e-01 +9.9999999998001865e-01 +9.9999999997927236e-01 +9.9999999997956368e-01 +9.9999999997555322e-01 +9.9999999997201594e-01 +1.7647970159468865e-08 +1.7561790866013614e-08 +1.7476776895515928e-08 +1.7391993885360118e-08 +1.7307946802870146e-08 +1.7224844243479442e-08 +1.7141458515377354e-08 +1.7058826386907116e-08 +1.6976898082640761e-08 +1.6895648462938973e-08 +1.6814778917896267e-08 +1.6734211290193363e-08 +1.6654487530264163e-08 +1.6574266894133424e-08 +1.6494631624468434e-08 +1.6415661359877996e-08 +1.6337139799105518e-08 +1.6258993030609310e-08 +1.6180661154903280e-08 +1.6103248384516292e-08 +1.6025537237242648e-08 +1.5948308493406298e-08 +1.5871559588816273e-08 +1.5795316094305606e-08 +1.5719565144614337e-08 +1.5643264861890605e-08 +1.5567821471573781e-08 +1.5492397198994742e-08 +1.5417817679711380e-08 +1.5343220116758967e-08 +1.5268934608370067e-08 +1.5195219844580580e-08 +1.5121383004647451e-08
2929.50000000 +1.6999999999998547e+01 +1.9999986755241406e+00 +1.8376770482675193e-03 +9.9999946059331768e-01 +9.9999999998751576e-01 +9.9999999998675715e-01 +9.9999999998843547e-01 +9.9999999998682976e-01 +9.9999999998633593e-01 +9.9999999998715106e-01 +9.9999999998933098e-01 +9.9999999998661271e-01 +9.9999999998584466e-01 +9.9999999998644185e-01 +9.9999999998534561e-01 +9.9999999997999633e-01 +9.9999999997925626e-01 +9.9999999997956013e-01 +9.9999999997556688e-01 +9.9999999997204847e-01 +1.7647943833920148e-08 +1.7561777009973218e-08 +1.7476756704399246e-08 +1.7391966435550989e-08 +1.7307950694492824e-08 +1.7224835701635822e-08 +1.7141467598804159e-08 +1.7058826939729541e-08 +1.6976883728127027e-08 +1.6895640696336825e-08 +1.6814748052161481e-08 +1.6734218812040537e-08 +1.6654481664648519e-08 +1.6574272021550418e-08 +1.6494640035975369e-08 +1.6415636062654103e-08 +1.6337138778166621e-08 +1.6258961043072503e-08 +1.6180674772143548e-08 +1.6103250528001812e-08 +1.6025538458778252e-08 +1.5948315902004032e-08 +1.5871521222267650e-08 +1.5795319230708130e-08 +1.5719531351428283e-08 +1.5643287673771539e-08 +1.5567819298724019e-08 +1.5492390403614881e-08 +1.5417807688671152e-08 +1.5343172278015853e-08 +1.5268948366913506e-08 +1.5195192436834485e-08 +1.5121422398433316e-08
2930.00000000 +1.6999999999998547e+01 +1.9999986774551237e+00 +1.8376770483148040e-03 +9.9999946059349276e-01 +9.9999999998750200e-01 +9.9999999998674050e-01 +9.9999999998842337e-01 +9.9999999998682798e-01 +9.9999999998634459e-01 +9.9999999998716593e-01 +9.9999999998934497e-01 +9.9999999998661970e-01 +9.9999999998584110e-01 +9.9999999998642686e-01 +9.9999999998532407e-01 +9.9999999997997380e-01 +9.9999999997924027e-01 +9.9999999997955635e-01 +9.9999999997558109e-01 +9.9999999997208133e-01 +1.7647906832788503e-08 +1.7561759969598897e-08 +1.7476732104496819e-08 +1.7391946579285026e-08 +1.7307959853443182e-08 +1.7224834312501610e-08 +1.7141483948893863e-08 +1.7058821967949928e-08 +1.6976876599551685e-08 +1.6895633339403481e-08 +1.6814726079205691e-08 +1.6734237735076059e-08 +1.6654477744835015e-08 +1.6574285056347006e-08 +1.6494637470018605e-08 +1.6415615377647041e-08 +1.6337137719560802e-08 +1.6258934296341844e-08 +1.6180700664223568e-08 +1.6103247115691427e-08 +1.6025546447834354e-08 +1.5948308506968334e-08 +1.5871489981349811e-08 +1.5795326200533550e-08 +1.5719505681054782e-08 +1.5643323171127728e-08 +1.5567807038219945e-08 +1.5492393027316889e-08 +1.5417785096580351e-08 +1.5343143627811285e-08 +1.5268967996856465e-08 +1.5195177878593572e-08 +1.5121465690944571e-08
2930.50000000 +1.6999999999998550e+01 +1.9999986793869371e+00 +1.8376770484029204e-03 +9.9999946059355838e-01 +9.9999999998748834e-01 +9.9999999998672429e-01 +9.9999999998841260e-01 +9.9999999998682720e-01 +9.9999999998635403e-01 +9.9999999998718148e-01 +9.9999999998935962e-01 +9.9999999998662703e-01 +9.9999999998583711e-01 +9.9999999998641254e-01 +9.9999999998530276e-01 +9.9999999997995170e-01 +9.9999999997922495e-01 +9.9999999997955280e-01 +9.9999999997559563e-01 +9.9999999997211508e-01 +1.7647859532530549e-08 +1.7561737332377857e-08 +1.7476703383695443e-08 +1.7391934673741683e-08 +1.7307969766305084e-08 +1.7224838832021523e-08 +1.7141502790020915e-08 +1.7058811466594849e-08 +1.6976877798119767e-08 +1.6895627674792869e-08 +1.6814717925156961e-08 +1.6734264932286156e-08 +1.6654477682905604e-08 +1.6574304239911337e-08 +1.6494625383868075e-08 +1.6415604940014661e-08 +1.6337137975018643e-08 +1.6258919792713354e-08 +1.6180734843017987e-08 +1.6103240271990123e-08 +1.6025560728373481e-08 +1.5948288790977131e-08 +1.5871473628315725e-08 +1.5795336406094599e-08 +1.5719494369805653e-08 +1.5643364300390716e-08 +1.5567787498139758e-08 +1.5492404389941878e-08 +1.5417754041840864e-08 +1.5343139473805169e-08 +1.5268988082030898e-08 +1.5195177838165397e-08 +1.5121501730449881e-08
2931.00000000 +1.6999999999998536e+01 +1.9999986813195603e+00 +1.8376770485296790e-03 +9.9999946059352207e-01 +9.9999999998747335e-01 +9.9999999998670697e-01 +9.9999999998840072e-01 +9.9999999998682609e-01 +9.9999999998636313e-01 +9.9999999998719658e-01 +9.9999999998937306e-01 +9.9999999998663280e-01 +9.9999999998583211e-01 +9.9999999998639633e-01 +9.9999999998527989e-01 +9.9999999997992817e-01 +9.9999999997920908e-01 +9.9999999997954958e-01 +9.9999999997561007e-01 +9.9999999997214872e-01 +1.7647804025968611e-08 +1.7561707430545287e-08 +1.7476671635414113e-08 +1.7391929431041645e-08 +1.7307975718928019e-08 +1.7224846840909062e-08 +1.7141518859645073e-08 +1.7058796655224658e-08 +1.6976886847452887e-08 +1.6895625002107938e-08 +1.6814725939781841e-08 +1.6734295742288950e-08 +1.6654482861529036e-08 +1.6574326675640639e-08 +1.6494607417235400e-08 +1.6415608451785090e-08 +1.6337140916128956e-08 +1.6258922204830872e-08 +1.6180771676771696e-08 +1.6103233052075556e-08 +1.6025579631224876e-08 +1.5948262033211592e-08 +1.5871476956641307e-08 +1.5795348783806803e-08 +1.5719500826606748e-08 +1.5643402895181925e-08 +1.5567765195691754e-08 +1.5492422075393820e-08 +1.5417720653997073e-08 +1.5343160002861527e-08 +1.5269003182125749e-08 +1.5195190939431671e-08 +1.5121520887259472e-08
2931.50000000 +1.6999999999998547e+01 +1.9999986832529961e+00 +1.8376770486863475e-03 +9.9999946059341149e-01 +9.9999999998745914e-01 +9.9999999998669054e-01 +9.9999999998839006e-01 +9.9999999998682620e-01 +9.9999999998637357e-01 +9.9999999998721245e-01 +9.9999999998938760e-01 +9.9999999998663913e-01 +9.9999999998582723e-01 +9.9999999998638034e-01 +9.9999999998525768e-01 +9.9999999997990541e-01 +9.9999999997919364e-01 +9.9999999997954714e-01 +9.9999999997562572e-01 +9.9999999997218303e-01 +1.7647743727630281e-08 +1.7561669684165713e-08 +1.7476638462997704e-08 +1.7391928093358153e-08 +1.7307973651822078e-08 +1.7224855069029973e-08 +1.7141527433316539e-08 +1.7058779689227963e-08 +1.6976901738315069e-08 +1.6895626354700441e-08 +1.6814749371577017e-08 +1.6734324917323530e-08 +1.6654493808727384e-08 +1.6574348979562285e-08 +1.6494588694422307e-08 +1.6415626921521415e-08 +1.6337147702711778e-08 +1.6258942912855297e-08 +1.6180805113127006e-08 +1.6103228817964254e-08 +1.6025600702572351e-08 +1.5948235265977703e-08 +1.5871500783817016e-08 +1.5795362054951931e-08 +1.5719524901962926e-08 +1.5643431430408978e-08 +1.5567745383658629e-08 +1.5492442431273657e-08 +1.5417691737982068e-08 +1.5343200185391909e-08 +1.5269008939288767e-08 +1.5195212966733856e-08 +1.5121517064390799e-08
2932.00000000 +1.6999999999998529e+01 +1.9999986851872349e+00 +1.8376770488590407e-03 +9.9999946059326650e-01 +9.9999999998744260e-01 +9.9999999998667310e-01 +9.9999999998837863e-01 +9.9999999998682543e-01 +9.9999999998638323e-01 +9.9999999998722700e-01 +9.9999999998940037e-01 +9.9999999998664357e-01 +9.9999999998582045e-01 +9.9999999998636269e-01 +9.9999999998523381e-01 +9.9999999997988109e-01 +9.9999999997917688e-01 +9.9999999997954370e-01 +9.9999999997564037e-01 +9.9999999997221700e-01 +1.7647682754764909e-08 +1.7561624771555659e-08 +1.7476605579306282e-08 +1.7391926917001860e-08 +1.7307960892779141e-08 +1.7224859902153403e-08 +1.7141525234773730e-08 +1.7058763162114765e-08 +1.6976919272988479e-08 +1.6895632212414687e-08 +1.6814784451538305e-08 +1.6734347669275679e-08 +1.6654510013159248e-08 +1.6574368008288805e-08 +1.6494574777829356e-08 +1.6415658438340251e-08 +1.6337159043809256e-08 +1.6258979699840422e-08 +1.6180829974485713e-08 +1.6103230514819653e-08 +1.6025621253172889e-08 +1.5948215819907882e-08 +1.5871541759065033e-08 +1.5795374981209359e-08 +1.5719562877892218e-08 +1.5643444621336021e-08 +1.5567732889765023e-08 +1.5492461307526378e-08 +1.5417673275223886e-08 +1.5343250776066374e-08 +1.5269002936534928e-08 +1.5195237669330922e-08 +1.5121488952546733e-08
2932.50000000 +1.6999999999998533e+01 +1.9999986871222679e+00 +1.8376770490316594e-03 +9.9999946059313638e-01 +9.9999999998742728e-01 +9.9999999998665678e-01 +9.9999999998836853e-01 +9.9999999998682676e-01 +9.9999999998639444e-01 +9.9999999998724343e-01 +9.9999999998941425e-01 +9.9999999998664912e-01 +9.9999999998581457e-01 +9.9999999998634559e-01 +9.9999999998521072e-01 +9.9999999997985822e-01 +9.9999999997916222e-01 +9.9999999997954159e-01 +9.9999999997565714e-01 +9.9999999997225275e-01 +1.7647625200818935e-08 +1.7561574585850416e-08 +1.7476574395894526e-08 +1.7391921877692667e-08 +1.7307936630513176e-08 +1.7224857991886170e-08 +1.7141511049701242e-08 +1.7058749509836443e-08 +1.6976935648244627e-08 +1.6895642279007299e-08 +1.6814825078302706e-08 +1.6734360600592978e-08 +1.6654529929159655e-08 +1.6574381505957614e-08 +1.6494570487651987e-08 +1.6415698529696751e-08 +1.6337174998567325e-08 +1.6259027171144190e-08 +1.6180843047521570e-08 +1.6103240002187263e-08 +1.6025638925135064e-08 +1.5948209759590426e-08 +1.5871593029216076e-08 +1.5795386571135256e-08 +1.5719608186465617e-08 +1.5643440525401743e-08 +1.5567731022468162e-08 +1.5492474880689649e-08 +1.5417669067468500e-08 +1.5343300207314272e-08 +1.5268985135132415e-08 +1.5195258008307971e-08 +1.5121440267678450e-08
2933.00000000 +1.6999999999998540e+01 +1.9999986890580947e+00 +1.8376770491885708e-03 +9.9999946059306632e-01 +9.9999999998741140e-01 +9.9999999998664058e-01 +9.9999999998835876e-01 +9.9999999998682831e-01 +9.9999999998640621e-01 +9.9999999998725952e-01 +9.9999999998942857e-01 +9.9999999998665445e-01 +9.9999999998580780e-01 +9.9999999998632794e-01 +9.9999999998518729e-01 +9.9999999997983480e-01 +9.9999999997914668e-01 +9.9999999997954014e-01 +9.9999999997567401e-01 +9.9999999997228872e-01 +1.7647574434760767e-08 +1.7561521973975298e-08 +1.7476545697616119e-08 +1.7391909460672469e-08 +1.7307902043178990e-08 +1.7224846864106257e-08 +1.7141485923336041e-08 +1.7058740450037010e-08 +1.6976947167469194e-08 +1.6895655387910845e-08 +1.6814863975268536e-08 +1.6734362333974300e-08 +1.6654551185554874e-08 +1.6574388533109194e-08 +1.6494578837165021e-08 +1.6415741033520131e-08 +1.6337194864552730e-08 +1.6259077815382726e-08 +1.6180843735068397e-08 +1.6103257588430736e-08 +1.6025652153857476e-08 +1.5948220541825263e-08 +1.5871645627206299e-08 +1.5795396200820524e-08 +1.5719652713868508e-08 +1.5643420913492497e-08 +1.5567740786279900e-08 +1.5492480395337330e-08 +1.5417679824249660e-08 +1.5343336982388423e-08 +1.5268957809875811e-08 +1.5195267593321497e-08 +1.5121378926824955e-08
2933.50000000 +1.6999999999998540e+01 +1.9999986909947038e+00 +1.8376770493170839e-03 +9.9999946059309319e-01 +9.9999999998739475e-01 +9.9999999998662303e-01 +9.9999999998834910e-01 +9.9999999998682976e-01 +9.9999999998641742e-01 +9.9999999998727551e-01 +9.9999999998944145e-01 +9.9999999998665845e-01 +9.9999999998579991e-01 +9.9999999998630951e-01 +9.9999999998516287e-01 +9.9999999997981115e-01 +9.9999999997913147e-01 +9.9999999997953803e-01 +9.9999999997569089e-01 +9.9999999997232436e-01 +1.7647532550840971e-08 +1.7561470294178118e-08 +1.7476519478097653e-08 +1.7391887377740773e-08 +1.7307860061807968e-08 +1.7224825414078718e-08 +1.7141452907979585e-08 +1.7058736581894346e-08 +1.6976950945274606e-08 +1.6895669579287667e-08 +1.6814894093453418e-08 +1.6734353719779551e-08 +1.6654570971877575e-08 +1.6574389591307081e-08 +1.6494600314921329e-08 +1.6415779310329964e-08 +1.6337217190770437e-08 +1.6259123492791582e-08 +1.6180834134621935e-08 +1.6103281877793169e-08 +1.6025660430284301e-08 +1.5948248188621656e-08 +1.5871690296979286e-08 +1.5795403636003072e-08 +1.5719688425360207e-08 +1.5643390836196645e-08 +1.5567760586009131e-08 +1.5492476674545130e-08 +1.5417702904185434e-08 +1.5343352067774068e-08 +1.5268925008367066e-08 +1.5195262013077341e-08 +1.5121315343929878e-08
2934.00000000 +1.6999999999998550e+01 +1.9999986929320901e+00 +1.8376770494102038e-03 +9.9999946059323952e-01 +9.9999999998737832e-01 +9.9999999998660727e-01 +9.9999999998834022e-01 +9.9999999998683264e-01 +9.9999999998643008e-01 +9.9999999998729261e-01 +9.9999999998945499e-01 +9.9999999998666234e-01 +9.9999999998579281e-01 +9.9999999998629097e-01 +9.9999999998513889e-01 +9.9999999997978783e-01 +9.9999999997911670e-01 +9.9999999997953748e-01 +9.9999999997570876e-01 +9.9999999997236144e-01 +1.7647500061546962e-08 +1.7561422863098062e-08 +1.7476494973791261e-08 +1.7391855063800300e-08 +1.7307814817917545e-08 +1.7224794190183878e-08 +1.7141416418625988e-08 +1.7058737237303308e-08 +1.6976945467589708e-08 +1.6895682358198980e-08 +1.6814909982381989e-08 +1.6734337589195226e-08 +1.6654586538148880e-08 +1.6574386426247385e-08 +1.6494632677341184e-08 +1.6415807551606375e-08 +1.6337239932667098e-08 +1.6259157049300782e-08 +1.6180818532480168e-08 +1.6103309975847913e-08 +1.6025664316363169e-08 +1.5948289163989878e-08 +1.5871719377715468e-08 +1.5795408967857149e-08 +1.5719708979646011e-08 +1.5643357484906819e-08 +1.5567786495553868e-08 +1.5492464301888253e-08 +1.5417732782405578e-08 +1.5343340783243991e-08 +1.5268891660030014e-08 +1.5195239781602532e-08 +1.5121260213530902e-08
2934.50000000 +1.6999999999998550e+01 +1.9999986948702480e+00 +1.8376770494672090e-03 +9.9999946059350697e-01 +9.9999999998736144e-01 +9.9999999998659084e-01 +9.9999999998833122e-01 +9.9999999998683564e-01 +9.9999999998644262e-01 +9.9999999998730915e-01 +9.9999999998946809e-01 +9.9999999998666600e-01 +9.9999999998578382e-01 +9.9999999998627143e-01 +9.9999999998511446e-01 +9.9999999997976363e-01 +9.9999999997910216e-01 +9.9999999997953637e-01 +9.9999999997572675e-01 +9.9999999997239852e-01 +1.7647475878450516e-08 +1.7561382386297677e-08 +1.7476470887644211e-08 +1.7391813846551887e-08 +1.7307770883285687e-08 +1.7224755401341047e-08 +1.7141381334115594e-08 +1.7058740619054791e-08 +1.6976930897060260e-08 +1.6895691104541583e-08 +1.6814908856037598e-08 +1.6734318115410755e-08 +1.6654595717736520e-08 +1.6574381563775739e-08 +1.6494671311069145e-08 +1.6415821921260346e-08 +1.6337260739861819e-08 +1.6259173729350301e-08 +1.6180802429110482e-08 +1.6103338023760952e-08 +1.6025665223480365e-08 +1.5948336998473660e-08 +1.5871728358334824e-08 +1.5795412494484242e-08 +1.5719711003011336e-08 +1.5643328599803077e-08 +1.5567813045137162e-08 +1.5492445447403276e-08 +1.5417762160473082e-08 +1.5343303792305802e-08 +1.5268862531446171e-08 +1.5195202698871158e-08 +1.5121222256865969e-08
2935.00000000 +1.6999999999998533e+01 +1.9999986968091630e+00 +1.8376770494939582e-03 +9.9999946059387812e-01 +9.9999999998734279e-01 +9.9999999998657318e-01 +9.9999999998832145e-01 +9.9999999998683775e-01 +9.9999999998645428e-01 +9.9999999998732436e-01 +9.9999999998947942e-01 +9.9999999998666744e-01 +9.9999999998577338e-01 +9.9999999998625044e-01 +9.9999999998508804e-01 +9.9999999997973876e-01 +9.9999999997908584e-01 +9.9999999997953470e-01 +9.9999999997574385e-01 +9.9999999997243461e-01 +1.7647457571104367e-08 +1.7561350472562563e-08 +1.7476445748360564e-08 +1.7391766746681019e-08 +1.7307732446858378e-08 +1.7224712630443404e-08 +1.7141352031044533e-08 +1.7058744198279582e-08 +1.6976909062422286e-08 +1.6895693568395827e-08 +1.6814891141121321e-08 +1.6734299924632841e-08 +1.6654597372914391e-08 +1.6574377691720848e-08 +1.6494710105547895e-08 +1.6415821301491401e-08 +1.6337277339163561e-08 +1.6259172102625475e-08 +1.6180791312319825e-08 +1.6103361960643367e-08 +1.6025665016763907e-08 +1.5948383548345788e-08 +1.5871716782521750e-08 +1.5795414590195640e-08 +1.5719694763688022e-08 +1.5643310773847374e-08 +1.5567834367305714e-08 +1.5492423383964836e-08 +1.5417783494439270e-08 +1.5343246984055706e-08 +1.5268841252054504e-08 +1.5195155543531018e-08 +1.5121206409522328e-08
