#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.8532927123233987e-03 sampling_jump_rate=2.7799390684850982e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.3899695342425491e-03 jump_probability=1.3880402006513398e-03 log_scale=1.3890044208048253e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=1 selected_distance=1 states=9010 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0079508826369996e-03 period_steps=6259 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=1260622120137458432
3129.00000000 +1.7000000000000000e+01 +2.0002224617886233e+00 +1.6465703733159628e-03 +9.9996838064024773e-01 +9.9999951344264570e-01 +1.0000799060126593e+00 +9.9999999998577738e-01 +9.9999999998119160e-01 +1.0000046314322864e+00 +1.0001323630888250e+00 +1.0000000219095286e+00 +9.9999999998328970e-01 +9.9999999453694122e-01 +1.0000374137055070e+00 +9.9999999999329958e-01 +1.0000000813636969e+00 +1.0001521063945644e+00 +9.9999999998576772e-01 +9.9999926713875109e-01 +9.9999999998100253e-01 -3.8380050534932340e-05 +1.7553714809715158e-08 +9.1019038603082398e-08 +1.4626048434898897e-05 +1.7302856014494328e-08 -1.1810493988656490e-04 +1.7138079723649502e-08 -7.9602468145522877e-05 +1.6975061656437529e-08 +1.6894733665829738e-08 +1.5158785928158294e-05 +3.4201222977873319e-06 -1.1773133540165070e-04 -2.8022590411622375e-07 +1.6496705225122799e-08 +1.6417944130710489e-08 +1.6339836377645471e-08 +1.6410654210470231e-06 +1.6191319410246745e-08 +1.6106121970423556e-08 +1.7451459754089295e-08 -3.9467833852906970e-05 +1.5873728448484593e-08 +1.5797451718075719e-08 +6.0420058712821049e-07 +1.5645523838923798e-08 +1.5569973302802186e-08 +1.5494782796821371e-08 +1.5420465809221507e-08 -2.1101938144404734e-05 +1.5272188801290597e-08 +5.1389076144331573e-06 +1.5124815173748204e-08
3129.50000000 +1.7000000000000000e+01 +2.0003539442870406e+00 +1.4878510181463116e-03 +9.9996404668608030e-01 +9.9999950942620064e-01 +1.0000531256257994e+00 +9.9999999998578781e-01 +9.9999999999279710e-01 +1.0000114427992806e+00 +1.0002660986972904e+00 +1.0000000353929988e+00 +9.9999999998329314e-01 +9.9999999665397044e-01 +1.0000255311654367e+00 +1.0000000001344951e+00 +1.0000001933388234e+00 +1.0002730785524316e+00 +9.9999999998575451e-01 +9.9999881295637050e-01 +9.9999999998097377e-01 -2.6169575397171783e-05 +1.7555599137288890e-08 +9.1961039438376880e-08 +6.8709520261873537e-06 +1.7304744094898659e-08 -2.4495197190294146e-04 +1.7139952832796968e-08 -5.2586872546816017e-05 +1.6976880569759956e-08 +1.6896568160458726e-08 -4.4815659422058018e-06 +3.6728727277679631e-06 -2.4181834663768208e-04 -9.3417040372958906e-07 +1.6498473516175825e-08 +1.6419715987333389e-08 +1.6341632934219270e-08 +3.8036198948423851e-06 +1.6191959867644250e-08 +1.6107606252646007e-08 +1.3585375674490970e-08 -2.6363428145054364e-05 +1.5875406100570768e-08 +1.5799156547209762e-08 +4.4192016639703205e-08 +1.5647181095471584e-08 +1.5571629018124797e-08 +1.5496474151332591e-08 +1.5422129257163635e-08 -1.3923097220930651e-05 +1.5273834398372213e-08 +4.5688421524628991e-06 +1.5126427751559076e-08
3130.00000000 +1.7000000000000000e+01 +2.0004854549936621e+00 +1.3290976092787739e-03 +9.9995971180200816e-01 +9.9999950540889460e-01 +1.0000263394931279e+00 +9.9999999998579880e-01 +1.0000000000044056e+00 +1.0000182556276740e+00 +1.0003998629991322e+00 +1.0000000488793617e+00 +9.9999999998329658e-01 +9.9999999877145407e-01 +1.0000136460759319e+00 +1.0000000002757208e+00 +1.0000003053379747e+00 +1.0003940766652391e+00 +9.9999999998574185e-01 +9.9999835867654430e-01 +9.9999999998094569e-01 -1.3956480456083633e-05 +1.7557498553386400e-08 +9.2903238749500198e-08 -8.8580823294626673e-07 +1.7306617339927687e-08 -3.7182621932198382e-04 +1.7141825313930699e-08 -2.5565480675959461e-05 +1.6978726044479915e-08 +1.6898395856745772e-08 -2.4126131687731587e-05 +3.9256773776374058e-06 -3.6593198111889333e-04 -1.5882552041774246e-06 +1.6500229343292136e-08 +1.6421505907714911e-08 +1.6343416271720500e-08 +5.9666383548262381e-06 +1.6192588006027089e-08 +1.6109079376438774e-08 +9.7184672591766695e-09 -1.3256210855436711e-05 +1.5877101468500418e-08 +1.5800856274131411e-08 -5.1593669633187612e-07 +1.5648837088919856e-08 +1.5573286128101109e-08 +1.5498172551313102e-08 +1.5423786268616747e-08 -6.7427160521501553e-06 +1.5275466183597041e-08 +3.9986543822776771e-06 +1.5128036822324175e-08
3130.50000000 +1.7000000000000000e+01 +2.0006169939175553e+00 +1.1703101357545148e-03 +9.9995537598773043e-01 +9.9999950139072646e-01 +9.9999954761279430e-01 +9.9999999998580991e-01 +1.0000000000160156e+00 +1.0000250699179369e+00 +1.0005336560035856e+00 +1.0000000623686187e+00 +9.9999999998329958e-01 +1.0000000008893917e+00 +1.0000017584361716e+00 +1.0000000004169767e+00 +1.0000004173611585e+00 +1.0005151007413395e+00 +9.9999999998572864e-01 +9.9999790429923996e-01 +9.9999999998091671e-01 -1.7407648570550790e-06 +1.7559407436573509e-08 +9.3845643365601000e-08 -8.6442328828189155e-06 +1.7308471885269649e-08 -4.9872769089781847e-04 +1.7143691499369970e-08 +1.4617093424273693e-06 +1.6980593736836423e-08 +1.6900215884101595e-08 -4.3774912666246470e-05 +4.1785362559647246e-06 -4.9007224740922216e-04 -2.2424803569244577e-06 +1.6501977277802634e-08 +1.6423310620268884e-08 +1.6345182443198717e-08 +8.1301209516200999e-06 +1.6193198747971083e-08 +1.6110549346064244e-08 +5.8507333119252180e-09 -1.4618107327205415e-07 +1.5878814419796252e-08 +1.5802549480048400e-08 -1.0761855885789282e-06 +1.5650487966721986e-08 +1.5574947997965326e-08 +1.5499873041473664e-08 +1.5425437240861688e-08 +4.3920585450989353e-07 +1.5277084895709885e-08 +3.4283442678655025e-06 +1.5129643891816508e-08
3131.00000000 +1.7000000000000000e+01 +2.0005593606368803e+00 +1.2764497625448365e-03 +1.0000175158285995e+00 +9.9999946786328908e-01 +1.0000190652350784e+00 +9.9999999998582212e-01 +1.0000000000191684e+00 +1.0000224651540903e+00 +1.0004582516688707e+00 +1.0000000464841632e+00 +9.9999999998330469e-01 +1.0000000007660490e+00 +1.0000343892426993e+00 +1.0000000003326763e+00 +1.0000003072356951e+00 +1.0004300063156251e+00 +9.9999999998571720e-01 +9.9999842898342528e-01 +9.9999999998089184e-01 -3.2321134522313811e-05 +1.7559599055883337e-08 +9.0003174416883899e-08 -5.6600250486396668e-06 +1.7308611982499209e-08 -4.1232585107299729e-04 +1.7143867851265569e-08 -1.7916228256311702e-05 +1.6980827260255495e-08 +1.6900373429441094e-08 -8.9613725000861318e-05 -1.3706509144574800e-06 -3.6775245106947420e-04 -4.8640396439856247e-06 +1.6502106911081021e-08 +1.6423515883176690e-08 +1.6345329633792311e-08 +5.6635057368063683e-06 +1.6187006402148403e-08 +1.6110801229817807e-08 +1.6810058894437002e-08 -1.9512590896140566e-05 +1.5878986943757679e-08 +1.5802688293121005e-08 -1.0372200140604716e-06 +1.5650647748791590e-08 +1.5575091604938630e-08 +1.5500051987764252e-08 +1.5425572847385446e-08 -3.2736586880249869e-05 +1.5277197539818741e-08 -8.9658266266334413e-07 +1.5129769255147989e-08
3131.50000000 +1.7000000000000000e+01 +2.0005017262752189e+00 +1.3825913768519180e-03 +1.0000796568330377e+00 +9.9999943433522331e-01 +1.0000385832228362e+00 +9.9999999998583378e-01 +1.0000000000223201e+00 +1.0000198603414681e+00 +1.0003828459221811e+00 +1.0000000305994092e+00 +9.9999999998330869e-01 +1.0000000006427037e+00 +1.0000670206602511e+00 +1.0000000002483740e+00 +1.0000001971081691e+00 +1.0003449102964848e+00 +9.9999999998570499e-01 +9.9999895367743485e-01 +9.9999999998086642e-01 -6.2902076784710089e-05 +1.7559785394808959e-08 +8.6160647590516606e-08 -2.6757613300722714e-06 +1.7308735001001528e-08 -3.2592239332370274e-04 +1.7144030239740348e-08 -3.7294528694233513e-05 +1.6981064026642547e-08 +1.6900524697878145e-08 -1.3545339567741163e-04 -6.9199420213125758e-06 -2.4543036423646839e-04 -7.4856480333848257e-06 +1.6502240051087857e-08 +1.6423722563657168e-08 +1.6345460437504564e-08 +3.1968443387856617e-06 +1.6180795986407923e-08 +1.6111066318131704e-08 +2.7769590877786641e-08 -3.8879363352337006e-05 +1.5879168554323643e-08 +1.5802820884038121e-08 -9.9825370113584790e-07 +1.5650797143721894e-08 +1.5575242931234355e-08 +1.5500222495214846e-08 +1.5425705729234362e-08 -6.5913000849405321e-05 +1.5277305073242333e-08 -5.2215905701192965e-06 +1.5129896419646400e-08
3132.00000000 +1.7000000000000000e+01 +2.0004440908325356e+00 +1.4887349787242818e-03 +1.0001417990010983e+00 +9.9999940080653027e-01 +1.0000581015760801e+00 +9.9999999998584554e-01 +1.0000000000254723e+00 +1.0000172554800693e+00 +1.0003074387634776e+00 +1.0000000147143575e+00 +9.9999999998331279e-01 +1.0000000005193559e+00 +1.0000996526888439e+00 +1.0000000001640703e+00 +1.0000000869785808e+00 +1.0002598126838744e+00 +9.9999999998569256e-01 +9.9999947838127012e-01 +9.9999999998084121e-01 -9.3483591662588239e-05 +1.7559959946106308e-08 +8.2318065032186253e-08 +3.0855826239566301e-07 +1.7308846257336249e-08 -2.3951731760757491e-04 +1.7144178113447803e-08 -5.6673191978745371e-05 +1.6981292864494017e-08 +1.6900671963586906e-08 -1.8129392472901118e-04 -1.2469337065671715e-05 -1.2310598684394218e-04 -1.0107305529412459e-05 +1.6502382112136542e-08 +1.6423923383393023e-08 +1.6345579912788315e-08 +7.3013675531749477e-07 +1.6174572248552346e-08 +1.6111350467801739e-08 +3.8729327568496761e-08 -5.8246498448123418e-05 +1.5879352437456934e-08 +1.5802948965562112e-08 -9.5928665354180107e-07 +1.5650935880620191e-08 +1.5575401539560038e-08 +1.5500381293910383e-08 +1.5425838764274218e-08 -9.9090036071617496e-05 +1.5277413611174394e-08 -9.5466794564842026e-06 +1.5130027044212869e-08
3132.50000000 +1.7000000000000000e+01 +2.0003864543087886e+00 +1.5948805682090097e-03 +1.0002039423328350e+00 +9.9999936727720962e-01 +1.0000776202948192e+00 +9.9999999998585798e-01 +1.0000000000286247e+00 +1.0000146505698930e+00 +1.0002320301927197e+00 +9.9999999882900914e-01 +9.9999999998331701e-01 +1.0000000003960059e+00 +1.0001322853284953e+00 +1.0000000000797649e+00 +9.9999997684693065e-01 +1.0001747134777501e+00 +9.9999999998568090e-01 +1.0000000030949310e+00 +9.9999999998081568e-01 -1.2406567917939052e-04 +1.7560118033503585e-08 +7.8475425966771946e-08 +3.2929337194930738e-06 +1.7308952804755231e-08 -1.5311062388485451e-04 +1.7144313164519370e-08 -7.6052218121280772e-05 +1.6981503826310802e-08 +1.6900817993430087e-08 -2.2713531218850066e-04 -1.8018836044667093e-05 -7.7931882748661333e-07 -1.2729012133647314e-05 +1.6502537100147270e-08 +1.6424112299856388e-08 +1.6345695187679295e-08 -1.7366170162989164e-06 +1.6168342289396634e-08 +1.6111656388352726e-08 +4.9689267381776462e-08 -7.7613996192252120e-05 +1.5879531267986673e-08 +1.5803074732983776e-08 -9.2031887602529333e-07 +1.5651065363506820e-08 +1.5575565803405262e-08 +1.5500527289612313e-08 +1.5425975023033900e-08 -1.3226769256420354e-04 +1.5277529138777099e-08 -1.3871849325361370e-05 +1.5130161948539879e-08
3133.00000000 +1.7000000000000000e+01 +2.0001931942036530e+00 +1.6740752037802482e-03 +1.0001297631214439e+00 +9.9999953067316438e-01 +1.0000565142149245e+00 +9.9999999998587219e-01 +1.0000000000170468e+00 +1.0000074725193600e+00 +1.0001184930543137e+00 +9.9999999908444359e-01 +9.9999999998332401e-01 +9.9999999901470227e-01 +1.0001008165677938e+00 +1.0000000000331568e+00 +1.0000000267334501e+00 +1.0001155425351143e+00 +9.9999999998567102e-01 +9.9999996929766755e-01 +9.9999999998081435e-01 -9.4648194378270227e-05 +1.7556378743198642e-08 +5.5952795736061681e-08 +5.7618153051743816e-06 +1.7305238920651299e-08 -8.8660390194452454e-05 +1.7140652099892094e-08 -5.5334147380408498e-05 +1.6977917854058664e-08 +1.6897232486986969e-08 -1.3007385593291263e-04 -8.8734437292637069e-06 +1.7267708231782488e-05 -1.0269245590495837e-05 +1.6499061831580549e-08 +1.6420657673647134e-08 +1.6342203702340199e-08 -8.6742137817459222e-07 +1.6187597584366554e-08 +1.6108267034390170e-08 +2.7740217666831491e-08 -5.6540986837768976e-05 +1.5876190790527555e-08 +1.5799709799667473e-08 -3.6106203642460508e-07 +1.5647731417871918e-08 +1.5572292880453114e-08 +1.5497239056599856e-08 +1.5422709867320774e-08 -1.0089599293392138e-04 +1.5274281764361706e-08 -5.0069305585492886e-06 +1.5126958847932159e-08
3133.50000000 +1.7000000000000000e+01 +2.0000000158379247e+00 +1.7532363432046763e-03 +1.0000556152849107e+00 +9.9999969400001099e-01 +1.0000354170620491e+00 +9.9999999998588773e-01 +1.0000000000054745e+00 +1.0000002975048528e+00 +1.0000050039375259e+00 +9.9999999933977057e-01 +9.9999999998333156e-01 +9.9999999763398384e-01 +1.0000693611171070e+00 +9.9999999998656919e-01 +1.0000000765988708e+00 +1.0000563966193945e+00 +9.9999999998566225e-01 +9.9999993551469990e-01 +9.9999999998081424e-01 -6.5243151985594830e-05 +1.7552623269734387e-08 +3.3439697788354025e-08 +8.2296526235767354e-06 +1.7301536396854397e-08 -2.4237416352100950e-05 +1.7136988497368816e-08 -3.4624839536686033e-05 +1.6974305712120681e-08 +1.6893652744076887e-08 -3.3053452768612753e-05 +2.6808045626524394e-07 +3.5307102135010138e-05 -7.8105194371770122e-06 +1.6495602735230061e-08 +1.6417187994857978e-08 +1.6338724942096775e-08 +1.4066247174153695e-09 +1.6206854498715867e-08 +1.6104895316942938e-08 +5.8004470686365852e-09 -3.5476890503892025e-05 +1.5872835122806271e-08 +1.5796348383172883e-08 +1.9795825142540889e-07 +1.5644396678685280e-08 +1.5569021973265846e-08 +1.5493944294495090e-08 +1.5419454032015522e-08 -6.9537562266313202e-05 +1.5271049996716332e-08 +3.8542387073217431e-06 +1.5123759934034656e-08
3134.00000000 +1.7000000000000000e+01 +1.9998069191597454e+00 +1.8323640077255029e-03 +9.9998149880334097e-01 +9.9999985725779184e-01 +1.0000143288305292e+00 +9.9999999998590317e-01 +9.9999999999390765e-01 +9.9999312552444464e-01 +9.9989156281189451e-01 +9.9999999959498997e-01 +9.9999999998333933e-01 +9.9999999625384928e-01 +1.0000379189679898e+00 +9.9999999994000122e-01 +1.0000001264432048e+00 +9.9999727571471564e-01 +9.9999999998565270e-01 +9.9999990174601783e-01 +9.9999999998081412e-01 -3.5850544121995749e-05 +1.7548855237189393e-08 +1.0936119199061115e-08 +1.0696446338556774e-05 +1.7297850372858469e-08 +4.0158314926668081e-05 +1.7133328075210442e-08 -1.3924289040921695e-05 +1.6970669340149672e-08 +1.6890080784751508e-08 +6.3925923344605360e-05 +9.4057389759602771e-06 +5.3338867720172323e-05 -5.3528330071251481e-06 +1.6492157352424062e-08 +1.6413705370624417e-08 +1.6335264497848153e-08 +8.6986722396230908e-07 +1.6226118890389474e-08 +1.6101533737301279e-08 -1.6130050848471694e-08 -1.4421701542956211e-05 +1.5869462008595776e-08 +1.5792992138749815e-08 +7.5674213512074322e-07 +1.5641065830716378e-08 +1.5565750719703959e-08 +1.5490648121298976e-08 +1.5416208236786628e-08 -3.8192392142255289e-05 +1.5267833649682146e-08 +1.2711660846137154e-05 +1.5120563266170244e-08
3134.50000000 +1.7000000000000000e+01 +1.9996139041173009e+00 +1.9114582185716321e-03 +9.9990741365684421e-01 +1.0000000204465487e+00 +9.9999324951470681e-01 +9.9999999998591749e-01 +9.9999999998234412e-01 +9.9998595657621059e-01 +9.9977816964698474e-01 +9.9999999985010024e-01 +9.9999999998334599e-01 +9.9999999487429747e-01 +1.0000064901120065e+00 +9.9999999989345201e-01 +1.0000001762664645e+00 +9.9993817980521482e-01 +9.9999999998564260e-01 +9.9999986799161200e-01 +9.9999999998081290e-01 -6.4703629122428181e-06 +1.7545080540550700e-08 -1.1557952830055308e-08 +1.3162197118195724e-05 +1.7294183481996116e-08 +1.0452682091394611e-04 +1.7129676337362775e-08 +6.7675096516597196e-06 +1.6967015156832670e-08 +1.6886517803201245e-08 +1.6086429842878083e-04 +1.8539534290053342e-05 +7.1363009821039382e-05 -2.8961856339035120e-06 +1.6488721386132119e-08 +1.6410214387203170e-08 +1.6331825060773923e-08 +1.7379606512017902e-06 +1.6245393688335373e-08 +1.6098173107279954e-08 -3.8051282002391589e-08 +6.6245856870675987e-06 +1.5866072270923393e-08 +1.5789642145847234e-08 +1.3152897642751253e-06 +1.5637743420581973e-08 +1.5562477418280437e-08 +1.5487356254484126e-08 +1.5412971726473111e-08 -6.8604741499948173e-06 +1.5264629818146499e-08 +2.1565338230064979e-05 +1.5117366647774303e-08
3135.00000000 +1.7000000000000000e+01 +1.9997956780769135e+00 +1.8682729367432531e-03 +9.9994456481268768e-01 +1.0000000359650139e+00 +9.9999968284345897e-01 +9.9999999998592815e-01 +9.9999999998363276e-01 +9.9998911826613457e-01 +9.9980784218534202e-01 +1.0000000193255085e+00 +9.9999999998334776e-01 +9.9999999517488791e-01 +1.0000381479392375e+00 +9.9999999972815390e-01 +1.0000000538002540e+00 +9.9993154516098481e-01 +9.9999999998562861e-01 +9.9999980247874065e-01 +9.9999999998078470e-01 -3.8120659894127082e-05 +1.7546406575114917e-08 -2.2105213870939738e-08 +1.0149873637816752e-05 +1.7295562750162968e-08 +1.0273292017024233e-04 +1.7131017137119221e-08 +3.4651919796621515e-07 +1.6968306777292170e-08 +1.6887872747142412e-08 +1.2140453180851284e-04 +1.5593042219767143e-05 +7.5184679226002432e-05 -1.4208125102127055e-06 +1.6490082425386915e-08 +1.6411491443122181e-08 +1.6333153356017213e-08 +1.4855323494808214e-06 +1.6244503605596299e-08 +1.6098898732380131e-08 -2.9593532632471802e-08 +2.4353915093369750e-07 +1.5867281834004101e-08 +1.5790888729584626e-08 +9.5343233044637156e-07 +1.5638978818500995e-08 +1.5563725065412905e-08 +1.5488573809135883e-08 +1.5414222643511669e-08 -1.5991746583166955e-05 +1.5265870645076573e-08 +1.6391692705052481e-05 +1.5118562595187964e-08
3135.50000000 +1.7000000000000000e+01 +1.9999774808817250e+00 +1.8250808015193882e-03 +9.9998172186433487e-01 +1.0000000514859422e+00 +1.0000061171931629e+00 +9.9999999998593903e-01 +9.9999999998492217e-01 +9.9999228045781019e-01 +9.9983751943264987e-01 +1.0000000388040076e+00 +9.9999999998335021e-01 +9.9999999547552676e-01 +1.0000698107904784e+00 +9.9999999956283048e-01 +9.9999993131460907e-01 +9.9992490946385582e-01 +9.9999999998561506e-01 +9.9999973695547373e-01 +9.9999999998075662e-01 -6.9775979723035869e-05 +1.7547739360127290e-08 -3.2654164717929901e-08 +7.1370721098932498e-06 +1.7296956782171074e-08 +1.0093873472305615e-04 +1.7132372531714888e-08 -6.0754902694931882e-06 +1.6969600785107451e-08 +1.6889234877456483e-08 +8.1938503030854994e-05 +1.2646082576677217e-05 +7.9006955112290576e-05 +5.4794767279396204e-08 +1.6491440251690937e-08 +1.6412771575763723e-08 +1.6334496550873401e-08 +1.2330639829655488e-06 +1.6243627541222756e-08 +1.6099606763722319e-08 -2.1134444468403908e-08 -6.1385200535807923e-06 +1.5868483737400386e-08 +1.5792140709603716e-08 +5.9151746520100315e-07 +1.5640227264194519e-08 +1.5564968683521853e-08 +1.5489803403184604e-08 +1.5415476009075848e-08 -2.5124468119837963e-05 +1.5267111354682496e-08 +1.1217226124854650e-05 +1.5119754345349911e-08
3136.00000000 +1.7000000000000000e+01 +2.0001593125385972e+00 +1.7818818112789270e-03 +1.0000188848131617e+00 +1.0000000670093336e+00 +1.0000125525640609e+00 +9.9999999998594957e-01 +9.9999999998621092e-01 +9.9999544315135613e-01 +9.9986720139002805e-01 +1.0000000582855979e+00 +9.9999999998335132e-01 +9.9999999577621235e-01 +1.0001014786669249e+00 +9.9999999939747997e-01 +9.9999980880952366e-01 +9.9991827271357536e-01 +9.9999999998560063e-01 +9.9999967142180601e-01 +9.9999999998072819e-01 -1.0143632358975659e-04 +1.7549085516195418e-08 -4.3204805898438758e-08 +4.1237924331266918e-06 +1.7298360597026808e-08 +9.9144264509651268e-05 +1.7133743168367105e-08 -1.2498518993560753e-05 +1.6970908699071747e-08 +1.6890602571391272e-08 +4.2466210614432351e-05 +9.6986552464753351e-06 +8.2829837623119427e-05 +1.5306362557981506e-06 +1.6492789442722820e-08 +1.6414060552907920e-08 +1.6335847804038245e-08 +9.8055554210957373e-07 +1.6242759000777988e-08 +1.6100292145124996e-08 -1.2674015601211229e-08 -1.2521592169852446e-05 +1.5869685842552515e-08 +1.5793397478923697e-08 +2.2954515998922609e-07 +1.5641488936618154e-08 +1.5566209014004610e-08 +1.5491046494931821e-08 +1.5416727693292041e-08 -3.4258639105558287e-05 +1.5268345522601014e-08 +6.0419382947246078e-06 +1.5120941804635965e-08
3136.50000000 +1.7000000000000000e+01 +2.0003411730543919e+00 +1.7386759644007317e-03 +1.0000560536605456e+00 +1.0000000825351882e+00 +1.0000189889563964e+00 +9.9999999998595968e-01 +9.9999999998749967e-01 +9.9999860634689208e-01 +9.9989688805859778e-01 +1.0000000777702795e+00 +9.9999999998335265e-01 +9.9999999607694590e-01 +1.0001331515697729e+00 +9.9999999923210270e-01 +9.9999968628499336e-01 +9.9991163490989343e-01 +9.9999999998558597e-01 +9.9999960587773684e-01 +9.9999999998069922e-01 -1.3310169268067150e-04 +1.7550449706882865e-08 -5.3757134962611062e-08 +1.1100345043425395e-06 +1.7299767945025456e-08 +9.7349509469419186e-05 +1.7135127458131013e-08 -1.8922567213461214e-05 +1.6972239903997665e-08 +1.6891973516179828e-08 +2.9876530760934754e-06 +6.7507601108065187e-06 +8.6653326903062764e-05 +3.0067120094608577e-06 +1.6494125857513678e-08 +1.6415362343510653e-08 +1.6337198711715840e-08 +7.2800701792434111e-07 +1.6241890069204060e-08 +1.6100953602679514e-08 -4.2122437436328664e-09 -1.8905677438358051e-05 +1.5870896255088691e-08 +1.5794658020442449e-08 -1.3248459347526904e-07 +1.5642761897338058e-08 +1.5567447217442473e-08 +1.5492301978318327e-08 +1.5417973566297844e-08 -4.3394259886867660e-05 +1.5269567901460973e-08 +8.6582902193517907e-07 +1.5122126020380591e-08
3137.00000000 +1.7000000000000000e+01 +2.0000115258402595e+00 +1.8312795265038300e-03 +1.0000296524658105e+00 +1.0000000725957163e+00 +1.0000122244003842e+00 +9.9999999998597211e-01 +9.9999999998536393e-01 +1.0000014764892404e+00 +9.9986435808645358e-01 +1.0000000584171160e+00 +9.9999999998335576e-01 +9.9999999784804938e-01 +1.0001068348167859e+00 +9.9999999941433970e-01 +9.9999975713761180e-01 +9.9989069671048070e-01 +9.9999999998557332e-01 +9.9999966022363840e-01 +9.9999999998058331e-01 -1.0679328415688668e-04 +1.7549297874903762e-08 -4.2554695323885816e-08 +1.0563520427275346e-05 +1.7298672537201536e-08 +1.2054192317303881e-04 +1.7134045796975131e-08 -1.3515288277939994e-05 +1.6971139556122838e-08 +1.6890904127093378e-08 +1.3225781026608145e-05 +8.4804854245153679e-06 +1.0935988390517621e-04 +1.0949278800956482e-06 +1.6493063897067228e-08 +1.6414306480998434e-08 +1.6336180072291876e-08 +1.2184780100724473e-06 +1.6224311912931505e-08 +1.6100409185249527e-08 -4.4024336884757646e-11 -1.0001153898801768e-05 +1.5869828653635523e-08 +1.5793638701026638e-08 -2.5375583804609750e-07 +1.5641781935580787e-08 +1.5566435088302991e-08 +1.5491329003675857e-08 +1.5416982383297711e-08 -3.9520832778370434e-05 +1.5268569021958394e-08 +5.6180551096058549e-07 +1.5121123862783392e-08
