#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=8 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
284.50000000 +1.5000000000000000e+01 +1.9999995948130103e+00 +1.8376249468785226e-03 +9.9999959362431889e-01 +9.9999999999896561e-01 +9.9999999999902789e-01 +9.9999999999901712e-01 +9.9999999999879874e-01 +9.9999999999835820e-01 +9.9999999999785805e-01 +9.9999999999755340e-01 +9.9999999999756917e-01 +9.9999999999764499e-01 +9.9999999999703881e-01 +9.9999999999470279e-01 +9.9999999998972577e-01 +9.9999999998183986e-01 +9.9999999997171563e-01 +2.8711065326690972e-08 +2.8466271311926558e-08 +2.8225704980147400e-08 +2.7989856960163281e-08 +2.7758259700449782e-08 +2.7529882203552434e-08 +2.7303673659919004e-08 +2.7078971640342344e-08 +2.6855611905949936e-08 +2.6633765322677403e-08 +2.6413665411415212e-08 +2.6195409875656876e-08 +2.5978925744840695e-08 +2.5764065913935569e-08 +2.5550731411708161e-08
285.00000000 +1.5000000000000000e+01 +1.9999995935202299e+00 +1.8376249468787156e-03 +9.9999959362431956e-01 +9.9999999999896139e-01 +9.9999999999902356e-01 +9.9999999999901668e-01 +9.9999999999880307e-01 +9.9999999999836398e-01 +9.9999999999786060e-01 +9.9999999999754996e-01 +9.9999999999756051e-01 +9.9999999999764000e-01 +9.9999999999704325e-01 +9.9999999999471567e-01 +9.9999999998973632e-01 +9.9999999998183042e-01 +9.9999999997167066e-01 +2.8711107170093678e-08 +2.8466282327555683e-08 +2.8225698954115915e-08 +2.7989847616303421e-08 +2.7758255418149449e-08 +2.7529884243493989e-08 +2.7303678314609514e-08 +2.7078974455258476e-08 +2.6855611108346768e-08 +2.6633762433089530e-08 +2.6413663344029482e-08 +2.6195410273348185e-08 +2.5978927820692006e-08 +2.5764067530909269e-08 +2.5550731174473807e-08
285.50000000 +1.5000000000000000e+01 +1.9999995922260829e+00 +1.8376249468789422e-03 +9.9999959362431978e-01 +9.9999999999895717e-01 +9.9999999999901934e-01 +9.9999999999901568e-01 +9.9999999999880695e-01 +9.9999999999837064e-01 +9.9999999999786315e-01 +9.9999999999754607e-01 +9.9999999999755307e-01 +9.9999999999763467e-01 +9.9999999999704725e-01 +9.9999999999472855e-01 +9.9999999998974698e-01 +9.9999999998182132e-01 +9.9999999997162614e-01 +2.8711149063028333e-08 +2.8466293319388522e-08 +2.8225692853436419e-08 +2.7989838216941598e-08 +2.7758251151719784e-08 +2.7529886355129703e-08 +2.7303683027472867e-08 +2.7078977258323654e-08 +2.6855610240889500e-08 +2.6633759485268496e-08 +2.6413661288355140e-08 +2.6195410740544494e-08 +2.5978929952576992e-08 +2.5764069132680505e-08 +2.5550730866888483e-08
286.00000000 +1.5000000000000000e+01 +1.9999995909305606e+00 +1.8376249468791419e-03 +9.9999959362432067e-01 +9.9999999999895339e-01 +9.9999999999901512e-01 +9.9999999999901523e-01 +9.9999999999881117e-01 +9.9999999999837641e-01 +9.9999999999786660e-01 +9.9999999999754230e-01 +9.9999999999754452e-01 +9.9999999999762923e-01 +9.9999999999705125e-01 +9.9999999999474165e-01 +9.9999999998975830e-01 +9.9999999998181233e-01 +9.9999999997158151e-01 +2.8711191005717244e-08 +2.8466304285572141e-08 +2.8225686676030263e-08 +2.7989828762010430e-08 +2.7758246903341803e-08 +2.7529888540693277e-08 +2.7303687798349236e-08 +2.7078980046955199e-08 +2.6855609301218962e-08 +2.6633756479714751e-08 +2.6413659247434856e-08 +2.6195411279636770e-08 +2.5978932139494678e-08 +2.5764070715716471e-08 +2.5550730486699717e-08
286.50000000 +1.5000000000000000e+01 +1.9999995896336831e+00 +1.8376249468793346e-03 +9.9999959362432067e-01 +9.9999999999894884e-01 +9.9999999999901013e-01 +9.9999999999901357e-01 +9.9999999999881439e-01 +9.9999999999838218e-01 +9.9999999999786915e-01 +9.9999999999753852e-01 +9.9999999999753619e-01 +9.9999999999762335e-01 +9.9999999999705447e-01 +9.9999999999475397e-01 +9.9999999998976841e-01 +9.9999999998180322e-01 +9.9999999997153666e-01 +2.8711232998331179e-08 +2.8466315224227183e-08 +2.8225680419854381e-08 +2.7989819251519581e-08 +2.7758242675240882e-08 +2.7529890802372662e-08 +2.7303692626973823e-08 +2.7078982818512247e-08 +2.6855608287040748e-08 +2.6633753417066205e-08 +2.6413657224376517e-08 +2.6195411892920665e-08 +2.5978934380272086e-08 +2.5764072276425088e-08 +2.5550730031796718e-08
287.00000000 +1.5000000000000000e+01 +1.9999995883354422e+00 +1.8376249468795981e-03 +9.9999959362432145e-01 +9.9999999999894462e-01 +9.9999999999900591e-01 +9.9999999999901257e-01 +9.9999999999881817e-01 +9.9999999999838851e-01 +9.9999999999787259e-01 +9.9999999999753519e-01 +9.9999999999752809e-01 +9.9999999999761746e-01 +9.9999999999705813e-01 +9.9999999999476696e-01 +9.9999999998977973e-01 +9.9999999998179434e-01 +9.9999999997149236e-01 +2.8711275041792870e-08 +2.8466326134955946e-08 +2.8225674082902972e-08 +2.7989809688157508e-08 +2.7758238469684136e-08 +2.7529893142289132e-08 +2.7303697508555912e-08 +2.7078985575189541e-08 +2.6855607185433531e-08 +2.6633750297492144e-08 +2.6413655224219312e-08 +2.6195412572697838e-08 +2.5978936662869191e-08 +2.5764073811163734e-08 +2.5550729496618839e-08
287.50000000 +1.5000000000000000e+01 +1.9999995870358487e+00 +1.8376249468798379e-03 +9.9999959362432222e-01 +9.9999999999894085e-01 +9.9999999999900113e-01 +9.9999999999901090e-01 +9.9999999999882194e-01 +9.9999999999839417e-01 +9.9999999999787526e-01 +9.9999999999753197e-01 +9.9999999999752021e-01 +9.9999999999761180e-01 +9.9999999999706179e-01 +9.9999999999477951e-01 +9.9999999998979039e-01 +9.9999999998178535e-01 +9.9999999997144784e-01 +2.8711317135366251e-08 +2.8466337014323784e-08 +2.8225667663209123e-08 +2.7989800069485352e-08 +2.7758234288978063e-08 +2.7529895562548295e-08 +2.7303702447041171e-08 +2.7078988309351418e-08 +2.6855606004941235e-08 +2.6633747122510052e-08 +2.6413653248311354e-08 +2.6195413330946910e-08 +2.5978938996468135e-08 +2.5764075316248551e-08 +2.5550728882960592e-08
288.00000000 +1.5000000000000000e+01 +1.9999995857349060e+00 +1.8376249468800667e-03 +9.9999959362432267e-01 +9.9999999999893663e-01 +9.9999999999899580e-01 +9.9999999999900924e-01 +9.9999999999882538e-01 +9.9999999999840017e-01 +9.9999999999787870e-01 +9.9999999999752875e-01 +9.9999999999751210e-01 +9.9999999999760547e-01 +9.9999999999706479e-01 +9.9999999999479172e-01 +9.9999999998980138e-01 +9.9999999998177691e-01 +9.9999999997140321e-01 +2.8711359279067356e-08 +2.8466347860380608e-08 +2.8225661158846380e-08 +2.7989790395742813e-08 +2.7758230135465728e-08 +2.7529898065183314e-08 +2.7303707441849499e-08 +2.7078991018205700e-08 +2.6855604743489359e-08 +2.6633743893167655e-08 +2.6413651299919575e-08 +2.6195414169640639e-08 +2.5978941379387336e-08 +2.5764076787963410e-08 +2.5550728189181084e-08
288.50000000 +1.5000000000000000e+01 +1.9999995844326159e+00 +1.8376249468803100e-03 +9.9999959362432278e-01 +9.9999999999893308e-01 +9.9999999999899114e-01 +9.9999999999900735e-01 +9.9999999999882838e-01 +9.9999999999840594e-01 +9.9999999999788192e-01 +9.9999999999752542e-01 +9.9999999999750444e-01 +9.9999999999759970e-01 +9.9999999999706790e-01 +9.9999999999480449e-01 +9.9999999998981293e-01 +9.9999999998176847e-01 +9.9999999997135869e-01 +2.8711401472861109e-08 +2.8466358671155890e-08 +2.8225654567930674e-08 +2.7989780667246109e-08 +2.7758226011524607e-08 +2.7529900652170477e-08 +2.7303712492296543e-08 +2.7078993698918071e-08 +2.6855603399085173e-08 +2.6633740610647918e-08 +2.6413649382351557e-08 +2.6195415090632943e-08 +2.5978943809779842e-08 +2.5764078222569732e-08 +2.5550727413810158e-08
289.00000000 +1.5000000000000000e+01 +1.9999995831289856e+00 +1.8376249468805490e-03 +9.9999959362432367e-01 +9.9999999999892919e-01 +9.9999999999898648e-01 +9.9999999999900546e-01 +9.9999999999883160e-01 +9.9999999999841183e-01 +9.9999999999788569e-01 +9.9999999999752243e-01 +9.9999999999749623e-01 +9.9999999999759348e-01 +9.9999999999707090e-01 +9.9999999999481692e-01 +9.9999999998982392e-01 +9.9999999998176015e-01 +9.9999999997131417e-01 +2.8711443713374815e-08 +2.8466369443823122e-08 +2.8225647888621439e-08 +2.7989770878559527e-08 +2.7758221918922632e-08 +2.7529903323369662e-08 +2.7303717606022070e-08 +2.7078996340372893e-08 +2.6855601969821465e-08 +2.6633737277064485e-08 +2.6413647496741761e-08 +2.6195416091725781e-08 +2.5978946285635822e-08 +2.5764079616315516e-08 +2.5550726562752594e-08
289.50000000 +1.5000000000000000e+01 +1.9999995818240215e+00 +1.8376249468807393e-03 +9.9999959362432400e-01 +9.9999999999892586e-01 +9.9999999999898170e-01 +9.9999999999900391e-01 +9.9999999999883471e-01 +9.9999999999841749e-01 +9.9999999999788902e-01 +9.9999999999751921e-01 +9.9999999999748812e-01 +9.9999999999758715e-01 +9.9999999999707379e-01 +9.9999999999482903e-01 +9.9999999998983480e-01 +9.9999999998175160e-01 +9.9999999997127065e-01 +2.8711486003757856e-08 +2.8466380177212055e-08 +2.8225641119123606e-08 +2.7989761035978907e-08 +2.7758217860738909e-08 +2.7529906082691776e-08 +2.7303722773706299e-08 +2.7078998947906796e-08 +2.6855600453880534e-08 +2.6633733893070167e-08 +2.6413645648666748e-08 +2.6195417178446937e-08 +2.5978948804785677e-08 +2.5764080965445206e-08 +2.5550725627699235e-08
290.00000000 +1.5000000000000000e+01 +1.9999995805177218e+00 +1.8376249468808935e-03 +9.9999959362432456e-01 +9.9999999999892231e-01 +9.9999999999897704e-01 +9.9999999999900180e-01 +9.9999999999883749e-01 +9.9999999999842359e-01 +9.9999999999789269e-01 +9.9999999999751743e-01 +9.9999999999748024e-01 +9.9999999999758105e-01 +9.9999999999707656e-01 +9.9999999999484157e-01 +9.9999999998984646e-01 +9.9999999998174405e-01 +9.9999999997122657e-01 +2.8711528343822539e-08 +2.8466390869299571e-08 +2.8225634257688774e-08 +2.7989751140047476e-08 +2.7758213839437779e-08 +2.7529908931926314e-08 +2.7303727994355038e-08 +2.7079001518583575e-08 +2.6855598849537832e-08 +2.6633730460245462e-08 +2.6413643841516903e-08 +2.6195418352262429e-08 +2.5978951364903400e-08 +2.5764082266209026e-08 +2.5550724607727022e-08
290.50000000 +1.5000000000000000e+01 +1.9999995792100951e+00 +1.8376249468811761e-03 +9.9999959362432522e-01 +9.9999999999891886e-01 +9.9999999999897216e-01 +9.9999999999899969e-01 +9.9999999999884048e-01 +9.9999999999842937e-01 +9.9999999999789657e-01 +9.9999999999751454e-01 +9.9999999999747236e-01 +9.9999999999757494e-01 +9.9999999999707934e-01 +9.9999999999485345e-01 +9.9999999998985778e-01 +9.9999999998173550e-01 +9.9999999997118227e-01 +2.8711570733330829e-08 +2.8466401518048153e-08 +2.8225627302616848e-08 +2.7989741191383360e-08 +2.7758209857507353e-08 +2.7529911872795660e-08 +2.7303733266872502e-08 +2.7079004049441775e-08 +2.6855597155165484e-08 +2.6633726980300093e-08 +2.6413642078697215e-08 +2.6195419614499677e-08 +2.5978953963510528e-08 +2.5764083514872701e-08 +2.5550723502105573e-08
291.00000000 +1.5000000000000000e+01 +1.9999995779011455e+00 +1.8376249468813740e-03 +9.9999959362432578e-01 +9.9999999999891576e-01 +9.9999999999896738e-01 +9.9999999999899747e-01 +9.9999999999884315e-01 +9.9999999999843547e-01 +9.9999999999790057e-01 +9.9999999999751243e-01 +9.9999999999746492e-01 +9.9999999999756806e-01 +9.9999999999708156e-01 +9.9999999999486600e-01 +9.9999999998986944e-01 +9.9999999998172795e-01 +9.9999999997113886e-01 +2.8711613173796018e-08 +2.8466412119685151e-08 +2.8225620252257362e-08 +2.7989731193696677e-08 +2.7758205919476064e-08 +2.7529914909191346e-08 +2.7303738586900388e-08 +2.7079006539375757e-08 +2.6855595369235564e-08 +2.6633723457527301e-08 +2.6413640362479424e-08 +2.6195420970163958e-08 +2.5978956597980032e-08 +2.5764084707727012e-08 +2.5550722306702268e-08
291.50000000 +1.5000000000000000e+01 +1.9999995765908745e+00 +1.8376249468816744e-03 +9.9999959362432633e-01 +9.9999999999891254e-01 +9.9999999999896283e-01 +9.9999999999899492e-01 +9.9999999999884581e-01 +9.9999999999844147e-01 +9.9999999999790434e-01 +9.9999999999750977e-01 +9.9999999999745726e-01 +9.9999999999756173e-01 +9.9999999999708389e-01 +9.9999999999487821e-01 +9.9999999998988087e-01 +9.9999999998172029e-01 +9.9999999997109446e-01 +2.8711655663078787e-08 +2.8466422673871008e-08 +2.8225613105010913e-08 +2.7989721144735476e-08 +2.7758202025851946e-08 +2.7529918040455788e-08 +2.7303743956304848e-08 +2.7079008983509374e-08 +2.6855593490323532e-08 +2.6633719891431981e-08 +2.6413638697418578e-08 +2.6195422416471971e-08 +2.5978959265541025e-08 +2.5764085841097333e-08 +2.5550721024783597e-08
292.00000000 +1.5000000000000000e+01 +1.9999995752792916e+00 +1.8376249468819018e-03 +9.9999959362432689e-01 +9.9999999999890954e-01 +9.9999999999895750e-01 +9.9999999999899214e-01 +9.9999999999884759e-01 +9.9999999999844635e-01 +9.9999999999790823e-01 +9.9999999999750744e-01 +9.9999999999744937e-01 +9.9999999999755473e-01 +9.9999999999708600e-01 +9.9999999999488953e-01 +9.9999999998989186e-01 +9.9999999998171241e-01 +9.9999999997105060e-01 +2.8711698200791836e-08 +2.8466433178534121e-08 +2.8225605859330357e-08 +2.7989711045338479e-08 +2.7758198179177809e-08 +2.7529921268096089e-08 +2.7303749373691901e-08 +2.7079011378831129e-08 +2.6855591517111001e-08 +2.6633716284097763e-08 +2.6413637086923111e-08 +2.6195423954310682e-08 +2.5978961963283489e-08 +2.5764086911353151e-08 +2.5550719656220933e-08
292.50000000 +1.5000000000000000e+01 +1.9999995739663978e+00 +1.8376249468820840e-03 +9.9999959362432789e-01 +9.9999999999890676e-01 +9.9999999999895295e-01 +9.9999999999898992e-01 +9.9999999999885025e-01 +9.9999999999845279e-01 +9.9999999999791256e-01 +9.9999999999750611e-01 +9.9999999999744216e-01 +9.9999999999754863e-01 +9.9999999999708833e-01 +9.9999999999490152e-01 +9.9999999998990385e-01 +9.9999999998170552e-01 +9.9999999997100708e-01 +2.8711740786499006e-08 +2.8466443631594833e-08 +2.8225598513722427e-08 +2.7989700896416799e-08 +2.7758194382009641e-08 +2.7529924593543632e-08 +2.7303754837571161e-08 +2.7079013722321793e-08 +2.6855589448389170e-08 +2.6633712637727913e-08 +2.6413635534389497e-08 +2.6195425584413380e-08 +2.5978964688163695e-08 +2.5764087914917704e-08 +2.5550718201092677e-08
293.00000000 +1.5000000000000000e+01 +1.9999995726522000e+00 +1.8376249468823058e-03 +9.9999959362432822e-01 +9.9999999999890388e-01 +9.9999999999894806e-01 +9.9999999999898725e-01 +9.9999999999885236e-01 +9.9999999999845812e-01 +9.9999999999791689e-01 +9.9999999999750411e-01 +9.9999999999743427e-01 +9.9999999999754208e-01 +9.9999999999708977e-01 +9.9999999999491340e-01 +9.9999999998991496e-01 +9.9999999998169842e-01 +9.9999999997096345e-01 +2.8711783422255304e-08 +2.8466454031058449e-08 +2.8225591066748598e-08 +2.7989690698952733e-08 +2.7758190636007758e-08 +2.7529928017096274e-08 +2.7303760342761716e-08 +2.7079016011007513e-08 +2.6855587283060835e-08 +2.6633708950141485e-08 +2.6413634043244162e-08 +2.6195427308990576e-08 +2.5978967437009232e-08 +2.5764088848319838e-08 +2.5550716659729062e-08
293.50000000 +1.5000000000000000e+01 +1.9999995713366983e+00 +1.8376249468825866e-03 +9.9999959362432878e-01 +9.9999999999890077e-01 +9.9999999999894329e-01 +9.9999999999898426e-01 +9.9999999999885414e-01 +9.9999999999846378e-01 +9.9999999999792077e-01 +9.9999999999750211e-01 +9.9999999999742684e-01 +9.9999999999753519e-01 +9.9999999999709144e-01 +9.9999999999492495e-01 +9.9999999998992706e-01 +9.9999999998169087e-01 +9.9999999997092026e-01 +2.8711826104987775e-08 +2.8466464374741614e-08 +2.8225583517026476e-08 +2.7989680453999070e-08 +2.7758186944650936e-08 +2.7529931541082516e-08 +2.7303765891179489e-08 +2.7079018241817576e-08 +2.6855585020143501e-08 +2.6633705228272051e-08 +2.6413632616790128e-08 +2.6195429126824382e-08 +2.5978970206525156e-08 +2.5764089708074837e-08 +2.5550715032585387e-08
294.00000000 +1.5000000000000000e+01 +1.9999995700199016e+00 +1.8376249468827698e-03 +9.9999959362432944e-01 +9.9999999999889833e-01 +9.9999999999893852e-01 +9.9999999999898115e-01 +9.9999999999885625e-01 +9.9999999999846934e-01 +9.9999999999792522e-01 +9.9999999999750044e-01 +9.9999999999741973e-01 +9.9999999999752809e-01 +9.9999999999709321e-01 +9.9999999999493649e-01 +9.9999999998993849e-01 +9.9999999998168387e-01 +9.9999999997087652e-01 +2.8711868834115715e-08 +2.8466474660549211e-08 +2.8225575863230875e-08 +2.7989670162678142e-08 +2.7758183310517062e-08 +2.7529935166694011e-08 +2.7303771481053616e-08 +2.7079020411735688e-08 +2.6855582658771555e-08 +2.6633701474662701e-08 +2.6413631258347414e-08 +2.6195431038169296e-08 +2.5978972993300054e-08 +2.5764090490822242e-08 +2.5550713320371858e-08
294.50000000 +1.5000000000000000e+01 +1.9999995687018111e+00 +1.8376249468829945e-03 +9.9999959362433033e-01 +9.9999999999889599e-01 +9.9999999999893396e-01 +9.9999999999897848e-01 +9.9999999999885814e-01 +9.9999999999847500e-01 +9.9999999999792977e-01 +9.9999999999749922e-01 +9.9999999999741240e-01 +9.9999999999752143e-01 +9.9999999999709499e-01 +9.9999999999494837e-01 +9.9999999998995059e-01 +9.9999999998167710e-01 +9.9999999997083344e-01 +2.8711911609011191e-08 +2.8466484886384087e-08 +2.8225568104095077e-08 +2.7989659826180788e-08 +2.7758179736185806e-08 +2.7529938895038932e-08 +2.7303777110523535e-08 +2.7079022517755382e-08 +2.6855580198198474e-08 +2.6633697691962905e-08 +2.6413629971197209e-08 +2.6195433043115664e-08 +2.5978975793812242e-08 +2.5764091193291679e-08 +2.5550711524011191e-08
295.00000000 +1.5000000000000000e+01 +1.9999995673824329e+00 +1.8376249468833002e-03 +9.9999959362433077e-01 +9.9999999999889333e-01 +9.9999999999892875e-01 +9.9999999999897493e-01 +9.9999999999885902e-01 +9.9999999999848010e-01 +9.9999999999793410e-01 +9.9999999999749789e-01 +9.9999999999740463e-01 +9.9999999999751421e-01 +9.9999999999709577e-01 +9.9999999999495970e-01 +9.9999999998996203e-01 +9.9999999998166977e-01 +9.9999999997078981e-01 +2.8711954426797768e-08 +2.8466495054912316e-08 +2.8225560238411541e-08 +2.7989649445765295e-08 +2.7758176223310065e-08 +2.7529942731310850e-08 +2.7303782784012932e-08 +2.7079024561733839e-08 +2.6855577637798782e-08 +2.6633693888371087e-08 +2.6413628763424940e-08 +2.6195435138460165e-08 +2.5978978604436488e-08 +2.5764091812225959e-08 +2.5550709644552982e-08
295.50000000 +1.5000000000000000e+01 +1.9999995660617726e+00 +1.8376249468834579e-03 +9.9999959362433144e-01 +9.9999999999889166e-01 +9.9999999999892453e-01 +9.9999999999897193e-01 +9.9999999999886091e-01 +9.9999999999848543e-01 +9.9999999999793898e-01 +9.9999999999749667e-01 +9.9999999999739808e-01 +9.9999999999750744e-01 +9.9999999999709765e-01 +9.9999999999497124e-01 +9.9999999998997369e-01 +9.9999999998166367e-01 +9.9999999997074707e-01 +2.8711997288956404e-08 +2.8466505159273750e-08 +2.8225552265033436e-08 +2.7989639022756343e-08 +2.7758172775390981e-08 +2.7529946672275983e-08 +2.7303788493115711e-08 +2.7079026535848132e-08 +2.6855574977070056e-08 +2.6633690061292001e-08 +2.6413627633365731e-08 +2.6195437327087607e-08 +2.5978981421451051e-08 +2.5764092344646944e-08 +2.5550707683430523e-08
296.00000000 +1.5000000000000000e+01 +1.9999995647398319e+00 +1.8376249468836966e-03 +9.9999959362433288e-01 +9.9999999999888967e-01 +9.9999999999891986e-01 +9.9999999999896882e-01 +9.9999999999886258e-01 +9.9999999999849121e-01 +9.9999999999794364e-01 +9.9999999999749567e-01 +9.9999999999739142e-01 +9.9999999999750089e-01 +9.9999999999709888e-01 +9.9999999999498257e-01 +9.9999999998998601e-01 +9.9999999998165701e-01 +9.9999999997070410e-01 +2.8712040194720631e-08 +2.8466515197374589e-08 +2.8225544182875043e-08 +2.7989628558543692e-08 +2.7758169394997368e-08 +2.7529950718782874e-08 +2.7303794235714391e-08 +2.7079028437147781e-08 +2.6855572215634347e-08 +2.6633686213671325e-08 +2.6413626584145993e-08 +2.6195439608586676e-08 +2.5978984241044516e-08 +2.5764092787606566e-08 +2.5550705642202398e-08
296.50000000 +1.5000000000000000e+01 +1.9999995634166199e+00 +1.8376249468839438e-03 +9.9999959362433333e-01 +9.9999999999888756e-01 +9.9999999999891520e-01 +9.9999999999896538e-01 +9.9999999999886369e-01 +9.9999999999849620e-01 +9.9999999999794831e-01 +9.9999999999749478e-01 +9.9999999999738398e-01 +9.9999999999749378e-01 +9.9999999999709976e-01 +9.9999999999499356e-01 +9.9999999998999756e-01 +9.9999999998165068e-01 +9.9999999997066102e-01 +2.8712083143278974e-08 +2.8466525167125060e-08 +2.8225535990912936e-08 +2.7989618054580998e-08 +2.7758166084688812e-08 +2.7529954871590839e-08 +2.7303800009610469e-08 +2.7079030262709565e-08 +2.6855569353239749e-08 +2.6633682348545081e-08 +2.6413625618827882e-08 +2.6195441982376867e-08 +2.5978987059323272e-08 +2.5764093138280545e-08 +2.5550703522636752e-08
297.00000000 +1.5000000000000000e+01 +1.9999995620921349e+00 +1.8376249468841210e-03 +9.9999959362433422e-01 +9.9999999999888578e-01 +9.9999999999891076e-01 +9.9999999999896205e-01 +9.9999999999886480e-01 +9.9999999999850142e-01 +9.9999999999795286e-01 +9.9999999999749389e-01 +9.9999999999737732e-01 +9.9999999999748668e-01 +9.9999999999710021e-01 +9.9999999999500500e-01 +9.9999999999000988e-01 +9.9999999998164424e-01 +9.9999999997061817e-01 +2.8712126132901272e-08 +2.8466535062373964e-08 +2.8225527688187061e-08 +2.7989607512384644e-08 +2.7758162843857022e-08 +2.7529959126932416e-08 +2.7303805808964817e-08 +2.7079032005531903e-08 +2.6855566389761717e-08 +2.6633678462316987e-08 +2.6413624736293071e-08 +2.6195444443677677e-08 +2.5978989872319164e-08 +2.5764093394019314e-08 +2.5550701326751961e-08
297.50000000 +1.5000000000000000e+01 +1.9999995607663843e+00 +1.8376249468843276e-03 +9.9999959362433466e-01 +9.9999999999888367e-01 +9.9999999999890632e-01 +9.9999999999895839e-01 +9.9999999999886535e-01 +9.9999999999850653e-01 +9.9999999999795741e-01 +9.9999999999749334e-01 +9.9999999999737021e-01 +9.9999999999747902e-01 +9.9999999999710110e-01 +9.9999999999501599e-01 +9.9999999999002132e-01 +9.9999999998163791e-01 +9.9999999997057532e-01 +2.8712169163562175e-08 +2.8466544885111746e-08 +2.8225519273800898e-08 +2.7989596933532248e-08 +2.7758159678191498e-08 +2.7529963489821075e-08 +2.7303811634986336e-08 +2.7079033666869302e-08 +2.6855563325203836e-08 +2.6633674564908938e-08 +2.6413623943567019e-08 +2.6195446995599992e-08 +2.5978992675996972e-08 +2.5764093552226655e-08 +2.5550699056685352e-08
298.00000000 +1.5000000000000000e+01 +1.9999995594393754e+00 +1.8376249468845607e-03 +9.9999959362433566e-01 +9.9999999999888234e-01 +9.9999999999890177e-01 +9.9999999999895461e-01 +9.9999999999886602e-01 +9.9999999999851141e-01 +9.9999999999796185e-01 +9.9999999999749256e-01 +9.9999999999736355e-01 +9.9999999999747202e-01 +9.9999999999710198e-01 +9.9999999999502664e-01 +9.9999999999003308e-01 +9.9999999998163180e-01 +9.9999999997053268e-01 +2.8712212234318897e-08 +2.8466554633270478e-08 +2.8225510746923063e-08 +2.7989586319661395e-08 +2.7758156590208438e-08 +2.7529967960741567e-08 +2.7303817485248584e-08 +2.7079035243906428e-08 +2.6855560159699153e-08 +2.6633670659601228e-08 +2.6413623243482767e-08 +2.6195449637054927e-08 +2.5978995466262652e-08 +2.5764093610495901e-08 +2.5550696714818745e-08
