#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.4720661623652209e-03 -2.4254552635932292e-01
#     2 2.4720661623652209e-03 -2.2555832272152676e-01
#     3 2.4720661623652209e-03 -2.0786424702739756e-01
#     4 2.4720661623652209e-03 -1.8949048725521767e-01
#     5 2.4720661623652209e-03 -1.7046131522216260e-01
#     6 2.4720661623652209e-03 -1.5079857355583692e-01
#     7 2.4720661623652209e-03 -1.3052205585952234e-01
#     8 2.4720661623652209e-03 -1.0964980843413819e-01
#     9 2.4720661623652209e-03 -8.8198373221571980e-02
#sampling: jump_strength=6.1801654059130537e-03 jump_probability=6.1422055595976213e-03 log_scale=6.1611465034422594e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9029172033055070e-02 period_steps=661 nmeas=121 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999823901e+00 +1.8404766970152853e-03 +9.9999235705106371e-01 +1.0000000000040936e+00 +1.0000000000040936e+00 +1.0000000000040936e+00 +1.0000000000040936e+00 +1.5682635665245614e-06 +1.4955090711703295e-06 +1.5210042362089923e-06 +1.5353064019623882e-06 +1.5228697360898697e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996615516e+00 +1.8489317707520944e-03 +9.9997087943391172e-01 +9.9999999999321021e-01 +9.9999999998934319e-01 +9.9999999999398359e-01 +9.9999999998857003e-01 +5.8419828566785680e-06 +5.7780188292842846e-06 +5.7963563789125662e-06 +5.8945605378290510e-06 +5.8096986881998320e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999934772019e+00 +1.8611764725792225e-03 +9.9993973692269744e-01 +9.9999999991549937e-01 +9.9999999988405985e-01 +9.9999999990869237e-01 +9.9999999991093724e-01 +1.2357693174018920e-05 +1.1980643808099335e-05 +1.2027353199000041e-05 +1.2112644907434005e-05 +1.1785159558732830e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999923523137e+00 +1.8748337550001453e-03 +9.9990492482116322e-01 +9.9999999966088038e-01 +9.9999999959161689e-01 +9.9999999963235531e-01 +9.9999999959748742e-01 +1.9731177613465024e-05 +1.8979296831273566e-05 +1.8856049920475709e-05 +1.9016091797801666e-05 +1.8494121120503807e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999872883825e+00 +1.8871057350692089e-03 +9.9987352150928233e-01 +9.9999999910254000e-01 +9.9999999897998937e-01 +9.9999999900982217e-01 +9.9999999898448777e-01 +2.6606593868820940e-05 +2.5422051790812231e-05 +2.5137082446965657e-05 +2.5161445632142321e-05 +2.4155203719257462e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999829595396e+00 +1.8955371383955345e-03 +9.9985175974940532e-01 +9.9999999818312613e-01 +9.9999999808824036e-01 +9.9999999797290262e-01 +9.9999999789940519e-01 +3.1714678566068246e-05 +3.0241890864582520e-05 +2.9595273668984532e-05 +2.9065796300357349e-05 +2.7630568211360509e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000398445699e+00 +1.8985768997774161e-03 +9.9984361031791213e-01 +9.9999999671869466e-01 +9.9999999691375707e-01 +9.9999999658275274e-01 +9.9999999643940263e-01 +3.4293551567056851e-05 +3.2285789952306618e-05 +3.1259072996334156e-05 +3.0259298060161340e-05 +2.8305373535723997e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000454408546e+00 +1.8955773443638797e-03 +9.9985079995278514e-01 +9.9999999496132130e-01 +9.9999999512612148e-01 +9.9999999475925783e-01 +9.9999999463553702e-01 +3.3720373245036883e-05 +3.1432475342247612e-05 +3.0043364759060365e-05 +2.7944346218643410e-05 +2.6079943154038700e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000344598963e+00 +1.8874635953988318e-03 +9.9987106512392165e-01 +9.9999999300479547e-01 +9.9999999297130282e-01 +9.9999999289378749e-01 +9.9999999294791830e-01 +3.0531804330152683e-05 +2.8014344117166958e-05 +2.6095052101325512e-05 +2.3507126044607891e-05 +2.0814707927687524e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000270555272e+00 +1.8751625815531809e-03 +9.9990215885116185e-01 +9.9999999133725292e-01 +9.9999999097700809e-01 +9.9999999045696408e-01 +9.9999999103498316e-01 +2.4626308172818269e-05 +2.1553348194950037e-05 +1.9883382632646930e-05 +1.7254434951954073e-05 +1.4559925572127292e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999442146006e+00 +1.8618987621605227e-03 +9.9993594793774321e-01 +9.9999998907126453e-01 +9.9999998941973323e-01 +9.9999998873118123e-01 +9.9999998932318779e-01 +1.7346955888684920e-05 +1.4645860126652427e-05 +1.2726736981827485e-05 +1.0744389630403676e-05 +8.6315012335200731e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999979913914e+00 +1.8505115698695248e-03 +9.9996529113828347e-01 +9.9999998860075823e-01 +9.9999998762462550e-01 +9.9999998739318585e-01 +9.9999998720000227e-01 +1.0562590284321441e-05 +8.4630873765959540e-06 +7.0943008637848178e-06 +5.0639370105157221e-06 +3.5742270779321410e-06
  6.50000000 +5.0000000000000000e+00 +2.0000001548131103e+00 +1.8419817703825732e-03 +9.9998760972154099e-01 +9.9999998644006605e-01 +9.9999998695361259e-01 +9.9999998613530283e-01 +9.9999998755501940e-01 +4.1780813830149186e-06 +3.5998339460322177e-06 +2.8228845895613986e-06 +1.5915258442712575e-06 +2.5081091338320018e-07
  7.00000000 +5.0000000000000000e+00 +2.0000001243303842e+00 +1.8386353019528697e-03 +9.9999692884188962e-01 +9.9999998683778979e-01 +9.9999998624078923e-01 +9.9999998601402162e-01 +9.9999998675121715e-01 +1.1474534340784521e-06 +6.3437930356142467e-07 +3.5564947072830245e-07 +3.4158448747318986e-07 +6.4613375271880146e-07
  7.50000000 +5.0000000000000000e+00 +2.0000000635972057e+00 +1.8421130239363009e-03 +9.9998890894848724e-01 +9.9999998648813093e-01 +9.9999998606483953e-01 +9.9999998596561379e-01 +9.9999998693623315e-01 +1.2373538699419026e-06 +6.4731225949181087e-07 +2.0277496818587552e-06 +3.3185860989659166e-06 +3.9146088320363949e-06
  8.00000000 +5.0000000000000000e+00 +2.0000001387136135e+00 +1.8497481831959803e-03 +9.9997020892731614e-01 +9.9999998624510311e-01 +9.9999998590757799e-01 +9.9999998889831498e-01 +9.9999998627289077e-01 +3.0565130734771648e-06 +3.8310386828272231e-06 +5.9238767984211465e-06 +8.3904298985465649e-06 +8.6419206735739700e-06
  8.50000000 +5.0000000000000000e+00 +2.0000000159740909e+00 +1.8609762317727994e-03 +9.9994200111236509e-01 +9.9999998636422605e-01 +9.9999998599679196e-01 +9.9999998724510675e-01 +9.9999998486916097e-01 +7.1203786728968632e-06 +9.7122127898430219e-06 +1.2063659322670581e-05 +1.4519118950482284e-05 +1.4638971379425058e-05
  9.00000000 +5.0000000000000000e+00 +1.9999999994598741e+00 +1.8742897317324664e-03 +9.9990809795939739e-01 +9.9999998647778365e-01 +9.9999998487361041e-01 +9.9999998668148304e-01 +9.9999998518315958e-01 +1.4628397938736636e-05 +1.6373647844920275e-05 +1.8634264126437523e-05 +2.1226269067780815e-05 +2.1096282945841703e-05
  9.50000000 +5.0000000000000000e+00 +1.9999999256416474e+00 +1.8847589319893672e-03 +9.9988096327463238e-01 +9.9999998795607914e-01 +9.9999998252670474e-01 +9.9999998054961559e-01 +9.9999997876339164e-01 +2.2068792087962033e-05 +2.1908539165452571e-05 +2.4460409719581450e-05 +2.6660264176383506e-05 +2.4008851175644634e-05
 10.00000000 +5.0000000000000000e+00 +2.0000002435450086e+00 +1.8927136529628362e-03 +9.9985982889681202e-01 +9.9999998055345263e-01 +9.9999998101773913e-01 +9.9999998176129512e-01 +9.9999998068983953e-01 +2.8258115374618347e-05 +2.7045341438365539e-05 +2.8750791041533537e-05 +2.8997871867296970e-05 +2.7194851492125552e-05
 10.50000000 +5.0000000000000000e+00 +1.9999999310048644e+00 +1.8966801584531427e-03 +9.9984866041454035e-01 +9.9999998037829951e-01 +9.9999997745355618e-01 +9.9999997936402030e-01 +9.9999997753408998e-01 +3.1106188758167879e-05 +3.1952731053431246e-05 +3.1571401623141902e-05 +2.9751599661475715e-05 +2.7042879149767779e-05
 11.00000000 +5.0000000000000000e+00 +1.9999999214736741e+00 +1.8922470974386001e-03 +9.9985870143347533e-01 +9.9999997801290985e-01 +9.9999997485009284e-01 +9.9999997097877036e-01 +9.9999997549870023e-01 +3.2534371941219527e-05 +3.1122047179014579e-05 +2.8517483141786637e-05 +2.6565396692363248e-05 +2.2659908491445397e-05
 11.50000000 +5.0000000000000000e+00 +1.9999999773115293e+00 +1.8858330150132475e-03 +9.9987408922420840e-01 +9.9999997465684276e-01 +9.9999997109411776e-01 +9.9999997006253538e-01 +9.9999996542325464e-01 +3.0290573226915495e-05 +3.0292487985879086e-05 +2.5364284696356130e-05 +2.2427271646627241e-05 +1.7654992512664832e-05
