#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.2049593305392995e-01
#     2 5.0552502960343670e-03 -2.0785800122430018e-01
#     3 5.0552502960343670e-03 -1.9487731515752316e-01
#     4 5.0552502960343670e-03 -1.8156269730106506e-01
#     5 5.0552502960343670e-03 -1.6792232186695760e-01
#     6 5.0552502960343670e-03 -1.5396379054189871e-01
#     7 5.0552502960343670e-03 -1.3969419636547739e-01
#     8 5.0552502960343670e-03 -1.2512017805314982e-01
#     9 5.0552502960343670e-03 -1.1024796652696495e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283101e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000020e+00 +1.9999999999730400e+00 +1.8500486540221519e-03 +9.9996805616782136e-01 +9.9999999994897992e-01 +9.9999999994897992e-01 +9.9999999994897992e-01 +9.9999999994897992e-01 +6.3888072536340640e-06 +6.3888072536340657e-06 +6.3888072536340640e-06 +6.3888072536340640e-06 +6.3888072536340648e-06
  1.00000000 +1.0000000000000029e+00 +1.9999999996816784e+00 +1.8853367844126375e-03 +9.9987841773223307e-01 +9.9999999921988103e-01 +9.9999999922036575e-01 +9.9999999922087590e-01 +9.9999999922141181e-01 +2.4394655947128117e-05 +2.4357291288942762e-05 +2.4318510922012861e-05 +2.4278296793772539e-05 +2.4236630294371552e-05
  1.50000000 +1.0000000000000047e+00 +1.9999999985352885e+00 +1.9364377951292546e-03 +9.9974845224494713e-01 +9.9999999625646863e-01 +9.9999999626143310e-01 +9.9999999626667346e-01 +9.9999999627219671e-01 +5.0748294530988014e-05 +5.0537949495277102e-05 +5.0320096852603458e-05 +5.0094687076267156e-05 +4.9861670348975347e-05
  2.00000000 +1.0000000000000049e+00 +1.9999999956774956e+00 +1.9933839307829733e-03 +9.9960330604746772e-01 +9.9999998899462494e-01 +9.9999998901968978e-01 +9.9999998904617782e-01 +9.9999998907412457e-01 +8.0670002928344252e-05 +8.0029577629016913e-05 +7.9368322595585258e-05 +7.8686306638464917e-05 +7.7983608151274553e-05
  2.50000000 +1.0000000000000058e+00 +1.9999999901518524e+00 +2.0450943672487014e-03 +9.9947099443418308e-01 +9.9999997551541098e-01 +9.9999997560122311e-01 +9.9999997569190346e-01 +9.9999997578756239e-01 +1.0874325042884399e-04 +1.0732173673958680e-04 +1.0586001946436024e-04 +1.0435886778084090e-04 +1.0281909533907162e-04
  3.00000000 +1.0000000000000089e+00 +1.9999999810863958e+00 +2.0815508577931587e-03 +9.9937694499824259e-01 +9.9999995471075276e-01 +9.9999995493824256e-01 +9.9999995517846019e-01 +9.9999995543165099e-01 +1.2990289553063854e-04 +1.2733216884491523e-04 +1.2470282330612339e-04 +1.2201758062032539e-04 +1.1927927439483488e-04
  3.50000000 +1.0000000000000104e+00 +1.9999999678611962e+00 +2.0957561224137014e-03 +9.9933906657649940e-01 +9.9999992678499194e-01 +9.9999992728602871e-01 +9.9999992781445135e-01 +9.9999992837066631e-01 +1.4035626969508054e-04 +1.3636042063010841e-04 +1.3230128761943468e-04 +1.2818546374896811e-04 +1.2401972572135430e-04
  4.00000000 +1.0000000000000115e+00 +1.9999999502263868e+00 +2.0850887353889408e-03 +9.9936430865253234e-01 +9.9999989344922691e-01 +9.9999989440502746e-01 +9.9999989541145606e-01 +9.9999989646898313e-01 +1.3826838140489910e-04 +1.3277743238170511e-04 +1.2724807597412968e-04 +1.2169293294810062e-04 +1.1612479012232659e-04
  4.50000000 +1.0000000000000129e+00 +1.9999999283480128e+00 +2.0517898730080968e-03 +9.9944737804055472e-01 +9.9999985773446243e-01 +9.9999985935558267e-01 +9.9999986105929328e-01 +9.9999986284581144e-01 +1.2408652572903691e-04 +1.1732166265762624e-04 +1.1058643884049533e-04 +1.0390099104281726e-04 +9.7285346089740106e-05
  5.00000000 +1.0000000000000144e+00 +1.9999999027732152e+00 +2.0024910274491540e-03 +9.9957185127000303e-01 +9.9999982343893457e-01 +9.9999982592483572e-01 +9.9999982853167768e-01 +9.9999983125882463e-01 +1.0044650130336265e-04 +9.2947598950179238e-05 +8.5594765364378083e-05 +7.8415253241531465e-05 +7.1435456936764694e-05
  5.50000000 +1.0000000000000155e+00 +1.9999998743220955e+00 +1.9468825992666452e-03 +9.9971344814128460e-01 +9.9999979431445041e-01 +9.9999979779668846e-01 +9.9999980143966904e-01 +9.9999980524109033e-01 +7.1679910665954080e-05 +6.4257744022514082e-05 +5.7137858300435748e-05 +5.0351178741276628e-05 +4.3926375165008115e-05
  6.00000000 +1.0000000000000171e+00 +1.9999998439278013e+00 +1.8957928572578130e-03 +9.9984480861445979e-01 +9.9999977316562616e-01 +9.9999977764511416e-01 +9.9999978231997899e-01 +9.9999978718547944e-01 +4.3015272921728735e-05 +3.6628017592183958e-05 +3.0714149679778274e-05 +2.5301209243210456e-05 +2.0412419989907714e-05
  6.50000000 +1.0000000000000187e+00 +1.9999998124562626e+00 +1.8590613410162425e-03 +9.9994082515792337e-01 +9.9999976106802690e-01 +9.9999976636170917e-01 +9.9999977187399214e-01 +9.9999977759743630e-01 +1.9621358924201460e-05 +1.5193940508780102e-05 +1.1386735605299127e-05 +8.2137368379425075e-06 +5.6821691292059143e-06
  7.00000000 +1.0000000000000195e+00 +1.9999997805407357e+00 +1.8436279300103550e-03 +9.9998348233724854e-01 +9.9999975689769316e-01 +9.9999976261162560e-01 +9.9999976855299955e-01 +9.9999977471258794e-01 +5.6690703817499881e-06 +3.8901429230323975e-06 +2.8074696472359422e-06 +2.4100987964317089e-06 +2.6781061942183685e-06
  7.50000000 +1.0000000000000218e+00 +1.9999997484630292e+00 +1.8522118095048092e-03 +9.9996526289820487e-01 +9.9999975730665958e-01 +9.9999976284977254e-01 +9.9999976861815609e-01 +9.9999977460355394e-01 +3.5833611096914463e-06 +4.7240875719273843e-06 +6.5234799072529812e-06 +8.9361304483003098e-06 +1.1906664724693015e-05
  8.00000000 +1.0000000000000226e+00 +1.9999997161038561e+00 +1.8828336734684511e-03 +9.9989047147285459e-01 +9.9999975718785450e-01 +9.9999976183356842e-01 +9.9999976670336832e-01 +9.9999977179508392e-01 +1.3620297999477486e-05 +1.7418945025819855e-05 +2.1698610751954698e-05 +2.6375596879148270e-05 +3.1357556727366713e-05
  8.50000000 +1.0000000000000242e+00 +1.9999996829710689e+00 +1.9292646750638826e-03 +9.9977424344829635e-01 +9.9999975056716961e-01 +9.9999975355955761e-01 +9.9999975679699815e-01 +9.9999976029095139e-01 +3.3843394069442572e-05 +3.9489370653173722e-05 +4.5299955700216212e-05 +5.1158474410420088e-05 +5.6944142314885790e-05
  9.00000000 +1.0000000000000255e+00 +1.9999996482992579e+00 +1.9823013452186697e-03 +9.9963946354185762e-01 +9.9999973176283041e-01 +9.9999973245235241e-01 +9.9999973345844151e-01 +9.9999973481558024e-01 +6.0499325951703594e-05 +6.6731333018675646e-05 +7.2708287767944628e-05 +7.8296959626047947e-05 +8.3368062700744382e-05
  9.50000000 +1.0000000000000271e+00 +1.9999996112004537e+00 +2.0316038937565478e-03 +9.9951222526316297e-01 +9.9999969658435228e-01 +9.9999969456802473e-01 +9.9999969302134184e-01 +9.9999969201175365e-01 +8.8719892094932785e-05 +9.4028998171984712e-05 +9.8628872085814728e-05 +1.0239662144818146e-04 +1.0522416769944220e-04
 10.00000000 +1.0000000000000275e+00 +1.9999995708360339e+00 +2.0677279301899981e-03 +9.9941673898308303e-01 +9.9999964332090630e-01 +9.9999963855588037e-01 +9.9999963452201635e-01 +9.9999963132831349e-01 +1.1341810567481455e-04 +1.1632283050311143e-04 +1.1812195152367828e-04 +1.1873645977138226e-04 +1.1811394246591007e-04
 10.50000000 +1.0000000000000293e+00 +1.9999995265762851e+00 +2.0839472818723142e-03 +9.9937069002962797e-01 +9.9999957329874645e-01 +9.9999956615871710e-01 +9.9999956013488034e-01 +9.9999955538281138e-01 +1.3021237259003320e-04 +1.2955451484050656e-04 +1.2755107821932739e-04 +1.2420030262094735e-04 +1.1953672709344494e-04
 11.00000000 +1.0000000000000313e+00 +1.9999994781170483e+00 +2.0775135092477603e-03 +9.9938194345503928e-01 +9.9999949086499507e-01 +9.9999948211649037e-01 +9.9999947498921027e-01 +9.9999946968486031e-01 +1.3620973672487857e-04 +1.3141109893640180e-04 +1.2526612427220479e-04 +1.1787473578021196e-04 +1.0937719384688371e-04
 11.50000000 +1.0000000000000324e+00 +1.9999994255317002e+00 +2.0501150428470635e-03 +9.9944721287020266e-01 +9.9999940276625299e-01 +9.9999939345589506e-01 +9.9999938636576147e-01 +9.9999938173677394e-01 +1.3050732181068848e-04 +1.2173114210469291e-04 +1.1189205624911838e-04 +1.0119839708357279e-04 +8.9893888028028446e-05
 12.00000000 +1.0000000000000338e+00 +1.9999993692496907e+00 +2.0074610278396597e-03 +9.9955291522047252e-01 +9.9999931701298950e-01 +9.9999930827492245e-01 +9.9999930240208068e-01 +9.9999929966174350e-01 +1.1432473576758886e-04 +1.0250148249215925e-04 +9.0173256434203806e-05 +7.7639365407415229e-05 +6.5218587858865818e-05
 12.50000000 +1.0000000000000353e+00 +1.9999993099672033e+00 +1.9580888772296572e-03 +9.9967800178110255e-01 +9.9999924142966490e-01 +9.9999923424095527e-01 +9.9999923054457451e-01 +9.9999923061776397e-01 +9.0749063901739282e-05 +7.7451608286438771e-05 +6.4410517953419577e-05 +5.1972599501555959e-05 +4.0477596472247318e-05
 13.00000000 +1.0000000000000366e+00 +1.9999992485085862e+00 +1.9116454021947385e-03 +9.9979817380745950e-01 +9.9999918216298811e-01 +9.9999917708985042e-01 +9.9999917604954558e-01 +9.9999917931360893e-01 +6.4145232584921961e-05 +5.1328441456524047e-05 +3.9606564115020091e-05 +2.9308608988970178e-05 +2.0722729584591921e-05
 13.50000000 +1.0000000000000382e+00 +1.9999991856662711e+00 +1.8769896991077597e-03 +9.9989063344970108e-01 +9.9999914244067900e-01 +9.9999913942610474e-01 +9.9999914083944486e-01 +9.9999914693718583e-01 +3.9344824853424186e-05 +2.8993244461053446e-05 +2.0490745372997674e-05 +1.4071995222022604e-05 +9.8960971658701864e-06
 14.00000000 +1.0000000000000397e+00 +1.9999991220505045e+00 +1.8604933201109327e-03 +9.9993843489994305e-01 +9.9999912183488737e-01 +9.9999912007614811e-01 +9.9999912296154814e-01 +9.9999913073542734e-01 +2.0764947806425067e-05 +1.4513432634295044e-05 +1.0614108355225173e-05 +9.1351167379944659e-06 +1.0041886710451012e-05
 14.50000000 +1.0000000000000404e+00 +1.9999990579775524e+00 +1.8648657837218993e-03 +9.9993360032889200e-01 +9.9999911619409643e-01 +9.9999911414603360e-01 +9.9999911678433784e-01 +9.9999912436124427e-01 +1.1618777475353753e-05 +1.0419902748325100e-05 +1.1688883881782116e-05 +1.5277287237205720e-05 +2.0923334255910771e-05
 15.00000000 +1.0000000000000424e+00 +1.9999989934169218e+00 +1.8887223420454629e-03 +9.9987842610248168e-01 +9.9999911828164090e-01 +9.9999911380019912e-01 +9.9999911392337859e-01 +9.9999911895093818e-01 +1.3359614293819024e-05 +1.7266089286124481e-05 +2.3295648515415549e-05 +3.1071398153591932e-05 +4.0116191324619159e-05
 15.50000000 +1.0000000000000437e+00 +1.9999989280062747e+00 +1.9269596837202863e-03 +9.9978477182651493e-01 +9.9999911902215133e-01 +9.9999910963587280e-01 +9.9999910474191223e-01 +9.9999910474558651e-01 +2.5454878515336714e-05 +3.3565472370426359e-05 +4.3007556874669739e-05 +5.3212148795268666e-05 +6.3549971625441316e-05
 16.00000000 +1.0000000000000460e+00 +1.9999988611293675e+00 +1.9718448973621572e-03 +9.9967152310939134e-01 +9.9999910913628376e-01 +9.9999909240655283e-01 +9.9999908015155836e-01 +9.9999907295325197e-01 +4.5524314490046445e-05 +5.6111462744804740e-05 +6.6899025955833915e-05 +7.7211250825856602e-05 +8.6376189174377878e-05
 16.50000000 +1.0000000000000462e+00 +1.9999987920403504e+00 +2.0145855572902753e-03 +9.9956076944266559e-01 +9.9999908086315803e-01 +9.9999905477239082e-01 +9.9999903337028362e-01 +9.9999901749029374e-01 +6.9809525067676616e-05 +8.0611554902040107e-05 +9.0332287762632369e-05 +9.8312999241555131e-05 +1.0397769446706332e-04
 17.00000000 +1.0000000000000466e+00 +1.9999987200092779e+00 +2.0470608325132544e-03 +9.9947347368557238e-01 +9.9999902944589747e-01 +9.9999899274151893e-01 +9.9999896129332855e-01 +9.9999893625310776e-01 +9.3882267146053576e-05 +1.0251000680039321e-04 +1.0886360599765867e-04 +1.1244263580167554e-04 +1.1290806506368443e-04
 17.50000000 +1.0000000000000495e+00 +1.9999986444603091e+00 +2.0633711019298648e-03 +9.9942548632941519e-01 +9.9999895409396933e-01 +9.9999890651811585e-01 +9.9999886519969661e-01 +9.9999883165529391e-01 +1.1345750791759293e-04 +1.1784067882607136e-04 +1.1909127946131951e-04 +1.1699756033908908e-04 +1.1156917721217312e-04
