#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9082449843314245e-03 -2.3652301069185441e-01
#     2 2.9082449843314245e-03 -2.2067852268038468e-01
#     3 2.9082449843314245e-03 -2.0424208898767668e-01
#     4 2.9082449843314245e-03 -1.8723430778544928e-01
#     5 2.9082449843314245e-03 -1.6967376509161552e-01
#     6 2.9082449843314245e-03 -1.5157734257891348e-01
#     7 2.9082449843314245e-03 -1.3296046321994384e-01
#     8 2.9082449843314245e-03 -1.1383729003870419e-01
#     9 2.9082449843314245e-03 -9.4220888889040511e-02
#sampling: jump_strength=7.2706124608285620e-03 jump_probability=7.2181322187748293e-03 log_scale=7.2443089760644442e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7560542693833753e-02 period_steps=716 nmeas=127 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999474900e+00 +1.8416568927771208e-03 +9.9998936080761791e-01 +9.9999999999165523e-01 +9.9999999999165523e-01 +9.9999999999165523e-01 +9.9999999999165523e-01 +2.1451208180154363e-06 +2.1202201325212325e-06 +2.1341352214738766e-06 +2.1385294600905009e-06 +2.1011784318491947e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000005895360e+00 +1.8533107307146916e-03 +9.9995975772232382e-01 +9.9999999997296907e-01 +9.9999999997404176e-01 +9.9999999996867850e-01 +9.9999999997833255e-01 +8.1248286554689064e-06 +8.0461149890538120e-06 +8.0134534824605208e-06 +8.0062878687166089e-06 +8.0516814822286242e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000048788822e+00 +1.8701110333515522e-03 +9.9991702823597439e-01 +9.9999999977320408e-01 +9.9999999979590981e-01 +9.9999999975517329e-01 +9.9999999980523835e-01 +1.6944033528876774e-05 +1.6600765409550835e-05 +1.6503270930744153e-05 +1.6530359253790117e-05 +1.6394100228462990e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999900164778e+00 +1.8890248958118689e-03 +9.9986881921481785e-01 +9.9999999925872185e-01 +9.9999999926974137e-01 +9.9999999915839921e-01 +9.9999999931594385e-01 +2.7122392697260007e-05 +2.6487622843497771e-05 +2.6034959146656093e-05 +2.5927870111731887e-05 +2.5611016811018211e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999739686662e+00 +1.9057439816353914e-03 +9.9982603482034704e-01 +9.9999999806242401e-01 +9.9999999800918549e-01 +9.9999999789095828e-01 +9.9999999817864793e-01 +3.6342782871481914e-05 +3.5355513105001063e-05 +3.4466652131012350e-05 +3.4279828744258259e-05 +3.3528256879771416e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999302263372e+00 +1.9174389588615705e-03 +9.9979584915932163e-01 +9.9999999620872948e-01 +9.9999999611743129e-01 +9.9999999568160736e-01 +9.9999999640842907e-01 +4.3459859567231322e-05 +4.1775590011644832e-05 +4.0497609300887029e-05 +3.9869555969683805e-05 +3.8563833378006276e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998804180952e+00 +1.9216734345295899e-03 +9.9978450839456245e-01 +9.9999999353795721e-01 +9.9999999351888968e-01 +9.9999999263597639e-01 +9.9999999382422344e-01 +4.6879743637091869e-05 +4.4733427588566483e-05 +4.2566786399353438e-05 +4.1506447160713864e-05 +3.9831679434828283e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998953470255e+00 +1.9176079705080585e-03 +9.9979424086759106e-01 +9.9999998998736872e-01 +9.9999999004972162e-01 +9.9999998914110111e-01 +9.9999999045356003e-01 +4.6268375611044829e-05 +4.3536426572050914e-05 +4.0743227491284029e-05 +3.9090771013224606e-05 +3.6160680720518507e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998995125519e+00 +1.9062352593791103e-03 +9.9982264686873379e-01 +9.9999998633975051e-01 +9.9999998583384120e-01 +9.9999998531053902e-01 +9.9999998676596402e-01 +4.1429563753394220e-05 +3.8171358282380351e-05 +3.4896029149788377e-05 +3.3037550072527684e-05 +2.9874341748905812e-05
