#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -3.4911856066872238e-01
#     2 5.7735026918962571e-03 -3.2213731952969854e-01
#     3 5.7735026918962571e-03 -2.8809614721820731e-01
#     4 5.7735026918962571e-03 -2.4823978310582573e-01
#     5 5.7735026918962571e-03 -2.0331904246589633e-01
#     6 5.7735026918962571e-03 -1.5385152939037514e-01
#     7 5.7735026918962571e-03 -1.0022227483448726e-01
#     8 5.7735026918962571e-03 -4.2732291340064565e-02
#     9 5.7735026918962571e-03 1.8374661087827371e-02
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=73 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998576301e+00 +1.8538959982855603e-03 +9.9995828869234271e-01 +9.9999999999922129e-01 +9.9999999999922129e-01 +9.9999999999922129e-01 +9.9999999999922129e-01 +8.2110716484572611e-06 +8.5478310063647491e-06 +8.2754951777960852e-06 +8.2784235200387594e-06 +8.3984855519883849e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999960882662e+00 +1.8993799990012674e-03 +9.9984274719603139e-01 +9.9999999969058628e-01 +9.9999999968201203e-01 +9.9999999962199371e-01 +9.9999999970773434e-01 +3.1130149715231235e-05 +3.2206996028196278e-05 +3.1390218881482576e-05 +3.1348965374935609e-05 +3.1177767915825414e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999940413624e+00 +1.9646527442154405e-03 +9.9967672336281121e-01 +9.9999999692374775e-01 +9.9999999716014309e-01 +9.9999999702520070e-01 +9.9999999687153496e-01 +6.5295554399390657e-05 +6.6743842468991766e-05 +6.4474595443867274e-05 +6.4192900552066497e-05 +6.2581802267162604e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000161749396e+00 +2.0354845002323076e-03 +9.9949614127038411e-01 +9.9999998854099426e-01 +9.9999999033809306e-01 +9.9999998839311122e-01 +9.9999998838853321e-01 +1.0501082516821648e-04 +1.0594346262547261e-04 +1.0085691002441291e-04 +9.7560467872322558e-05 +9.4531389511339327e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000141142800e+00 +2.0967540307910240e-03 +9.9933923763424126e-01 +9.9999997030345844e-01 +9.9999997362723003e-01 +9.9999997131014762e-01 +9.9999997100712346e-01 +1.4403976262891322e-04 +1.4208479186424562e-04 +1.3177468209939035e-04 +1.2513144744577895e-04 +1.1784536627134077e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999065760303e+00 +2.1358490360568862e-03 +9.9923811210725944e-01 +9.9999993804094711e-01 +9.9999994292036831e-01 +9.9999994446908802e-01 +9.9999993903376494e-01 +1.7452427546779708e-04 +1.6874317075904580e-04 +1.5331427562642421e-04 +1.3947474531122856e-04 +1.2606698485375447e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999477579573e+00 +2.1454018422332301e-03 +9.9921168011985140e-01 +9.9999989534593781e-01 +9.9999990143185535e-01 +9.9999990325479615e-01 +9.9999989785904897e-01 +1.9436705079401757e-04 +1.8124548316587595e-04 +1.5687786054913519e-04 +1.3824681513969494e-04 +1.1798478171013747e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999113010747e+00 +2.1239801651420187e-03 +9.9926398610226530e-01 +9.9999984052537527e-01 +9.9999984647045370e-01 +9.9999985099968614e-01 +9.9999984396137032e-01 +1.9762368027073464e-04 +1.7642856335342840e-04 +1.4614635668730100e-04 +1.2191050215330844e-04 +9.4522823292337842e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999005238860e+00 +2.0726706516624813e-03 +9.9939278635888529e-01 +9.9999977239288340e-01 +9.9999978857014249e-01 +9.9999978891100993e-01 +9.9999978909229970e-01 +1.8235004156221440e-04 +1.5539410698471571e-04 +1.1866356287902856e-04 +8.9654794928099250e-05 +6.2012120431606096e-05
