#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -1.6996561506240432e-01
#     2 5.7735026918962571e-03 -1.6882482674617255e-01
#     3 5.7735026918962571e-03 -1.6768185070114391e-01
#     4 5.7735026918962571e-03 -1.6653669110678335e-01
#     5 5.7735026918962571e-03 -1.6538935211869343e-01
#     6 5.7735026918962571e-03 -1.6423983786884044e-01
#     7 5.7735026918962571e-03 -1.6308815246577779e-01
#     8 5.7735026918962571e-03 -1.6193429999486608e-01
#     9 5.7735026918962571e-03 -1.6077828451849061e-01
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.1473389880899132e-03 period_steps=10953 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998580142e+00 +1.8538515372119660e-03 +9.9995840156823546e-01 +9.9999999999922373e-01 +9.9999999999922373e-01 +9.9999999999922373e-01 +9.9999999999922373e-01 +7.9589283045607954e-06 +8.3483828536802199e-06 +8.7026986464881138e-06 +8.3395981646023373e-06 +8.2488230441308919e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996184532e+00 +1.9001895295539981e-03 +9.9984069612761628e-01 +9.9999999969916964e-01 +9.9999999961341579e-01 +9.9999999960484043e-01 +9.9999999969059428e-01 +3.1362341537056356e-05 +3.1659692625173954e-05 +3.2511840876914500e-05 +3.1501387587628606e-05 +3.2269998269066069e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000415628207e+00 +1.9678446279119081e-03 +9.9966863904796499e-01 +9.9999999682751428e-01 +9.9999999700715370e-01 +9.9999999672391982e-01 +9.9999999745590051e-01 +6.6152420720976584e-05 +6.5611917867488252e-05 +6.7026115105928673e-05 +6.6291312410589375e-05 +6.6291209510227248e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000001898948e+00 +2.0432547567403921e-03 +9.9947645500955529e-01 +9.9999998825729108e-01 +9.9999998916642641e-01 +9.9999998779979649e-01 +9.9999999009244067e-01 +1.0354742762474278e-04 +1.0410861884730859e-04 +1.0597852688274108e-04 +1.0490401732931166e-04 +1.0505106989641229e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000756769900e+00 +2.1145954034785339e-03 +9.9929399182650447e-01 +9.9999997034542443e-01 +9.9999997298890475e-01 +9.9999996865962748e-01 +9.9999997321690925e-01 +1.4019910311498045e-04 +1.4081549501291979e-04 +1.4246525588182730e-04 +1.4149099243332939e-04 +1.4115204950044920e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000595187961e+00 +2.1662855003377738e-03 +9.9916079501202737e-01 +9.9999994052070607e-01 +9.9999994377594192e-01 +9.9999993998755543e-01 +9.9999994420354510e-01 +1.6795542198284332e-04 +1.6836798227770047e-04 +1.6887733789323282e-04 +1.6818953891586637e-04 +1.6604624277388269e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000970310312e+00 +2.1908969880954786e-03 +9.9909589547908573e-01 +9.9999989615540918e-01 +9.9999989963934410e-01 +9.9999990027464070e-01 +9.9999990117905579e-01 +1.8321182262900009e-04 +1.8169316263939555e-04 +1.8157035565239299e-04 +1.7976669216981014e-04 +1.7826524211373701e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000703476739e+00 +2.1828257972867520e-03 +9.9911382497341361e-01 +9.9999983790891900e-01 +9.9999984586570012e-01 +9.9999984672125730e-01 +9.9999984625379945e-01 +1.7938427399138512e-04 +1.7772761117626986e-04 +1.7837153023913586e-04 +1.7655470338752812e-04 +1.7476014389680318e-04
  4.50000000 +5.0000000000000000e+00 +2.0000001065686783e+00 +2.1450146783595749e-03 +9.9920762956696263e-01 +9.9999978105542120e-01 +9.9999977798056738e-01 +9.9999980006559763e-01 +9.9999978961524738e-01 +1.6070117161728209e-04 +1.5932157648907908e-04 +1.5801422998918698e-04 +1.5768613900233073e-04 +1.5749855036537022e-04
