#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.3887059414175743e-01
#     2 5.0552502960343670e-03 -2.2257645869094916e-01
#     3 5.0552502960343670e-03 -2.0564704689784702e-01
#     4 5.0552502960343670e-03 -1.8810536043638598e-01
#     5 5.0552502960343670e-03 -1.6997206898338796e-01
#     6 5.0552502960343670e-03 -1.5126587962474453e-01
#     7 5.0552502960343670e-03 -1.3200382916273876e-01
#     8 5.0552502960343670e-03 -1.1220151886193480e-01
#     9 5.0552502960343670e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999146334e+00 +1.8499689765751504e-03 +9.9996825846042625e-01 +1.0000000000108040e+00 +1.0000000000108040e+00 +1.0000000000108040e+00 +1.0000000000108040e+00 +6.2932854241145367e-06 +6.4673169039192500e-06 +6.2984039970499696e-06 +6.2715314891389475e-06 +6.4110126016294890e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999977931153e+00 +1.8850416684661382e-03 +9.9987916677053224e-01 +9.9999999979348342e-01 +9.9999999979675835e-01 +9.9999999981640886e-01 +9.9999999979020837e-01 +2.4027207521156718e-05 +2.4272386702069177e-05 +2.4160542583740259e-05 +2.4226010024213730e-05 +2.4147934022771332e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999879405654e+00 +1.9356767528870874e-03 +9.9975038365615776e-01 +9.9999999818664287e-01 +9.9999999804655093e-01 +9.9999999808749962e-01 +9.9999999802178330e-01 +5.0318758397895938e-05 +5.0463999316343604e-05 +4.9574553293573213e-05 +4.9689361644369411e-05 +4.9577360463619616e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000135541351e+00 +1.9920249690608457e-03 +9.9960675527888387e-01 +9.9999999366911818e-01 +9.9999999288186114e-01 +9.9999999312323806e-01 +9.9999999303727172e-01 +8.0215924959840644e-05 +8.0070663382441492e-05 +7.8245335604583302e-05 +7.7489584997215765e-05 +7.7250469027542872e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000145076218e+00 +2.0428856931454667e-03 +9.9947660226112012e-01 +9.9999998342038365e-01 +9.9999998190379036e-01 +9.9999998220342512e-01 +9.9999998349378116e-01 +1.0824323529204171e-04 +1.0713387103390718e-04 +1.0424690804807424e-04 +1.0247270873798643e-04 +1.0137004663167240e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999135883531e+00 +2.0782339030418692e-03 +9.9938538352701223e-01 +9.9999996549167991e-01 +9.9999996406262359e-01 +9.9999996328793039e-01 +9.9999996688888393e-01 +1.2905534918096297e-04 +1.2725903590828634e-04 +1.2293615372032263e-04 +1.1946607659575963e-04 +1.1604004907613650e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999456126225e+00 +2.0905596963661601e-03 +9.9935230869667979e-01 +9.9999993994886460e-01 +9.9999993916708063e-01 +9.9999993903718898e-01 +9.9999994244218937e-01 +1.3995221769496537e-04 +1.3574286129706831e-04 +1.2983364202508673e-04 +1.2383680559134743e-04 +1.1856502967565381e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999065941023e+00 +2.0778418812931647e-03 +9.9938280132194324e-01 +9.9999990904167391e-01 +9.9999990718711207e-01 +9.9999990755638746e-01 +9.9999991255548237e-01 +1.3815471363091655e-04 +1.3143092304317445e-04 +1.2355776695729495e-04 +1.1687703380432471e-04 +1.0754185089292318e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998820237894e+00 +2.0454566898705740e-03 +9.9946363490326007e-01 +9.9999986913888439e-01 +9.9999986835719679e-01 +9.9999987106241206e-01 +9.9999987648006705e-01 +1.2581388176025789e-04 +1.1671770207371428e-04 +1.0815588555934524e-04 +9.8374768718124234e-05 +8.7817790132095036e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999759358087e+00 +1.9951690037561453e-03 +9.9959069963704683e-01 +9.9999983981110485e-01 +9.9999983003171222e-01 +9.9999983816093041e-01 +9.9999984713091494e-01 +1.0199180039269042e-04 +9.1918247580244591e-05 +8.2371079821631660e-05 +7.1277453667311402e-05 +6.2386506538558191e-05
  5.50000000 +5.0000000000000000e+00 +2.0000001699445429e+00 +1.9417263624330178e-03 +9.9972687733985477e-01 +9.9999979294385177e-01 +9.9999979863930510e-01 +9.9999979719380072e-01 +9.9999980976839742e-01 +7.7224773798714047e-05 +6.2372825653024579e-05 +5.3349756153201855e-05 +4.4962974714098673e-05 +3.6013787752956903e-05
  6.00000000 +5.0000000000000000e+00 +2.0000002572690940e+00 +1.8896829966552041e-03 +9.9986078312851034e-01 +9.9999976691713643e-01 +9.9999978451708893e-01 +9.9999976939900559e-01 +9.9999978862281991e-01 +4.5238862533254499e-05 +3.2455938759098777e-05 +2.7803724547792980e-05 +1.8705735327635839e-05 +1.5903278968182695e-05
  6.50000000 +5.0000000000000000e+00 +2.0000002439455278e+00 +1.8574931132281569e-03 +9.9994516188734772e-01 +9.9999974802358182e-01 +9.9999975848474165e-01 +9.9999975173284206e-01 +9.9999977347673430e-01 +1.9292557752445755e-05 +1.6589454035608396e-05 +9.2090780717029342e-06 +9.7379701064739306e-06 +9.7733313451494062e-07
  7.00000000 +5.0000000000000000e+00 +1.9999998859623240e+00 +1.8451937359735718e-03 +9.9997984522856453e-01 +9.9999974197199493e-01 +9.9999974692916427e-01 +9.9999974688766713e-01 +9.9999976904548660e-01 +7.3522331759108012e-06 +3.2313328732938912e-06 +1.3499032183060508e-06 +2.7091114703462958e-06 +6.5074250085625305e-06
  7.50000000 +5.0000000000000000e+00 +1.9999998232415590e+00 +1.8575714430991012e-03 +9.9995188446671546e-01 +9.9999974535048008e-01 +9.9999974534548974e-01 +9.9999976111997857e-01 +9.9999976764348153e-01 +4.9379120046133049e-06 +6.9457783482192175e-06 +8.3074498672075832e-06 +1.2626328671434118e-05 +1.6278541507786130e-05
  8.00000000 +5.0000000000000000e+00 +1.9999995124813053e+00 +1.8851919285930408e-03 +9.9988451524605304e-01 +9.9999973974757372e-01 +9.9999977649364791e-01 +9.9999974936105240e-01 +9.9999975999220914e-01 +1.2696495871005798e-05 +1.8172007911658716e-05 +2.1245600159094629e-05 +2.7281182731088258e-05 +3.7063933723785065e-05
  8.50000000 +5.0000000000000000e+00 +1.9999995415827154e+00 +1.9309911776307902e-03 +9.9976949933996806e-01 +9.9999972191563136e-01 +9.9999973688663557e-01 +9.9999974240213618e-01 +9.9999977397968609e-01 +2.9379666870083437e-05 +4.0123145806847893e-05 +4.5617402713794035e-05 +5.4645663937478397e-05 +6.1759576485999701e-05
  9.00000000 +5.0000000000000000e+00 +2.0000000445057875e+00 +1.9848625837997208e-03 +9.9963258795062859e-01 +9.9999969156738799e-01 +9.9999973081898852e-01 +9.9999971480643679e-01 +9.9999976441631233e-01 +5.9034076064196904e-05 +6.3314467922106563e-05 +7.5065316674598518e-05 +8.4349662049076424e-05 +8.6746790744471000e-05
  9.50000000 +5.0000000000000000e+00 +1.9999993920191681e+00 +2.0321215916929780e-03 +9.9951013997816673e-01 +9.9999968706526332e-01 +9.9999969792319443e-01 +9.9999968276084428e-01 +9.9999970309825503e-01 +8.4605412031745861e-05 +9.5301974643425348e-05 +9.6698691158753170e-05 +1.0506376178717217e-04 +1.0941942116637335e-04
 10.00000000 +5.0000000000000000e+00 +1.9999991580677834e+00 +2.0627280857137813e-03 +9.9942871286590407e-01 +9.9999966034692145e-01 +9.9999972184745767e-01 +9.9999959369117886e-01 +9.9999966455284595e-01 +1.1499191407665859e-04 +1.1601058494697067e-04 +1.1334977754330855e-04 +1.1333657654910090e-04 +1.1495781715203602e-04
 10.50000000 +5.0000000000000000e+00 +1.9999983618382529e+00 +2.0774722761914637e-03 +9.9938619880949031e-01 +9.9999961111270563e-01 +9.9999960219672479e-01 +9.9999957832136444e-01 +9.9999956879397778e-01 +1.3257573344997560e-04 +1.3131141899250321e-04 +1.2499728697448675e-04 +1.1793738875278504e-04 +1.0861890478132532e-04
 11.00000000 +5.0000000000000000e+00 +1.9999987951030067e+00 +2.0681739395504778e-03 +9.9940519349455192e-01 +9.9999951677850929e-01 +9.9999957382779348e-01 +9.9999953815084552e-01 +9.9999950251822967e-01 +1.3348223891550241e-04 +1.2871273884651360e-04 +1.2019352107447695e-04 +1.1337324370039155e-04 +1.0091356733791317e-04
 11.50000000 +5.0000000000000000e+00 +1.9999992606214096e+00 +2.0424790870632904e-03 +9.9946671179194668e-01 +9.9999939505921731e-01 +9.9999944837410337e-01 +9.9999937824586504e-01 +9.9999945424331593e-01 +1.2744651718369368e-04 +1.2623760217715066e-04 +1.0965188415595828e-04 +9.6300641558117771e-05 +7.5975649364634767e-05
 12.00000000 +5.0000000000000000e+00 +1.9999994497187374e+00 +1.9918007976544665e-03 +9.9959310383509048e-01 +9.9999934214238417e-01 +9.9999937453525722e-01 +9.9999929560661938e-01 +9.9999932594828367e-01 +1.1807783146786885e-04 +9.1546781890323518e-05 +9.0275994893939082e-05 +6.6178560554992237e-05 +4.3478727871404011e-05
 12.50000000 +5.0000000000000000e+00 +1.9999993151417577e+00 +1.9502680787936864e-03 +9.9969864794374408e-01 +9.9999925124986833e-01 +9.9999929021183342e-01 +9.9999926747906487e-01 +9.9999923089242537e-01 +9.3186838821211030e-05 +7.4106655236117464e-05 +6.0508805002104537e-05 +4.2370883715186107e-05 +3.4139020918926584e-05
 13.00000000 +5.0000000000000000e+00 +1.9999991807981619e+00 +1.9030701453694690e-03 +9.9982141951105630e-01 +9.9999923154691950e-01 +9.9999924225806502e-01 +9.9999913986696987e-01 +9.9999916344840623e-01 +6.4141122607776275e-05 +4.6507719328080554e-05 +3.1797592153490203e-05 +2.2890251501097850e-05 +1.6466776365611415e-05
 13.50000000 +5.0000000000000000e+00 +1.9999974900319721e+00 +1.8829510038780033e-03 +9.9987692359538050e-01 +9.9999915476213486e-01 +9.9999915755148339e-01 +9.9999905412616230e-01 +9.9999908456313757e-01 +4.3549683709483363e-05 +3.7083387730677518e-05 +2.0129542653329623e-05 +1.4342776934517832e-05 +1.1520072042232348e-05
 14.00000000 +5.0000000000000000e+00 +1.9999975528420397e+00 +1.8545696779000622e-03 +9.9995474108163729e-01 +9.9999899679648152e-01 +9.9999907695414036e-01 +9.9999896718198422e-01 +9.9999911644141359e-01 +2.4468594752619692e-05 +6.9004864928994219e-06 -1.6702080433318049e-07 +1.2154267568483264e-05 +5.7451996598839435e-06
 14.50000000 +5.0000000000000000e+00 +1.9999968508907466e+00 +1.8752958985369073e-03 +9.9990806853494463e-01 +9.9999906822336027e-01 +9.9999911875326608e-01 +9.9999912220836451e-01 +9.9999908298087103e-01 +1.4868213761831289e-05 +1.5867223151988772e-05 +9.3234905537559774e-06 +2.1194467831191369e-05 +3.4285886612711804e-05
 15.00000000 +5.0000000000000000e+00 +1.9999971648297852e+00 +1.8974209442602942e-03 +9.9985679553522655e-01 +9.9999907548786493e-01 +9.9999906684237716e-01 +9.9999901529924884e-01 +9.9999916858997384e-01 +1.8990584650044370e-05 +2.0339085316880167e-05 +3.2772257868808220e-05 +3.0716237265067574e-05 +4.4060061646082114e-05
 15.50000000 +5.0000000000000000e+00 +1.9999982821309270e+00 +1.9277596807864257e-03 +9.9978227959760890e-01 +9.9999904824813024e-01 +9.9999921871392006e-01 +9.9999919684396965e-01 +9.9999906871447075e-01 +2.2216699670245188e-05 +2.4519858164889831e-05 +4.1588742461838377e-05 +5.9272475016006053e-05 +7.3590162419934915e-05
 16.00000000 +5.0000000000000000e+00 +1.9999971374533136e+00 +1.9780867488719805e-03 +9.9965456997568236e-01 +9.9999927765769936e-01 +9.9999901667571578e-01 +9.9999896209137007e-01 +9.9999888209703125e-01 +4.4760204988468831e-05 +5.3297299082919463e-05 +8.3687894049793549e-05 +7.2637234899223217e-05 +9.4908816481936850e-05
 16.50000000 +5.0000000000000000e+00 +1.9999964384948070e+00 +2.0138731397227314e-03 +9.9956055014487044e-01 +9.9999913322031075e-01 +9.9999922310399791e-01 +9.9999897020503425e-01 +9.9999898617094840e-01 +6.7004512060868721e-05 +7.7717551402215474e-05 +8.8919773262177481e-05 +1.0466386774683241e-04 +1.0483146710057962e-04
 17.00000000 +5.0000000000000000e+00 +1.9999976162895206e+00 +2.0452671898975993e-03 +9.9947597171998259e-01 +9.9999908377257296e-01 +9.9999921306934525e-01 +9.9999899411493609e-01 +9.9999885912695119e-01 +9.4223259809471987e-05 +9.5434537719809415e-05 +1.1252622428679771e-04 +1.2202871247898176e-04 +1.0366551516427005e-04
 17.50000000 +5.0000000000000000e+00 +1.9999981269822897e+00 +2.0539661245813621e-03 +9.9944795718327728e-01 +9.9999906075890144e-01 +9.9999916725553661e-01 +9.9999882230997916e-01 +9.9999914640165344e-01 +1.1245718260477719e-04 +1.0537147541139205e-04 +1.1908802730714104e-04 +1.1395356374777691e-04 +1.0497592595293049e-04
 18.00000000 +5.0000000000000000e+00 +1.9999989152501796e+00 +2.0399779304141707e-03 +9.9947665966949994e-01 +9.9999911958764598e-01 +9.9999842319524224e-01 +9.9999831412791151e-01 +9.9999901922773671e-01 +1.1202149413074312e-04 +1.1804717598302744e-04 +1.2185928940632990e-04 +1.0319305861252891e-04 +7.3343171029466542e-05
 18.50000000 +5.0000000000000000e+00 +1.9999983076017647e+00 +2.0390656025105992e-03 +9.9947395755246138e-01 +9.9999883815160717e-01 +9.9999887003283816e-01 +9.9999892613263774e-01 +9.9999879168557659e-01 +1.4745568066857809e-04 +1.1358412889163348e-04 +1.1781620435829112e-04 +9.9400414197784270e-05 +5.2360107432070727e-05
 19.00000000 +5.0000000000000000e+00 +1.9999994971508659e+00 +1.9921149557542914e-03 +9.9959049170802317e-01 +9.9999875473475808e-01 +9.9999867309545787e-01 +9.9999850001952206e-01 +9.9999889900704797e-01 +1.0581203497153739e-04 +1.0411422293034427e-04 +7.5574100534313491e-05 +7.3936004610644147e-05 +5.5245072481077777e-05
 19.50000000 +5.0000000000000000e+00 +1.9999971357864270e+00 +1.9514491937571725e-03 +9.9969222576284045e-01 +9.9999859799390634e-01 +9.9999869184291090e-01 +9.9999794863188141e-01 +9.9999849783990225e-01 +1.0729536831913066e-04 +6.7661851377798788e-05 +7.3766316651158404e-05 +3.2243225130776566e-05 +3.3071104020896920e-05
