#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.7561991631741245e-01
#     2 4.7140452079103166e-03 -2.5306107598991895e-01
#     3 4.7140452079103166e-03 -2.2890897275141478e-01
#     4 4.7140452079103166e-03 -2.0326252372014117e-01
#     5 4.7140452079103166e-03 -1.7620421537377490e-01
#     6 4.7140452079103166e-03 -1.4780420725879517e-01
#     7 4.7140452079103166e-03 -1.1812312887388349e-01
#     8 4.7140452079103166e-03 -8.7214060873365695e-02
#     9 4.7140452079103166e-03 -5.5123983263482501e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.7058308346366272e-02 period_steps=465 nmeas=84 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999033342e+00 +1.8485035165148359e-03 +9.9997197889640499e-01 +9.9999999999896605e-01 +9.9999999999896605e-01 +9.9999999999896605e-01 +9.9999999999896605e-01 +5.5403031044120794e-06 +5.5307631937716786e-06 +5.6416646549663219e-06 +5.6834017640180686e-06 +5.6249698113456235e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999965918585e+00 +1.8792891600428259e-03 +9.9989377627102916e-01 +9.9999999982576415e-01 +9.9999999982860810e-01 +9.9999999985704746e-01 +9.9999999982292032e-01 +2.1183003579125223e-05 +2.1222876277671712e-05 +2.1212744708095418e-05 +2.1349769439041336e-05 +2.1255897233728360e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999853670405e+00 +1.9234948303529541e-03 +9.9978134136898023e-01 +9.9999999850635035e-01 +9.9999999857379351e-01 +9.9999999881326895e-01 +9.9999999861923805e-01 +4.4400923060043855e-05 +4.4023294585164579e-05 +4.3364512953537495e-05 +4.3527229292637576e-05 +4.3348187308199508e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999672288964e+00 +1.9717051508208374e-03 +9.9965843826049883e-01 +9.9999999485198920e-01 +9.9999999472793122e-01 +9.9999999543239626e-01 +9.9999999500043513e-01 +7.0647830774280251e-05 +6.9259170300388627e-05 +6.7982828021773597e-05 +6.7372160931047546e-05 +6.6319710261796724e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999752324253e+00 +2.0149754708093529e-03 +9.9954768294562979e-01 +9.9999998729076367e-01 +9.9999998711588978e-01 +9.9999998824487146e-01 +9.9999998740971308e-01 +9.5618750309754030e-05 +9.3265403478176348e-05 +8.9964420918770441e-05 +8.8006017778028735e-05 +8.5512483859836831e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999646513740e+00 +2.0435343071089273e-03 +9.9947389272006226e-01 +9.9999997459417223e-01 +9.9999997385483952e-01 +9.9999997483218428e-01 +9.9999997404037555e-01 +1.1442699197112150e-04 +1.1046978165793486e-04 +1.0523026485783681e-04 +1.0041230310204245e-04 +9.5670672773419207e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998293922718e+00 +2.0524345221676881e-03 +9.9944977234560584e-01 +9.9999995551968512e-01 +9.9999995549200082e-01 +9.9999995578584866e-01 +9.9999995496328486e-01 +1.2491688431191477e-04 +1.1861584026542612e-04 +1.0986601166640591e-04 +1.0182796198763738e-04 +9.5179296313720256e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998729450048e+00 +2.0386165570353745e-03 +9.9948336069933363e-01 +9.9999993013633426e-01 +9.9999993134670995e-01 +9.9999993311440705e-01 +9.9999993207071181e-01 +1.2423313652065092e-04 +1.1332850612805872e-04 +1.0208789802978905e-04 +9.2498599424352149e-05 +8.4764562626885284e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998915038240e+00 +2.0087191797613473e-03 +9.9955817507158684e-01 +9.9999990327388977e-01 +9.9999990295311147e-01 +9.9999990289853580e-01 +9.9999990681629602e-01 +1.1279641800735603e-04 +1.0116061122710672e-04 +8.8103606687506175e-05 +7.4942639099919499e-05 +6.5205837015000790e-05
