#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.2784579748906092e-01
#     2 2.1081851067789197e-03 -2.1370845535847829e-01
#     3 2.1081851067789197e-03 -1.9912383322501528e-01
#     4 2.1081851067789197e-03 -1.8410524991504404e-01
#     5 2.1081851067789197e-03 -1.6866490059087588e-01
#     6 2.1081851067789197e-03 -1.5281400642535414e-01
#     7 2.1081851067789197e-03 -1.3656293776246192e-01
#     8 2.1081851067789197e-03 -1.1992131651455012e-01
#     9 2.1081851067789197e-03 -1.0289810209183392e-01
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998895981e+00 +1.8396518163437134e-03 +9.9999445117301422e-01 +9.9999999995428157e-01 +9.9999999995428157e-01 +9.9999999995428157e-01 +9.9999999995428157e-01 +1.1165908929780971e-06 +1.1214917070991161e-06 +1.1004314518223050e-06 +1.1127497143427041e-06 +1.0975174542368345e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999994642930e+00 +1.8457792307974589e-03 +9.9997888639646182e-01 +9.9999999998954281e-01 +9.9999999999178835e-01 +9.9999999998954259e-01 +9.9999999998856026e-01 +4.2512247533663972e-06 +4.2262130689469319e-06 +4.2375588133617003e-06 +4.2151415403275417e-06 +4.1834866552330664e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000002449849e+00 +1.8546459295815324e-03 +9.9995633555950936e-01 +9.9999999998180966e-01 +9.9999999998820410e-01 +9.9999999998077271e-01 +9.9999999998076072e-01 +8.8374567349829949e-06 +8.7874928552916404e-06 +8.7814865832125916e-06 +8.6585289634803265e-06 +8.5997253871191257e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000096841193e+00 +1.8644825762357685e-03 +9.9993126290579093e-01 +9.9999999974984288e-01 +9.9999999975414267e-01 +9.9999999974667675e-01 +9.9999999974189857e-01 +1.4030214411482028e-05 +1.3903868397456897e-05 +1.3794799944260396e-05 +1.3572870316779661e-05 +1.3436106618066824e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000087178647e+00 +1.8734167666980401e-03 +9.9990840100988243e-01 +9.9999999943121731e-01 +9.9999999946904361e-01 +9.9999999943605367e-01 +9.9999999946444706e-01 +1.8925745565762295e-05 +1.8649555963717467e-05 +1.8327484498842588e-05 +1.7988319933242674e-05 +1.7709913635193667e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999980404575e+00 +1.8796758394150951e-03 +9.9989225259117354e-01 +9.9999999894722602e-01 +9.9999999898089853e-01 +9.9999999894303437e-01 +9.9999999898840342e-01 +2.2566129648474167e-05 +2.2100130992754965e-05 +2.1580148386859447e-05 +2.1027195126510822e-05 +2.0478009652688174e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999831574859e+00 +1.8820869893096813e-03 +9.9988581723089365e-01 +9.9999999821958507e-01 +9.9999999822859409e-01 +9.9999999816943042e-01 +9.9999999823866326e-01 +2.4412365342180194e-05 +2.3807362077495479e-05 +2.2771317418640823e-05 +2.2053986212913598e-05 +2.1144980647542885e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999866488820e+00 +1.8801143038461197e-03 +9.9989050760047815e-01 +9.9999999722768829e-01 +9.9999999725340072e-01 +9.9999999716274368e-01 +9.9999999730744449e-01 +2.4091990084086748e-05 +2.3140265993712125e-05 +2.1810347347595151e-05 +2.0732996606220290e-05 +1.9727773659230629e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999566846387e+00 +1.8742947482442817e-03 +9.9990503186925805e-01 +9.9999999619212088e-01 +9.9999999625408231e-01 +9.9999999622898028e-01 +9.9999999631472092e-01 +2.1657797179358996e-05 +2.0426090588310217e-05 +1.8861841149958884e-05 +1.7692869359619442e-05 +1.6344794128060892e-05
