#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.6514837167011074e-03 -2.4622045857688843e-01
#     2 3.6514837167011074e-03 -2.2855371519969711e-01
#     3 3.6514837167011074e-03 -2.1010374775363921e-01
#     4 3.6514837167011074e-03 -1.9090249533573209e-01
#     5 3.6514837167011074e-03 -1.7097828006084123e-01
#     6 3.6514837167011074e-03 -1.5035644247430058e-01
#     7 3.6514837167011074e-03 -1.2905983081752490e-01
#     8 3.6514837167011074e-03 -1.0710918473208636e-01
#     9 3.6514837167011074e-03 -8.4523441004006550e-02
#sampling: jump_strength=9.1287092917527700e-03 jump_probability=9.0461298025696513e-03 log_scale=9.0872944768161570e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9924215274890855e-02 period_steps=631 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999678253e+00 +1.8440656607658851e-03 +9.9998324555006213e-01 +1.0000000000121583e+00 +1.0000000000121583e+00 +1.0000000000121583e+00 +1.0000000000121583e+00 +3.3726335209319613e-06 +3.3238081790555907e-06 +3.2952499602222434e-06 +3.3772396852599208e-06 +3.3855307810502475e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999997053408e+00 +1.8624281645813427e-03 +9.9993660094925219e-01 +9.9999999993567124e-01 +9.9999999994076283e-01 +9.9999999994415711e-01 +9.9999999993397393e-01 +1.2830828337308478e-05 +1.2798120408904393e-05 +1.2711299516155276e-05 +1.2506419143676505e-05 +1.2552570236617599e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000219365437e+00 +1.8889131563908758e-03 +9.9986923898430102e-01 +9.9999999953688312e-01 +9.9999999952603413e-01 +9.9999999959662811e-01 +9.9999999950758811e-01 +2.6664477186859062e-05 +2.6638624306293685e-05 +2.6156488832721780e-05 +2.5658734046194309e-05 +2.5644600182960528e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000275395373e+00 +1.9182260507396201e-03 +9.9979452022744952e-01 +9.9999999824844055e-01 +9.9999999815214047e-01 +9.9999999828986152e-01 +9.9999999820763663e-01 +4.2247267787916161e-05 +4.2092784357617643e-05 +4.1177081238699459e-05 +4.0054821978690306e-05 +3.9915021787629020e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000277143664e+00 +1.9445954615788829e-03 +9.9972703306585609e-01 +9.9999999569063225e-01 +9.9999999550832996e-01 +9.9999999553582541e-01 +9.9999999541015638e-01 +5.7060897820199519e-05 +5.6256867775759350e-05 +5.4523011392691850e-05 +5.2841991778804256e-05 +5.2302082853641111e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000604634742e+00 +1.9629996520511526e-03 +9.9967953441675494e-01 +9.9999999078493751e-01 +9.9999999051371757e-01 +9.9999999103349924e-01 +9.9999999057056044e-01 +6.8323491320056298e-05 +6.7032845420285662e-05 +6.4096549146460026e-05 +6.1210366243354605e-05 +5.9839507469606316e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000065263537e+00 +1.9690024143644829e-03 +9.9966336335442907e-01 +9.9999998429106396e-01 +9.9999998359318798e-01 +9.9999998364738518e-01 +9.9999998406680379e-01 +7.3745801627577774e-05 +7.1229874821319639e-05 +6.7679660381119580e-05 +6.3130460756706091e-05 +6.0915228127842289e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999205625076e+00 +1.9628579108020004e-03 +9.9967804045259667e-01 +9.9999997607010871e-01 +9.9999997391231932e-01 +9.9999997415320863e-01 +9.9999997647399463e-01 +7.2729089220206623e-05 +7.0025025041787079e-05 +6.4103717283504490e-05 +5.9432684005776582e-05 +5.5768320678067378e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999767198007e+00 +1.9449238144935202e-03 +9.9972284690828539e-01 +9.9999996660710055e-01 +9.9999996416734427e-01 +9.9999996593772056e-01 +9.9999996592998364e-01 +6.6149036770191743e-05 +6.1483030097360226e-05 +5.4753026087264546e-05 +4.9093267488672351e-05 +4.5812109351504978e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999785326501e+00 +1.9188059274268846e-03 +9.9978886684976487e-01 +9.9999995534223152e-01 +9.9999995278676779e-01 +9.9999995680421006e-01 +9.9999995677497799e-01 +5.3760528105481485e-05 +4.7910160051375013e-05 +4.2292653333163050e-05 +3.5444268188623742e-05 +3.1903854549899941e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997751227649e+00 +1.8898412431761055e-03 +9.9986268276403223e-01 +9.9999994660856639e-01 +9.9999994384127611e-01 +9.9999994990963936e-01 +9.9999995004746578e-01 +3.8367706959560941e-05 +3.1804262038989718e-05 +2.7119225404484431e-05 +2.1637212600974141e-05 +1.8598479602128222e-05
