#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9436506316151002e-03 -2.2417086527149543e-01
#     2 1.9436506316151002e-03 -2.1077726050896750e-01
#     3 1.9436506316151002e-03 -1.9699062734664569e-01
#     4 1.9436506316151002e-03 -1.8282186663610583e-01
#     5 1.9436506316151002e-03 -1.6828101938023768e-01
#     6 1.9436506316151002e-03 -1.5337737418184183e-01
#     7 1.9436506316151002e-03 -1.3811955678082924e-01
#     8 1.9436506316151002e-03 -1.2251560534593817e-01
#     9 1.9436506316151002e-03 -1.0657303430939952e-01
#sampling: jump_strength=4.8591265790377510e-03 jump_probability=4.8356296425154221e-03 log_scale=4.8473591277765002e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.4540847255868156e-02 period_steps=865 nmeas=142 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999861460e+00 +1.8393348783380420e-03 +9.9999525584901727e-01 +1.0000000000010776e+00 +1.0000000000010776e+00 +1.0000000000010776e+00 +1.0000000000010776e+00 +9.0576390524044566e-07 +9.5459214811055096e-07 +9.7265859797248982e-07 +9.5410386568184971e-07 +9.5703356025405640e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999993543589e+00 +1.8445970770386200e-03 +9.9998188888005202e-01 +1.0000000000086400e+00 +1.0000000000100706e+00 +1.0000000000076863e+00 +1.0000000000086400e+00 +3.5022994757810070e-06 +3.6707511316305232e-06 +3.6991161003708364e-06 +3.6297823699352894e-06 +3.6091981151956567e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000104451257e+00 +1.8522791261955712e-03 +9.9996235117961518e-01 +9.9999999997675859e-01 +9.9999999998382261e-01 +9.9999999997675015e-01 +9.9999999998237998e-01 +7.4583728962389179e-06 +7.5616816833693518e-06 +7.5311698034339577e-06 +7.6116372248125498e-06 +7.4860819926682388e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999997712206e+00 +1.8608140416490923e-03 +9.9994059684515291e-01 +9.9999999989385246e-01 +9.9999999993040167e-01 +9.9999999989724198e-01 +9.9999999987979815e-01 +1.1939367845538763e-05 +1.1923568108459597e-05 +1.1772631485967348e-05 +1.2003531240533424e-05 +1.1764532295066704e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000168124177e+00 +1.8684014785855980e-03 +9.9992118239135941e-01 +9.9999999970703457e-01 +9.9999999971453579e-01 +9.9999999964228981e-01 +9.9999999966923292e-01 +1.6125667581889988e-05 +1.5847246505410515e-05 +1.5578518543632945e-05 +1.5782286580717001e-05 +1.5485214067205305e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000229520087e+00 +1.8736393108950238e-03 +9.9990766351711380e-01 +9.9999999940776485e-01 +9.9999999938704398e-01 +9.9999999917145621e-01 +9.9999999936069894e-01 +1.9280007446976489e-05 +1.8674981820927590e-05 +1.8221954475867653e-05 +1.8397233655541171e-05 +1.7765042569411399e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999973641571e+00 +1.8756234021481768e-03 +9.9990235817607775e-01 +9.9999999880517998e-01 +9.9999999881600077e-01 +9.9999999852523791e-01 +9.9999999887686342e-01 +2.0854836656253820e-05 +1.9986991887400951e-05 +1.9271915874641575e-05 +1.8980594842086264e-05 +1.8552525201153934e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999857314354e+00 +1.8739172265239640e-03 +9.9990641854302864e-01 +9.9999999804890793e-01 +9.9999999803345452e-01 +9.9999999778697479e-01 +9.9999999832440467e-01 +2.0593068333976777e-05 +1.9576146920267161e-05 +1.8269894664864126e-05 +1.7991305715807820e-05 +1.7158847192818364e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000308158663e+00 +1.8687362192275141e-03 +9.9991935638336948e-01 +9.9999999739048973e-01 +9.9999999725393196e-01 +9.9999999687225494e-01 +9.9999999753352020e-01 +1.8356053290035384e-05 +1.6932427290472993e-05 +1.5813627089439880e-05 +1.5366859553337373e-05 +1.4185494728268415e-05
