#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.2784579748906092e-01
#     2 2.1081851067789197e-03 -2.1370845535847829e-01
#     3 2.1081851067789197e-03 -1.9912383322501528e-01
#     4 2.1081851067789197e-03 -1.8410524991504404e-01
#     5 2.1081851067789197e-03 -1.6866490059087588e-01
#     6 2.1081851067789197e-03 -1.5281400642535414e-01
#     7 2.1081851067789197e-03 -1.3656293776246192e-01
#     8 2.1081851067789197e-03 -1.1992131651455012e-01
#     9 2.1081851067789197e-03 -1.0289810209183392e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000020e+00 +1.9999999999953137e+00 +1.8396544775488759e-03 +9.9999444446296504e-01 +9.9999999999845890e-01 +9.9999999999845890e-01 +9.9999999999845890e-01 +9.9999999999845890e-01 +1.1111086419781902e-06 +1.1111086419781902e-06 +1.1111086419781900e-06 +1.1111086419781902e-06 +1.1111086419781902e-06
  1.00000000 +1.0000000000000036e+00 +1.9999999999446503e+00 +1.8457889399336228e-03 +9.9997886175010975e-01 +9.9999999997640354e-01 +9.9999999997641964e-01 +9.9999999997643685e-01 +9.9999999997645506e-01 +4.2430707668534595e-06 +4.2356897652414518e-06 +4.2279911242126904e-06 +4.2199702284109561e-06 +4.2116223075563441e-06
  1.50000000 +1.0000000000000058e+00 +1.9999999997453506e+00 +1.8546638250607960e-03 +9.9995629003341724e-01 +9.9999999988673560e-01 +9.9999999988690080e-01 +9.9999999988707633e-01 +9.9999999988726263e-01 +8.8285677677559762e-06 +8.7870157902866154e-06 +8.7437800846011200e-06 +8.6988480299699248e-06 +8.6522069629452163e-06
  2.00000000 +1.0000000000000069e+00 +1.9999999992487070e+00 +1.8645373134952492e-03 +9.9993112365739689e-01 +9.9999999966692310e-01 +9.9999999966775510e-01 +9.9999999966864173e-01 +9.9999999966958475e-01 +1.4037878030132933e-05 +1.3911364944282476e-05 +1.3780183690760573e-05 +1.3644352110924961e-05 +1.3503890957382062e-05
  2.50000000 +1.0000000000000095e+00 +1.9999999982889101e+00 +1.8734766602347475e-03 +9.9990824933437283e-01 +9.9999999925871408e-01 +9.9999999926156080e-01 +9.9999999926459482e-01 +9.9999999926782113e-01 +1.8930162542489891e-05 +1.8649342340722014e-05 +1.8359522380648122e-05 +1.8060900003524337e-05 +1.7753685716062864e-05
  3.00000000 +1.0000000000000109e+00 +1.9999999967152313e+00 +1.8797401660029110e-03 +9.9989208806731966e-01 +9.9999999862824673e-01 +9.9999999863579203e-01 +9.9999999864382738e-01 +9.9999999865236433e-01 +2.2624689910843199e-05 +2.2116826476327873e-05 +2.1595867112680367e-05 +2.1062508582469252e-05 +2.0517480422283892e-05
  3.50000000 +1.0000000000000122e+00 +1.9999999944211586e+00 +1.8821197678900114e-03 +9.9988573244164181e-01 +9.9999999778126392e-01 +9.9999999779788207e-01 +9.9999999781555671e-01 +9.9999999783430682e-01 +2.4460602323397294e-05 +2.3671163977267143e-05 +2.2867647980058329e-05 +2.2051739239335300e-05 +2.1225175890606283e-05
  4.00000000 +1.0000000000000127e+00 +1.9999999913647677e+00 +1.8801762232131117e-03 +9.9989034924321241e-01 +9.9999999676909579e-01 +9.9999999680080087e-01 +9.9999999683446306e-01 +9.9999999687010499e-01 +2.4116021286240119e-05 +2.3031144136026082e-05 +2.1937867501618626e-05 +2.0839410458282626e-05 +1.9739039008148337e-05
  4.50000000 +1.0000000000000144e+00 +1.9999999875764201e+00 +1.8743206768308143e-03 +9.9990496387652494e-01 +9.9999999568318232e-01 +9.9999999573696441e-01 +9.9999999579394672e-01 +9.9999999585414312e-01 +2.1664866719639887e-05 +2.0328195209872439e-05 +1.8998509213336482e-05 +1.7680932178242630e-05 +1.6380551994865472e-05
