#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.7175260590882209e-03 -2.4155171443972670e-01
#     2 3.7175260590882209e-03 -2.2475061879362926e-01
#     3 3.7175260590882209e-03 -2.0726247406154494e-01
#     4 3.7175260590882209e-03 -1.8911328273418770e-01
#     5 3.7175260590882209e-03 -1.7032629988989600e-01
#     6 3.7175260590882209e-03 -1.5092248558306270e-01
#     7 3.7175260590882209e-03 -1.3092085931270092e-01
#     8 3.7175260590882209e-03 -1.1033878225265686e-01
#     9 3.7175260590882209e-03 -8.9192185141168168e-02
#sampling: jump_strength=9.2938151477205532e-03 jump_probability=9.2082355090626483e-03 log_scale=9.2508933807492009e-03 back_replicas=12 stratify_forward=0
#adaptive measurement: gap=1.8786982844291700e-02 period_steps=669 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998922213e+00 +1.8442828030114261e-03 +9.9998269424146924e-01 +9.9999999997530198e-01 +9.9999999997530198e-01 +9.9999999997530198e-01 +9.9999999997530198e-01 +3.4570664378423662e-06 +3.4411201267737671e-06 +3.4666811253984344e-06 +3.4798133815725763e-06 +3.4610530156095183e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999986021106e+00 +1.8632978454487322e-03 +9.9993439211151569e-01 +9.9999999987540944e-01 +9.9999999987364963e-01 +9.9999999987760890e-01 +9.9999999987408950e-01 +1.3177970634106936e-05 +1.3209643320985399e-05 +1.3148467515358941e-05 +1.3117436620543345e-05 +1.2954541683906346e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999975954161e+00 +1.8907965566017913e-03 +9.9986445294387849e-01 +9.9999999937525130e-01 +9.9999999938357220e-01 +9.9999999941213891e-01 +9.9999999938224959e-01 +2.7545589890254229e-05 +2.7290322787431290e-05 +2.7095084904897810e-05 +2.6970578762035660e-05 +2.6647426610369420e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000061080976e+00 +1.9210773294946551e-03 +9.9978726668582507e-01 +9.9999999799138850e-01 +9.9999999805246542e-01 +9.9999999811238560e-01 +9.9999999800049810e-01 +4.3719971979602577e-05 +4.3175282000607252e-05 +4.2386659551119161e-05 +4.2111697517404239e-05 +4.1347421184643852e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000079945006e+00 +1.9483962293257320e-03 +9.9971735470110268e-01 +9.9999999505316528e-01 +9.9999999506289650e-01 +9.9999999538856077e-01 +9.9999999507740123e-01 +5.8871988969483237e-05 +5.7688430308062891e-05 +5.6507315338822030e-05 +5.5503192998187060e-05 +5.4093911192258682e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000238737830e+00 +1.9671836891697017e-03 +9.9966885304776065e-01 +9.9999998978240046e-01 +9.9999999022891772e-01 +9.9999999040594378e-01 +9.9999999005454676e-01 +7.0357569377321662e-05 +6.8322861692004819e-05 +6.6214653989680173e-05 +6.4322071782771051e-05 +6.1969624642225791e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000102284203e+00 +1.9739971438780327e-03 +9.9965059171206094e-01 +9.9999998243727217e-01 +9.9999998323623673e-01 +9.9999998336342721e-01 +9.9999998314517824e-01 +7.6100675614693578e-05 +7.2960674426130522e-05 +6.9921567940912747e-05 +6.6965014579703540e-05 +6.3528989764315936e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000145432728e+00 +1.9673146354938129e-03 +9.9966658934865438e-01 +9.9999997313118194e-01 +9.9999997404714447e-01 +9.9999997390783935e-01 +9.9999997389614659e-01 +7.5039098715225241e-05 +7.0828855664845572e-05 +6.6624480838300387e-05 +6.2606527763458536e-05 +5.8416718814728495e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999585036135e+00 +1.9487954151979469e-03 +9.9971285483465178e-01 +9.9999996273651759e-01 +9.9999996292860460e-01 +9.9999996380435696e-01 +9.9999996387343792e-01 +6.7408976512120015e-05 +6.2531706606688256e-05 +5.7182128772282499e-05 +5.2527163094669579e-05 +4.7641062804001393e-05
