#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.1622776601683794e-03 -1.7364054727996983e-01
#     2 3.1622776601683794e-03 -1.7159815712438753e-01
#     3 3.1622776601683794e-03 -1.6954864419738322e-01
#     4 3.1622776601683794e-03 -1.6749203316758435e-01
#     5 3.1622776601683794e-03 -1.6542834844907103e-01
#     6 3.1622776601683794e-03 -1.6335761420572367e-01
#     7 3.1622776601683794e-03 -1.6127985435546768e-01
#     8 3.1622776601683794e-03 -1.5919509257441769e-01
#     9 3.1622776601683794e-03 -1.5710335230092504e-01
#adaptive measurement: gap=2.0636847185133145e-03 period_steps=6090 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999451310e+00 +1.8424636682601986e-03 +9.9998731260246254e-01 +9.9999999999398315e-01 +9.9999999999398315e-01 +9.9999999999398315e-01 +9.9999999999398315e-01 +2.5204504018505119e-06 +2.5316952411194433e-06 +2.6021762872514954e-06 +2.5329000453268289e-06 +2.5001695310261893e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999993924189e+00 +1.8574213439117441e-03 +9.9994933106864003e-01 +9.9999999996764166e-01 +9.9999999996926736e-01 +9.9999999996991762e-01 +9.9999999996471556e-01 +1.0172674165593585e-05 +1.0087095804692682e-05 +1.0280978866040816e-05 +1.0103098819182044e-05 +1.0025201563388633e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000025301485e+00 +1.8819365744736488e-03 +9.9988705526846855e-01 +9.9999999971539333e-01 +9.9999999973023601e-01 +9.9999999974108456e-01 +9.9999999968305986e-01 +2.2592124225712944e-05 +2.2611448282693482e-05 +2.2739597318840776e-05 +2.2514439908050547e-05 +2.2488250856064991e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999977522318e+00 +1.9156977695180646e-03 +9.9980123925255071e-01 +9.9999999882191704e-01 +9.9999999887783453e-01 +9.9999999894195346e-01 +9.9999999879208001e-01 +3.9780243344719445e-05 +3.9750783137902804e-05 +3.9960794884108151e-05 +3.9636747057517028e-05 +3.9636700277619188e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999947844238e+00 +1.9576510467901559e-03 +9.9969451111025875e-01 +9.9999999678558305e-01 +9.9999999688148333e-01 +9.9999999695224273e-01 +9.9999999674725049e-01 +6.1209288459305666e-05 +6.1106790538153352e-05 +6.1448510956258219e-05 +6.0882508102948758e-05 +6.0854381627451642e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999554602748e+00 +2.0070492969637508e-03 +9.9956870723526625e-01 +9.9999999287192920e-01 +9.9999999308804488e-01 +9.9999999303269727e-01 +9.9999999301940112e-01 +8.6541880488877186e-05 +8.6183325685183410e-05 +8.6703410403598475e-05 +8.6073377686217303e-05 +8.5818824496469481e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999620142526e+00 +2.0623560768611052e-03 +9.9942766845840392e-01 +9.9999998626784525e-01 +9.9999998632462794e-01 +9.9999998657684686e-01 +9.9999998653512645e-01 +1.1494531864498089e-04 +1.1444113914672014e-04 +1.1482286601252930e-04 +1.1413211948367223e-04 +1.1404441739858787e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999554906074e+00 +2.1222314185667108e-03 +9.9927472268829332e-01 +9.9999997604894186e-01 +9.9999997636542404e-01 +9.9999997601818236e-01 +9.9999997600324664e-01 +1.4575903568621776e-04 +1.4482500315934969e-04 +1.4570238150291985e-04 +1.4486188957801358e-04 +1.4422461699446871e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999034241955e+00 +2.1856009477882457e-03 +9.9911253344868423e-01 +9.9999996155364834e-01 +9.9999996182535933e-01 +9.9999996144240366e-01 +9.9999996115280076e-01 +1.7848991243718035e-04 +1.7754866120895234e-04 +1.7824683571102709e-04 +1.7705560749288869e-04 +1.7627957155054582e-04
