#PATCH_CHECK: SepMBpoisson v0.64 exact-orbital 2D-single-jump-stratified active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.9125506819929288e-03 -2.2724964998472746e-01
#     2 1.9125506819929288e-03 -2.1323213494702589e-01
#     3 1.9125506819929288e-03 -1.9877641626074399e-01
#     4 1.9125506819929288e-03 -1.8389539591456738e-01
#     5 1.9125506819929288e-03 -1.6860089896188346e-01
#     6 1.9125506819929288e-03 -1.5290381552596158e-01
#     7 1.9125506819929288e-03 -1.3681421789069903e-01
#     8 1.9125506819929288e-03 -1.2034145803127433e-01
#     9 1.9125506819929288e-03 -1.0349424959616749e-01
#sampling: jump_strength=4.7813767049823229e-03 jump_probability=4.7586239313691034e-03 log_scale=4.7699822298017964e-03 back_replicas=16 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1
#adaptive measurement: gap=1.5294496952683923e-02 period_steps=822 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999876712e+00 +1.8392791156693975e-03 +9.9999539741743115e-01 +1.0000000000016027e+00 +1.0000000000016027e+00 +1.0000000000016027e+00 +1.0000000000016027e+00 +9.2051683583857267e-07 +9.2051683583857299e-07 +9.2051683583857267e-07 +9.2051683583857267e-07 +9.2051683583857299e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999977004541e+00 +1.8444533891078636e-03 +9.9998225380629757e-01 +1.0000000000020344e+00 +1.0000000000020344e+00 +1.0000000000020344e+00 +1.0000000000020344e+00 +3.5620381862958942e-06 +3.5559020565513960e-06 +3.5495044297108160e-06 +3.5428415440360473e-06 +3.5359095123113122e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999947197322e+00 +1.8521884394092566e-03 +9.9996258152178641e-01 +9.9999999999946987e-01 +9.9999999999946987e-01 +9.9999999999946987e-01 +9.9999999999946987e-01 +7.5570285657461530e-06 +7.5217814767865741e-06 +7.4851202020187651e-06 +7.4470342700737351e-06 +7.4075131734278237e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999673699247e+00 +1.8604584923606856e-03 +9.9994150279098215e-01 +9.9999999999840217e-01 +9.9999999999840217e-01 +9.9999999999840217e-01 +9.9999999999840217e-01 +1.1917440496525579e-05 +1.1812282772010126e-05 +1.1703276157731775e-05 +1.1590434412358839e-05 +1.1473773592853916e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999675156368e+00 +1.8679559934444403e-03 +9.9992231913081753e-01 +1.0000000000010807e+00 +1.0000000000010807e+00 +1.0000000000010807e+00 +1.0000000000010807e+00 +1.6015345512609573e-05 +1.5783074648012938e-05 +1.5543409161665602e-05 +1.5296506476958525e-05 +1.5042534457812080e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999353679401e+00 +1.8729431628565023e-03 +9.9990944565148510e-01 +9.9999999999880673e-01 +9.9999999999880673e-01 +9.9999999999880673e-01 +9.9999999999880673e-01 +1.8963610531610512e-05 +1.8547651952837193e-05 +1.8121002633939357e-05 +1.7684214973090150e-05 +1.7237867208227922e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998828165120e+00 +1.8747360804909090e-03 +9.9990463407239882e-01 +9.9999999999806000e-01 +9.9999999999806000e-01 +9.9999999999806000e-01 +9.9999999999806000e-01 +2.0387389770454214e-05 +1.9741077556209938e-05 +1.9083297209984095e-05 +1.8415396337159404e-05 +1.7738764760487988e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998339007112e+00 +1.8728706124736124e-03 +9.9990908958127611e-01 +9.9999999118583005e-01 +9.9999999109011628e-01 +9.9999999099437631e-01 +9.9999999089900249e-01 +2.0009178890710128e-05 +1.9104450575042580e-05 +1.8193149419929270e-05 +1.7277939546181833e-05 +1.6361522408843277e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998917529751e+00 +1.8679739889041495e-03 +9.9992132175079562e-01 +9.9999999877844215e-01 +9.9999999877844215e-01 +9.9999999877844215e-01 +9.9999999877844215e-01 +1.7926923472624841e-05 +1.6823556963337156e-05 +1.5726317728886449e-05 +1.4639395054638755e-05 +1.3566949966844473e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999518419362e+00 +1.8611923850912703e-03 +9.9993844631596951e-01 +9.9999999961106378e-01 +9.9999999964844299e-01 +9.9999999968704956e-01 +9.9999999972677800e-01 +1.4691061435875332e-05 +1.3471417585386553e-05 +1.2278615634348409e-05 +1.1118238633362497e-05 +9.9956694207325000e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999293558326e+00 +1.8524601686122203e-03 +9.9996068970581642e-01 +1.0000000000392115e+00 +1.0000000001745868e+00 +1.0000000003178819e+00 +1.0000000004692098e+00 +1.0144205240897795e-05 +8.9435380712509027e-06 +7.7992542547300267e-06 +6.7176813627718918e-06 +5.7046133283339254e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999553527299e+00 +1.8455483439618263e-03 +9.9997849089304014e-01 +9.9999999098247672e-01 +9.9999999095984404e-01 +9.9999999093736891e-01 +9.9999999091524472e-01 +6.1747429743616049e-06 +5.1514794410134229e-06 +4.2159790555776467e-06 +3.3737637320570091e-06 +2.6293378682064784e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999956958945e+00 +1.8401628319759215e-03 +9.9999255883261862e-01 +1.0000000010714016e+00 +1.0000000008771404e+00 +1.0000000006798453e+00 +1.0000000004801994e+00 +2.6765371966249366e-06 +1.9668247659399608e-06 +1.3712115804595545e-06 +8.9231446637341784e-07 +5.3116660265207378e-07
  7.00000000 +5.0000000000000000e+00 +2.0000001328192103e+00 +1.8385137753972149e-03 +9.9999724585436267e-01 +9.9999999970521181e-01 +9.9999999957152541e-01 +9.9999999941912998e-01 +9.9999999924742566e-01 +8.5689335548915564e-07 +5.7811712330341894e-07 +4.2676494245134841e-07 +4.0030339304320496e-07 +4.9412549998164990e-07
  7.50000000 +5.0000000000000000e+00 +2.0000001581556748e+00 +1.8400315869877249e-03 +9.9999392234105589e-01 +9.9999998480805330e-01 +9.9999998527905587e-01 +9.9999998576907079e-01 +9.9999998627688125e-01 +5.7202304367532374e-07 +7.8475060282844772e-07 +1.1174321286871120e-06 +1.5602445430699935e-06 +2.1010774045179732e-06
  8.00000000 +5.0000000000000000e+00 +2.0000001601965316e+00 +1.8445805589438701e-03 +9.9998278232202875e-01 +9.9999999124224592e-01 +9.9999999101942882e-01 +9.9999999081806579e-01 +9.9999999064127143e-01 +2.0169470630708215e-06 +2.6576104503526001e-06 +3.3835861901299804e-06 +4.1771524420831004e-06 +5.0186688114893483e-06
  8.50000000 +5.0000000000000000e+00 +1.9999999462533349e+00 +1.8514451474470617e-03 +9.9996557686573617e-01 +9.9999999163290942e-01 +9.9999999094241643e-01 +9.9999999026376074e-01 +9.9999998960389846e-01 +4.9870155114583252e-06 +5.9243740237703154e-06 +6.8891689671994261e-06 +7.8571010720880137e-06 +8.8030415946080478e-06
  9.00000000 +5.0000000000000000e+00 +2.0000003057759419e+00 +1.8591878933992435e-03 +9.9994589050214200e-01 +1.0000000162566194e+00 +1.0000000158402733e+00 +1.0000000154485811e+00 +1.0000000150835286e+00 +8.8634944425427303e-06 +9.9028973026863155e-06 +1.0889525641429526e-05 +1.1795768658403395e-05 +1.2595174807368690e-05
  9.50000000 +5.0000000000000000e+00 +2.0000001313947968e+00 +1.8654307400339579e-03 +9.9992970552784699e-01 +9.9999995956055587e-01 +9.9999996039633388e-01 +9.9999996134613423e-01 +9.9999996240997902e-01 +1.2645927004182345e-05 +1.3517601806591315e-05 +1.4251961428278061e-05 +1.4823768062418760e-05 +1.5211503878249206e-05
 10.00000000 +5.0000000000000000e+00 +2.0000002282310803e+00 +1.8727940711812502e-03 +9.9991049297592527e-01 +9.9999999297514919e-01 +9.9999999326675348e-01 +9.9999999354115499e-01 +9.9999999379175097e-01 +1.7320808932566670e-05 +1.7831951181852066e-05 +1.8132223527098630e-05 +1.8205669685049429e-05 +1.8042792564373188e-05
 10.50000000 +5.0000000000000000e+00 +1.9999997678470192e+00 +1.8748992089397663e-03 +9.9990436656536297e-01 +9.9999998791569256e-01 +9.9999998496547038e-01 +9.9999998190807782e-01 +9.9999997877556790e-01 +1.9928200230447331e-05 +1.9785212844611217e-05 +1.9389538353595522e-05 +1.8742567307662579e-05 +1.7854364290303048e-05
 11.00000000 +5.0000000000000000e+00 +1.9999995265589527e+00 +1.8739018113562451e-03 +9.9990610974085892e-01 +9.9999997066833457e-01 +9.9999996965329241e-01 +9.9999996858833751e-01 +9.9999996748083886e-01 +2.1025970163456305e-05 +2.0156691805303895e-05 +1.9032334765101744e-05 +1.7676495208473384e-05 +1.6122389475797759e-05
 11.50000000 +5.0000000000000000e+00 +1.9999994724037609e+00 +1.8705529551233746e-03 +9.9991404538638695e-01 +9.9999997051098655e-01 +9.9999997070974600e-01 +9.9999997098905491e-01 +9.9999997135926932e-01 +2.0537980623578735e-05 +1.9055045167836020e-05 +1.7369903181661834e-05 +1.5527425538767552e-05 +1.3580686857068447e-05
 12.00000000 +5.0000000000000000e+00 +1.9999995930539698e+00 +1.8623109448277096e-03 +9.9993466887096527e-01 +1.0000000069511570e+00 +1.0000000042560238e+00 +1.0000000014658708e+00 +9.9999999861501376e-01 +1.7060671003402123e-05 +1.5135323433157503e-05 +1.3105130981390680e-05 +1.1032870389882017e-05 +8.9858478264448321e-06
