#PATCH_CHECK: SepMBpoisson v0.71 direct-grid sampled-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8138357147217054e-03 -2.2765212856119524e-01
#     2 1.8138357147217054e-03 -2.1355367919690380e-01
#     3 1.8138357147217054e-03 -1.9901091027111389e-01
#     4 1.8138357147217054e-03 -1.8403700411408436e-01
#     5 1.8138357147217054e-03 -1.6864403474869116e-01
#     6 1.8138357147217054e-03 -1.5284311503611012e-01
#     7 1.8138357147217054e-03 -1.3664451783662360e-01
#     8 1.8138357147217054e-03 -1.2005777680468399e-01
#     9 1.8138357147217054e-03 -1.0309177101969969e-01
#sampling: jump_strength=4.5345892868042647e-03 jump_probability=4.5141196083887123e-03 log_scale=4.5243390123129159e-03 back_replicas=256 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=1
#adaptive measurement: gap=1.5392969365393194e-02 period_steps=817 nmeas=1000 nwf=1000 tmax=5.0000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000005429208e+00 +1.8391008773774708e-03 +9.9999585020022796e-01 +1.0000000002810057e+00 +1.0000000002810057e+00 +1.0000000002810057e+00 +1.0000000002810057e+00 +8.3001590445479357e-07 +8.3001590445479357e-07 +8.3001590445479357e-07 +8.3001590445479357e-07 +8.3001590445479357e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999995552082e+00 +1.8436557790785962e-03 +9.9998427936985634e-01 +9.9999999978605081e-01 +9.9999999978605081e-01 +9.9999999978605081e-01 +9.9999999978605081e-01 +3.1554997796391679e-06 +3.1500279874595923e-06 +3.1443214624554859e-06 +3.1383768049466131e-06 +3.1321905013645948e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999989881270e+00 +1.8503081107079506e-03 +9.9996736037457423e-01 +9.9999999983507970e-01 +9.9999999983507970e-01 +9.9999999983507970e-01 +9.9999999948049856e-01 +6.5924133549065571e-06 +6.5615481921324693e-06 +6.5292593743519368e-06 +6.4956407339701962e-06 +6.4609518315578448e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000027103058e+00 +1.8576167468489101e-03 +9.9994873157618158e-01 +9.9999999995695732e-01 +9.9999999984002419e-01 +9.9999999971754139e-01 +9.9999999972462894e-01 +1.0448081559164755e-05 +1.0354550649569517e-05 +1.0257202902157234e-05 +1.0156718729221733e-05 +1.0052416343462532e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000053374301e+00 +1.8642945983956773e-03 +9.9993164425647296e-01 +9.9999999982626642e-01 +1.0000000002731904e+00 +9.9999999994875277e-01 +1.0000000001572973e+00 +1.4101949621324605e-05 +1.3893436065346002e-05 +1.3678102046854577e-05 +1.3455858967751904e-05 +1.3227556746882368e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999880500032e+00 +1.8689925927018694e-03 +9.9991952279889385e-01 +9.9999999981697907e-01 +9.9999999976199905e-01 +9.9999999933452000e-01 +9.9999999935686956e-01 +1.6870520494528848e-05 +1.6492458934578261e-05 +1.6105286371802142e-05 +1.5707925488569598e-05 +1.5302962454762359e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999723976845e+00 +1.8707647854804318e-03 +9.9991479079448398e-01 +9.9999999906168391e-01 +9.9999999866042821e-01 +9.9999999897103831e-01 +9.9999999890846958e-01 +1.8233175719558001e-05 +1.7648111883789625e-05 +1.7052010944323544e-05 +1.6446308890227010e-05 +1.5833707979010299e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999787522511e+00 +1.8692998204210350e-03 +9.9991827463901373e-01 +9.9999999892342217e-01 +9.9999999859279876e-01 +9.9999999778355997e-01 +9.9999999917982951e-01 +1.7964782200434709e-05 +1.7160250209506565e-05 +1.6350330954327644e-05 +1.5535879645009437e-05 +1.4720127490947905e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999877284083e+00 +1.8649219380655231e-03 +9.9992920249739980e-01 +9.9999999827900965e-01 +9.9999999694651820e-01 +9.9999999825045527e-01 +9.9999999866316092e-01 +1.6128112448819969e-05 +1.5136918456994646e-05 +1.4152547126202177e-05 +1.3175491422579477e-05 +1.2212600749644578e-05
