#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.3570226039551583e-03 -1.6996561506240432e-01
#     2 2.3570226039551583e-03 -1.6882482674617255e-01
#     3 2.3570226039551583e-03 -1.6768185070114391e-01
#     4 2.3570226039551583e-03 -1.6653669110678335e-01
#     5 2.3570226039551583e-03 -1.6538935211869343e-01
#     6 2.3570226039551583e-03 -1.6423983786884044e-01
#     7 2.3570226039551583e-03 -1.6308815246577779e-01
#     8 2.3570226039551583e-03 -1.6193429999486608e-01
#     9 2.3570226039551583e-03 -1.6077828451849061e-01
#adaptive measurement: gap=1.1473389880899132e-03 period_steps=10953 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999967617e+00 +1.8402487439609513e-03 +9.9999293577489756e-01 +1.0000000000102938e+00 +1.0000000000102938e+00 +1.0000000000102938e+00 +1.0000000000102938e+00 +1.4224173167672122e-06 +1.4045290252128139e-06 +1.4009513669019342e-06 +1.4291254261001109e-06 +1.4072122689459739e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999995945841e+00 +1.8485207566283251e-03 +9.9997193090983238e-01 +9.9999999997373346e-01 +9.9999999997534283e-01 +9.9999999997534283e-01 +9.9999999997373334e-01 +5.6322231308302362e-06 +5.6258059735741680e-06 +5.5582282754146868e-06 +5.6825152145615944e-06 +5.5703372675418017e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000011206667e+00 +1.8621319921549723e-03 +9.9993735462851874e-01 +9.9999999990986232e-01 +9.9999999992648181e-01 +9.9999999991673083e-01 +9.9999999992643884e-01 +1.2545471994306792e-05 +1.2537259943912395e-05 +1.2513221633053194e-05 +1.2593959103920151e-05 +1.2455820216834719e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999969414097e+00 +1.8807576388336594e-03 +9.9989001113736908e-01 +9.9999999961199915e-01 +9.9999999966521713e-01 +9.9999999964281538e-01 +9.9999999967836206e-01 +2.2046452298834374e-05 +2.2071153658595809e-05 +2.2004108646489769e-05 +2.2008505486618949e-05 +2.1860029889800257e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999879422239e+00 +1.9038127169699430e-03 +9.9983135937415779e-01 +9.9999999898935610e-01 +9.9999999907493353e-01 +9.9999999897971792e-01 +9.9999999908296677e-01 +3.3768436868975300e-05 +3.3861101897446515e-05 +3.3688539808871539e-05 +3.3793227408813040e-05 +3.3533222015403890e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999688866750e+00 +1.9310280680451977e-03 +9.9976204997392137e-01 +9.9999999777513715e-01 +9.9999999788094052e-01 +9.9999999778787640e-01 +9.9999999790238436e-01 +4.7701475167029472e-05 +4.7841204797383653e-05 +4.7456447990678152e-05 +4.7725216008148070e-05 +4.7234345531482606e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999494250094e+00 +1.9613620355967694e-03 +9.9968469515269442e-01 +9.9999999570502207e-01 +9.9999999579522214e-01 +9.9999999580567878e-01 +9.9999999590805466e-01 +6.3139867417264162e-05 +6.3325096262729593e-05 +6.2909962597025557e-05 +6.3234518710209481e-05 +6.2712209421130887e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999431598110e+00 +1.9943311945873300e-03 +9.9960048295353454e-01 +9.9999999256147387e-01 +9.9999999280407348e-01 +9.9999999274314555e-01 +9.9999999290618047e-01 +8.0035900004067883e-05 +8.0412388291749301e-05 +7.9621990566317030e-05 +7.9999687264798041e-05 +7.9476038689937724e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999016569818e+00 +2.0288628811152409e-03 +9.9951209613688463e-01 +9.9999998795462486e-01 +9.9999998799410617e-01 +9.9999998825032377e-01 +9.9999998854153904e-01 +9.7557799131723781e-05 +9.8264659957764157e-05 +9.7451746783841443e-05 +9.7503788249790816e-05 +9.7173125692816831e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998255553506e+00 +2.0643871542734803e-03 +9.9942095981630297e-01 +9.9999998186045280e-01 +9.9999998172937377e-01 +9.9999998222157627e-01 +9.9999998217733133e-01 +1.1615549637637025e-04 +1.1647731778394047e-04 +1.1540353061256026e-04 +1.1558759055950424e-04 +1.1548826466151971e-04
  5.50000000 +5.0000000000000000e+00 +1.9999996966271663e+00 +2.0994009822363781e-03 +9.9933084035736197e-01 +9.9999997365974547e-01 +9.9999997369503879e-01 +9.9999997381697203e-01 +9.9999997440336685e-01 +1.3406410945543997e-04 +1.3465675301241811e-04 +1.3340303692409384e-04 +1.3372069558504083e-04 +1.3341947408070453e-04
  6.00000000 +5.0000000000000000e+00 +1.9999997693466578e+00 +2.1340779787699278e-03 +9.9924131545670225e-01 +9.9999996317081963e-01 +9.9999996351807885e-01 +9.9999996368830602e-01 +9.9999996434664873e-01 +1.5239284125310106e-04 +1.5211971095686671e-04 +1.5146778169878859e-04 +1.5145707891305545e-04 +1.5139243453952215e-04
  6.50000000 +5.0000000000000000e+00 +1.9999995721631252e+00 +2.1661316630219541e-03 +9.9915813122831520e-01 +9.9999995014615384e-01 +9.9999995052222446e-01 +9.9999995014040488e-01 +9.9999995178276546e-01 +1.6945332480564529e-04 +1.6885063435605592e-04 +1.6830274868690514e-04 +1.6809894711152616e-04 +1.6736052009183521e-04
