#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -3.4911856066872238e-01
#     2 3.3333333333333335e-03 -3.2213731952969854e-01
#     3 3.3333333333333335e-03 -2.8809614721820731e-01
#     4 3.3333333333333335e-03 -2.4823978310582573e-01
#     5 3.3333333333333335e-03 -2.0331904246589633e-01
#     6 3.3333333333333335e-03 -1.5385152939037514e-01
#     7 3.3333333333333335e-03 -1.0022227483448726e-01
#     8 3.3333333333333335e-03 -4.2732291340064565e-02
#     9 3.3333333333333335e-03 1.8374661087827371e-02
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=61 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999337306e+00 +1.8428017464065499e-03 +9.9998645429969935e-01 +9.9999999998971179e-01 +9.9999999998971179e-01 +9.9999999998971179e-01 +9.9999999998971179e-01 +2.6950244079447273e-06 +2.7051055466278125e-06 +2.7387093422380962e-06 +2.6412583349682737e-06 +2.7655923787263231e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000042535322e+00 +1.8582095297269700e-03 +9.9994731491394806e-01 +9.9999999995573408e-01 +9.9999999994443689e-01 +9.9999999993878808e-01 +9.9999999994443678e-01 +1.0770866311679638e-05 +1.0690756138785768e-05 +1.0585440613692577e-05 +1.0095551486957420e-05 +1.0542664463455786e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999918853513e+00 +1.8799040845012755e-03 +9.9989213458670423e-01 +9.9999999964772790e-01 +9.9999999971233011e-01 +9.9999999964528719e-01 +9.9999999969541098e-01 +2.2499035624019003e-05 +2.2340161417544041e-05 +2.1576244739148325e-05 +2.0620179179335552e-05 +2.0831050987272253e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000034971608e+00 +1.9038538444687929e-03 +9.9983107236852387e-01 +9.9999999875163359e-01 +9.9999999909949444e-01 +9.9999999852938415e-01 +9.9999999870040768e-01 +3.6543033005790889e-05 +3.5218743423551967e-05 +3.3558988367688433e-05 +3.2383352195642060e-05 +3.1228446051117029e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999640265971e+00 +1.9244785440936611e-03 +9.9977827051147872e-01 +9.9999999699885744e-01 +9.9999999744246770e-01 +9.9999999658479943e-01 +9.9999999696820030e-01 +4.9682859881256195e-05 +4.7113840508622867e-05 +4.4101690463437913e-05 +4.1814477883041363e-05 +3.9028609845022890e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999435215130e+00 +1.9370415594901574e-03 +9.9974574300894226e-01 +9.9999999336913181e-01 +9.9999999463488709e-01 +9.9999999306479048e-01 +9.9999999390592653e-01 +5.9973539484490721e-05 +5.5413769918217362e-05 +5.0790030725794853e-05 +4.6240373120624117e-05 +4.1864339444136283e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000034219343e+00 +1.9407864970630122e-03 +9.9973551621189394e-01 +9.9999998820751024e-01 +9.9999999031749776e-01 +9.9999998855736583e-01 +9.9999998956057579e-01 +6.6337869566062560e-05 +5.9636672414590306e-05 +5.2354571961792917e-05 +4.6703806588431466e-05 +3.9494237736720770e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998946582784e+00 +1.9333989550255647e-03 +9.9975357425286082e-01 +9.9999998398727097e-01 +9.9999998444824112e-01 +9.9999998138674184e-01 +9.9999998291868875e-01 +6.6470089663255125e-05 +5.7783060772351722e-05 +4.8469106522297493e-05 +4.0574453064547415e-05 +3.3196294723098335e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998039706828e+00 +1.9179551186217236e-03 +9.9979230639179284e-01 +9.9999997707642385e-01 +9.9999997762962312e-01 +9.9999997639853333e-01 +9.9999997382931960e-01 +6.4199266034825923e-05 +4.9616118761146473e-05 +3.9753764256923979e-05 +3.1812773256282992e-05 +2.2406790574078186e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999832104240e+00 +1.8987893737629940e-03 +9.9984084580702071e-01 +9.9999997202964452e-01 +9.9999996990408657e-01 +9.9999996718472794e-01 +9.9999997055601897e-01 +5.4517652052833325e-05 +4.2339226638478034e-05 +2.9833778958573409e-05 +1.9907310217998992e-05 +1.2676574863623733e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999881692165e+00 +1.8726203590809991e-03 +9.9990765636099166e-01 +9.9999996222757037e-01 +9.9999996439460548e-01 +9.9999996435576299e-01 +9.9999996742707775e-01 +3.8181016806938354e-05 +2.5351330983558342e-05 +1.5092483723801251e-05 +1.0173403410788014e-05 +3.6870648629982885e-06
  6.00000000 +5.0000000000000000e+00 +2.0000001411952626e+00 +1.8582670818722781e-03 +9.9994488965356643e-01 +9.9999995833759381e-01 +9.9999995873536440e-01 +9.9999996214644293e-01 +9.9999996228399290e-01 +2.8309386616490530e-05 +1.8239425089306155e-05 +5.6252822012344141e-06 +1.9505685959336371e-06 +1.1441673835274480e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000390976727e+00 +1.8447059744959460e-03 +9.9998047890933650e-01 +9.9999995150167265e-01 +9.9999995244253348e-01 +9.9999995402038822e-01 +9.9999996425582516e-01 +1.3186622617823055e-05 +4.8422443127256834e-06 +6.6310623499014150e-07 +1.0366742996269956e-06 -2.9738365893587028e-08
  7.00000000 +5.0000000000000000e+00 +2.0000001046725586e+00 +1.8437924636891120e-03 +9.9998414259091906e-01 +9.9999995357563798e-01 +9.9999995450853707e-01 +9.9999995929618468e-01 +9.9999996755492737e-01 +5.9572618673189108e-06 +7.1087733720820419e-07 -4.6292192509074853e-07 +3.0762902992649355e-06 +6.7409634962341852e-06
  7.50000000 +5.0000000000000000e+00 +1.9999995799233148e+00 +1.8528184146912254e-03 +9.9996227780879698e-01 +9.9999994161125161e-01 +9.9999995652650120e-01 +9.9999995912992790e-01 +9.9999996553963655e-01 -3.7712086376163985e-06 -1.0517187217374867e-06 +6.5869518822775019e-06 +1.5743948422547957e-05 +2.0391348247933236e-05
  8.00000000 +5.0000000000000000e+00 +1.9999992703852074e+00 +1.8735326045232360e-03 +9.9991048023292339e-01 +9.9999995266691322e-01 +9.9999995779339790e-01 +9.9999994612983856e-01 +9.9999996976489380e-01 +3.8529847317244554e-06 +6.9064206829798764e-06 +2.2361347258654904e-05 +2.6032649131493293e-05 +3.0540010478057978e-05
