#SEP_MB_REFERENCE_KEY v1.13-csr-v1 30 15 8000 0.5 3 715136 384 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 0.00010170952554312155 1 -0.2117311942853573 0.00010170952554312155 1 -0.20845605776075329 0.00010170952554312155 1 -0.2051582827319032 0.00010170952554312155 1 -0.20183802355359576 0.00010170952554312155 1 -0.19849543146569265 0.00010170952554312155 1 -0.19513065469650848 0.00010170952554312155 1 -0.19174383856145003 0.00010170952554312155 1 -0.18833512555719092 0.00010170952554312155 1 -0.18490465545163776 0.00010170952554312155 1 -0.18145256536992682 0.00010170952554312155 1 -0.1779789898766739 0.00010170952554312155 1 -0.17448406105468386 0.00010170952554312155 1 -0.17096790858031435 0.00010170952554312155 1 -0.1674306597956737 0.00010170952554312155 0 -0.16387243977782223 0.00010170952554312155 0 -0.16029337140513505 0.00010170952554312155 0 -0.15669357542097426 0.00010170952554312155 0 -0.1530731704948089 0.00010170952554312155 0 -0.14943227328091341 0.00010170952554312155 0 -0.14577099847476579 0.00010170952554312155 0 -0.14208945886726065 0.00010170952554312155 0 -0.13838776539684453 0.00010170952554312155 0 -0.13466602719967466 0.00010170952554312155 0 -0.13092435165789695 0.00010170952554312155 0 -0.12716284444613241 0.00010170952554312155 0 -0.12338160957625677 0.00010170952554312155 0 -0.11958074944055327 0.00010170952554312155 0 -0.1157603648533132 0.00010170952554312155 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=715136 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
107.00000000 +1.5000000000000041e+01 +1.9999999379847400e+00 +1.8376249458617190e-03 +9.9999959362378799e-01 +9.9999999999930644e-01 +9.9999999999920841e-01 +9.9999999999904177e-01 +9.9999999999878675e-01 +9.9999999999842371e-01 +9.9999999999793454e-01 +9.9999999999730405e-01 +9.9999999999652278e-01 +9.9999999999558709e-01 +9.9999999999450129e-01 +9.9999999999327860e-01 +9.9999999999194089e-01 +9.9999999999051992e-01 +9.9999999998905587e-01 +2.8700422819779461e-08 +2.8466077449229164e-08 +2.8232188070602060e-08 +2.7998775242129214e-08 +2.7766025127424020e-08 +2.7534271532269734e-08 +2.7303953882969007e-08 +2.7075556427136227e-08 +2.6849537260936785e-08 +2.6626257951134996e-08 +2.6405925077509362e-08 +2.6188553752650392e-08 +2.5973960152909722e-08 +2.5761785692527497e-08 +2.5551550337917129e-08
107.50000000 +1.5000000000000052e+01 +1.9999999374112480e+00 +1.8376249451147442e-03 +9.9999959362641899e-01 +9.9999999999930622e-01 +9.9999999999921019e-01 +9.9999999999904576e-01 +9.9999999999879319e-01 +9.9999999999843148e-01 +9.9999999999794331e-01 +9.9999999999731259e-01 +9.9999999999652944e-01 +9.9999999999559019e-01 +9.9999999999449796e-01 +9.9999999999326683e-01 +9.9999999999191869e-01 +9.9999999999048494e-01 +9.9999999998900679e-01 +2.8701495736127548e-08 +2.8465870958503595e-08 +2.8230742938597990e-08 +2.7996312768251983e-08 +2.7762918002429180e-08 +2.7530990965447353e-08 +2.7301000084455747e-08 +2.7073382508622102e-08 +2.6848478188980379e-08 +2.6626475991712090e-08 +2.6407381109382098e-08 +2.6191010104228131e-08 +2.5977015732403978e-08 +2.5764938872529816e-08 +2.5554280193750996e-08
108.00000000 +1.5000000000000048e+01 +1.9999999368352219e+00 +1.8376249448163286e-03 +9.9999959362805879e-01 +9.9999999999930511e-01 +9.9999999999921085e-01 +9.9999999999904909e-01 +9.9999999999879818e-01 +9.9999999999843858e-01 +9.9999999999795097e-01 +9.9999999999732014e-01 +9.9999999999653510e-01 +9.9999999999559186e-01 +9.9999999999449374e-01 +9.9999999999325428e-01 +9.9999999999189548e-01 +9.9999999999044942e-01 +9.9999999998895683e-01 +2.8701228691285929e-08 +2.8464458907791342e-08 +2.8228403142569193e-08 +2.7993400161248868e-08 +2.7759874821663091e-08 +2.7528281538234805e-08 +2.7299040223053164e-08 +2.7072474317422892e-08 +2.6848760799739906e-08 +2.6627900732954282e-08 +2.6409716090268012e-08 +2.6193874627014481e-08 +2.5979940033294631e-08 +2.5767440236791134e-08 +2.5555943292165932e-08
108.50000000 +1.5000000000000046e+01 +1.9999999362566643e+00 +1.8376249448891265e-03 +9.9999959362872959e-01 +9.9999999999930433e-01 +9.9999999999921207e-01 +9.9999999999905209e-01 +9.9999999999880351e-01 +9.9999999999844569e-01 +9.9999999999795919e-01 +9.9999999999732792e-01 +9.9999999999654110e-01 +9.9999999999559397e-01 +9.9999999999448996e-01 +9.9999999999324229e-01 +9.9999999999187261e-01 +9.9999999999041411e-01 +9.9999999998890743e-01 +2.8699862098323827e-08 +2.8462246764675933e-08 +2.8225682088000085e-08 +2.7990584169645111e-08 +2.7757394185575573e-08 +2.7526517468722871e-08 +2.7298265084147660e-08 +2.7072807151474530e-08 +2.6850145856572760e-08 +2.6630113389065371e-08 +2.6412396286052697e-08 +2.6196583407268905e-08 +2.5982230698591381e-08 +2.5768932731537195e-08 +2.5556389351019108e-08
109.00000000 +1.5000000000000044e+01 +1.9999999356755789e+00 +1.8376249452162008e-03 +9.9999959362860580e-01 +9.9999999999930322e-01 +9.9999999999921307e-01 +9.9999999999905531e-01 +9.9999999999880873e-01 +9.9999999999845257e-01 +9.9999999999796696e-01 +9.9999999999733569e-01 +9.9999999999654698e-01 +9.9999999999559586e-01 +9.9999999999448608e-01 +9.9999999999322997e-01 +9.9999999999184985e-01 +9.9999999999037870e-01 +9.9999999998885769e-01 +2.8697780588860924e-08 +2.8459713370219294e-08 +2.8223083333866335e-08 +2.7988318101589314e-08 +2.7755809893523614e-08 +2.7525860352087207e-08 +2.7298636716996735e-08 +2.7074146738405930e-08 +2.6852237142434957e-08 +2.6632616923487224e-08 +2.6414902750481604e-08 +2.6198679981521542e-08 +2.5983569847149856e-08 +2.5769291855931863e-08 +2.5555710763227829e-08
109.50000000 +1.5000000000000048e+01 +1.9999999350919690e+00 +1.8376249456738209e-03 +9.9999959362794089e-01 +9.9999999999930245e-01 +9.9999999999921418e-01 +9.9999999999905853e-01 +9.9999999999881406e-01 +9.9999999999845979e-01 +9.9999999999797518e-01 +9.9999999999734346e-01 +9.9999999999655265e-01 +9.9999999999559830e-01 +9.9999999999448230e-01 +9.9999999999321776e-01 +9.9999999999182732e-01 +9.9999999999034350e-01 +9.9999999998880873e-01 +2.8695429943085469e-08 +2.8457321973456063e-08 +2.8221018723320762e-08 +2.7986899529689124e-08 +2.7755258255897728e-08 +2.7526261988799914e-08 +2.7299927420372777e-08 +2.7076119369740935e-08 +2.6854572581115342e-08 +2.6634934206795698e-08 +2.6416820851437972e-08 +2.6199881331710300e-08 +2.5983854922518663e-08 +2.5768615153724407e-08 +2.5554191256325070e-08
110.00000000 +1.5000000000000052e+01 +1.9999999345058301e+00 +1.8376249461561002e-03 +9.9999959362699553e-01 +9.9999999999930189e-01 +9.9999999999921563e-01 +9.9999999999906197e-01 +9.9999999999881994e-01 +9.9999999999846700e-01 +9.9999999999798350e-01 +9.9999999999735167e-01 +9.9999999999655931e-01 +9.9999999999560085e-01 +9.9999999999447897e-01 +9.9999999999320643e-01 +9.9999999999180522e-01 +9.9999999999030886e-01 +9.9999999998875966e-01 +2.8693235890166938e-08 +2.8455446526285087e-08 +2.8219753413496456e-08 +2.7986442934796607e-08 +2.7755683374710000e-08 +2.7527502478451467e-08 +2.7301785691334494e-08 +2.7078296125724185e-08 +2.6856713832962461e-08 +2.6636688673031868e-08 +2.6417898548511838e-08 +2.6200103491247610e-08 +2.5983186370926793e-08 +2.5767172894053943e-08 +2.5552226854202137e-08
110.50000000 +1.5000000000000052e+01 +1.9999999339171710e+00 +1.8376249465885666e-03 +9.9999959362598778e-01 +9.9999999999930078e-01 +9.9999999999921640e-01 +9.9999999999906475e-01 +9.9999999999882472e-01 +9.9999999999847378e-01 +9.9999999999799127e-01 +9.9999999999735911e-01 +9.9999999999656486e-01 +9.9999999999560285e-01 +9.9999999999447498e-01 +9.9999999999319400e-01 +9.9999999999178257e-01 +9.9999999999027345e-01 +9.9999999998871003e-01 +2.8691537812875984e-08 +2.8454323224092633e-08 +2.8219383101941916e-08 +2.7986886874225978e-08 +2.7756874059438510e-08 +2.7529252028851152e-08 +2.7303813933142407e-08 +2.7080274569746005e-08 +2.6858318923014175e-08 +2.6637655768110347e-08 +2.6418067544268161e-08 +2.6199447961142684e-08 +2.5981820558141908e-08 +2.5765334481585380e-08 +2.5550237619325712e-08
111.00000000 +1.5000000000000052e+01 +1.9999999333259904e+00 +1.8376249469315635e-03 +9.9999959362506896e-01 +9.9999999999929989e-01 +9.9999999999921729e-01 +9.9999999999906775e-01 +9.9999999999882982e-01 +9.9999999999848066e-01 +9.9999999999799905e-01 +9.9999999999736677e-01 +9.9999999999657085e-01 +9.9999999999560496e-01 +9.9999999999447142e-01 +9.9999999999318212e-01 +9.9999999999176026e-01 +9.9999999999023836e-01 +9.9999999998866074e-01 +2.8690546065160332e-08 +2.8454031657609624e-08 +2.8219842606935258e-08 +2.7988029505883061e-08 +2.7758521585719438e-08 +2.7531142533164712e-08 +2.7305642876732432e-08 +2.7081744122399813e-08 +2.6859187655975467e-08 +2.6637780331184118e-08 +2.6417428893838712e-08 +2.6198157004530112e-08 +2.5980101422388769e-08 +2.5763487477531183e-08 +2.5548587693596896e-08
111.50000000 +1.5000000000000041e+01 +1.9999999327322902e+00 +1.8376249471746848e-03 +9.9999959362431623e-01 +9.9999999999929823e-01 +9.9999999999921751e-01 +9.9999999999907041e-01 +9.9999999999883449e-01 +9.9999999999848699e-01 +9.9999999999800648e-01 +9.9999999999737388e-01 +9.9999999999657618e-01 +9.9999999999560663e-01 +9.9999999999446698e-01 +9.9999999999316969e-01 +9.9999999999173683e-01 +9.9999999999020284e-01 +9.9999999998861067e-01 +2.8690326474705221e-08 +2.8454504407642530e-08 +2.8220939846867440e-08 +2.7989582419120201e-08 +2.7760285527506000e-08 +2.7532835311791732e-08 +2.7306990409804957e-08 +2.7082526153504720e-08 +2.6859275820685121e-08 +2.6637161769803581e-08 +2.6416210758621591e-08 +2.6196550310888102e-08 +2.5978386260718224e-08 +2.5761965023818522e-08 +2.5547527099160506e-08
112.00000000 +1.5000000000000050e+01 +1.9999999321360742e+00 +1.8376249473270316e-03 +9.9999959362375157e-01 +9.9999999999929767e-01 +9.9999999999921885e-01 +9.9999999999907385e-01 +9.9999999999884004e-01 +9.9999999999849432e-01 +9.9999999999801459e-01 +9.9999999999738198e-01 +9.9999999999658262e-01 +9.9999999999560929e-01 +9.9999999999446387e-01 +9.9999999999315814e-01 +9.9999999999171507e-01 +9.9999999999016831e-01 +9.9999999998856204e-01 +2.8690810622011734e-08 +2.8455559377158581e-08 +2.8222405890574672e-08 +2.7991231101930985e-08 +2.7761855376379170e-08 +2.7534074043728288e-08 +2.7307696978412784e-08 +2.7082585521158040e-08 +2.6858680231501499e-08 +2.6636014305440702e-08 +2.6414709833219840e-08 +2.6194957053003811e-08 +2.5976979875015149e-08 +2.5760993640312432e-08 +2.5547162807394329e-08
112.50000000 +1.5000000000000037e+01 +1.9999999315373413e+00 +1.8376249474064516e-03 +9.9999959362335744e-01 +9.9999999999929601e-01 +9.9999999999921907e-01 +9.9999999999907618e-01 +9.9999999999884448e-01 +9.9999999999850031e-01 +9.9999999999802169e-01 +9.9999999999738909e-01 +9.9999999999658806e-01 +9.9999999999561084e-01 +9.9999999999445965e-01 +9.9999999999314559e-01 +9.9999999999169209e-01 +9.9999999999013267e-01 +9.9999999998851208e-01 +2.8691826464238301e-08 +2.8456946226021654e-08 +2.8223950429628444e-08 +2.7992690957980024e-08 +2.7762998164105590e-08 +2.7534716039345839e-08 +2.7307734900085125e-08 +2.7082015719034535e-08 +2.6857601459111905e-08 +2.6634612904617174e-08 +2.6413229200252637e-08 +2.6193656144548216e-08 +2.5976087721700879e-08 +2.5760667909330428e-08 +2.5547460113050958e-08
113.00000000 +1.5000000000000043e+01 +1.9999999309360967e+00 +1.8376249474306807e-03 +9.9999959362310631e-01 +9.9999999999929534e-01 +9.9999999999922018e-01 +9.9999999999907940e-01 +9.9999999999884992e-01 +9.9999999999850753e-01 +9.9999999999802991e-01 +9.9999999999739719e-01 +9.9999999999659428e-01 +9.9999999999561329e-01 +9.9999999999445632e-01 +9.9999999999313405e-01 +9.9999999999167011e-01 +9.9999999999009792e-01 +9.9999999998846334e-01 +2.8693141330985476e-08 +2.8458397205378232e-08 +2.8225312676918585e-08 +2.7993750154720638e-08 +2.7763586104070610e-08 +2.7534739703753236e-08 +2.7307193804980739e-08 +2.7081004054963380e-08 +2.6856294003114408e-08 +2.6633236482992682e-08 +2.6412024138510788e-08 +2.6192834164868887e-08 +2.5975793720494769e-08 +2.5760952712477534e-08 +2.5548269633912607e-08
113.50000000 +1.5000000000000050e+01 +1.9999999303323410e+00 +1.8376249474125418e-03 +9.9999959362297142e-01 +9.9999999999929456e-01 +9.9999999999922140e-01 +9.9999999999908262e-01 +9.9999999999885514e-01 +9.9999999999851474e-01 +9.9999999999803790e-01 +9.9999999999740496e-01 +9.9999999999660039e-01 +9.9999999999561617e-01 +9.9999999999445310e-01 +9.9999999999312250e-01 +9.9999999999164790e-01 +9.9999999999006350e-01 +9.9999999998841416e-01 +2.8694508462499913e-08 +2.8459673386009530e-08 +2.8226299923995152e-08 +2.7994294073129463e-08 +2.7763602525585315e-08 +2.7534230416091741e-08 +2.7306248200686755e-08 +2.7079785802584969e-08 +2.6855014422284391e-08 +2.6632118750062161e-08 +2.6411264306299130e-08 +2.6192565865102683e-08 +2.5976063096107386e-08 +2.5761708572368663e-08 +2.5549371240380044e-08
114.00000000 +1.5000000000000037e+01 +1.9999999297260760e+00 +1.8376249473586398e-03 +9.9999959362293778e-01 +9.9999999999929279e-01 +9.9999999999922118e-01 +9.9999999999908462e-01 +9.9999999999885913e-01 +9.9999999999852074e-01 +9.9999999999804512e-01 +9.9999999999741174e-01 +9.9999999999660549e-01 +9.9999999999561762e-01 +9.9999999999444866e-01 +9.9999999999310996e-01 +9.9999999999162492e-01 +9.9999999999002742e-01 +9.9999999998836431e-01 +2.8695708981629610e-08 +2.8460599361719915e-08 +2.8226809186864733e-08 +2.7994309985280991e-08 +2.7763128299019356e-08 +2.7533350400817666e-08 +2.7305115344487038e-08 +2.7078596860740532e-08 +2.6853976746095302e-08 +2.6631414189871139e-08 +2.6411016574913564e-08 +2.6192817405173088e-08 +2.5976766055534650e-08 +2.5762732104351525e-08 +2.5550524395491984e-08
114.50000000 +1.5000000000000046e+01 +1.9999999291173052e+00 +1.8376249472715836e-03 +9.9999959362300506e-01 +9.9999999999929212e-01 +9.9999999999922240e-01 +9.9999999999908795e-01 +9.9999999999886491e-01 +9.9999999999852796e-01 +9.9999999999805345e-01 +9.9999999999742006e-01 +9.9999999999661204e-01 +9.9999999999562039e-01 +9.9999999999444567e-01 +9.9999999999309874e-01 +9.9999999999160294e-01 +9.9999999998999289e-01 +9.9999999998831546e-01 +2.8696583137020233e-08 +2.8461082432556991e-08 +2.8226830857102853e-08 +2.7993874102552266e-08 +2.7762313920508206e-08 +2.7532300068756094e-08 +2.7304012060879886e-08 +2.7077633303626439e-08 +2.6853321841781173e-08 +2.6631182901983317e-08 +2.6411248492455629e-08 +2.6193468384439375e-08 +2.5977714967936959e-08 +2.5763802019025473e-08 +2.5551514766491638e-08
115.00000000 +1.5000000000000044e+01 +1.9999999285060293e+00 +1.8376249471536612e-03 +9.9999959362317270e-01 +9.9999999999929079e-01 +9.9999999999922307e-01 +9.9999999999909084e-01 +9.9999999999886968e-01 +9.9999999999853473e-01 +9.9999999999806111e-01 +9.9999999999742772e-01 +9.9999999999661793e-01 +9.9999999999562250e-01 +9.9999999999444189e-01 +9.9999999999308664e-01 +9.9999999999158051e-01 +9.9999999998995825e-01 +9.9999999998826605e-01 +2.8697047323771327e-08 +2.8461115423322069e-08 +2.8226436425200789e-08 +2.7993125771405946e-08 +2.7761344078624205e-08 +2.7531278647398441e-08 +2.7303118040838560e-08 +2.7077023768426092e-08 +2.6853103986894801e-08 +2.6631394158377948e-08 +2.6411848704550464e-08 +2.6194345954882486e-08 +2.5978706369941788e-08 +2.5764721526990657e-08 +2.5552189156717599e-08
115.50000000 +1.5000000000000041e+01 +1.9999999278922498e+00 +1.8376249470103850e-03 +9.9999959362343904e-01 +9.9999999999928924e-01 +9.9999999999922351e-01 +9.9999999999909339e-01 +9.9999999999887423e-01 +9.9999999999854094e-01 +9.9999999999806855e-01 +9.9999999999743516e-01 +9.9999999999662370e-01 +9.9999999999562461e-01 +9.9999999999443812e-01 +9.9999999999307476e-01 +9.9999999999155786e-01 +9.9999999998992284e-01 +9.9999999998821665e-01 +2.8697096231797630e-08 +2.8460765113519359e-08 +2.8225754679094433e-08 +2.7992235032617352e-08 +2.7760401777020258e-08 +2.7530450875538700e-08 +2.7302550924914853e-08 +2.7076817522016899e-08 +2.6853294414801603e-08 +2.6631945265390588e-08 +2.6412658202506671e-08 +2.6195263148130215e-08 +2.5979559543388699e-08 +2.5765350013423638e-08 +2.5552474128690710e-08
116.00000000 +1.5000000000000036e+01 +1.9999999272759699e+00 +1.8376249468525997e-03 +9.9999959362378832e-01 +9.9999999999928790e-01 +9.9999999999922395e-01 +9.9999999999909572e-01 +9.9999999999887890e-01 +9.9999999999854738e-01 +9.9999999999807632e-01 +9.9999999999744260e-01 +9.9999999999662958e-01 +9.9999999999562694e-01 +9.9999999999443445e-01 +9.9999999999306288e-01 +9.9999999999153533e-01 +9.9999999998988742e-01 +9.9999999998816724e-01 +2.8696791997128094e-08 +2.8460150327012488e-08 +2.8224942033972120e-08 +2.7991369939777381e-08 +2.7759638103695896e-08 +2.7529924493206369e-08 +2.7302355660177458e-08 +2.7076987915044701e-08 +2.6853798679693156e-08 +2.6632690143047716e-08 +2.6413505269870039e-08 +2.6196053972641586e-08 +2.5980145263591265e-08 +2.5765619863138976e-08 +2.5552377364075722e-08
116.50000000 +1.5000000000000036e+01 +1.9999999266571904e+00 +1.8376249466964993e-03 +9.9999959362419011e-01 +9.9999999999928668e-01 +9.9999999999922440e-01 +9.9999999999909850e-01 +9.9999999999888400e-01 +9.9999999999855427e-01 +9.9999999999808387e-01 +9.9999999999745037e-01 +9.9999999999663558e-01 +9.9999999999562927e-01 +9.9999999999443090e-01 +9.9999999999305111e-01 +9.9999999999151290e-01 +9.9999999998985245e-01 +9.9999999998811773e-01 +2.8696244069949049e-08 +2.8459414822121046e-08 +2.8224152772968142e-08 +2.7990669112710597e-08 +2.7759151871692143e-08 +2.7529740714052661e-08 +2.7302507803196128e-08 +2.7077448319457538e-08 +2.6854482756365596e-08 +2.6633471168324719e-08 +2.6414237414575350e-08 +2.6196599530933864e-08 +2.5980401044541718e-08 +2.5765537626844968e-08 +2.5551974104240647e-08
117.00000000 +1.5000000000000048e+01 +1.9999999260359185e+00 +1.8376249465615329e-03 +9.9999959362459878e-01 +9.9999999999928613e-01 +9.9999999999922584e-01 +9.9999999999910216e-01 +9.9999999999888978e-01 +9.9999999999856193e-01 +9.9999999999809275e-01 +9.9999999999745914e-01 +9.9999999999664246e-01 +9.9999999999563249e-01 +9.9999999999442835e-01 +9.9999999999304023e-01 +9.9999999999149147e-01 +9.9999999998981848e-01 +9.9999999998806954e-01 +2.8695584466676906e-08 +2.8458700202424788e-08 +2.8223514121929694e-08 +2.7990223301895899e-08 +2.7758981057383774e-08 +2.7529877334368476e-08 +2.7302928104590900e-08 +2.7078075930022876e-08 +2.6855202037443878e-08 +2.6634148229284337e-08 +2.6414745118402027e-08 +2.6196841873530694e-08 +2.5980332187030726e-08 +2.5765171677553153e-08 +2.5551383386486123e-08
117.50000000 +1.5000000000000053e+01 +1.9999999254121510e+00 +1.8376249464667654e-03 +9.9999959362495960e-01 +9.9999999999928502e-01 +9.9999999999922673e-01 +9.9999999999910516e-01 +9.9999999999889488e-01 +9.9999999999856881e-01 +9.9999999999810096e-01 +9.9999999999746692e-01 +9.9999999999664890e-01 +9.9999999999563527e-01 +9.9999999999442513e-01 +9.9999999999302880e-01 +9.9999999999146949e-01 +9.9999999998978373e-01 +9.9999999998802036e-01 +2.8694943119091223e-08 +2.8458123275298362e-08 +2.8223109536340097e-08 +2.7990067664929105e-08 +2.7759105686409346e-08 +2.7530262042115454e-08 +2.7303504184915060e-08 +2.7078738153732943e-08 +2.6855827770341178e-08 +2.6634620341409240e-08 +2.6414974462568858e-08 +2.6196784986736024e-08 +2.5980000589453016e-08 +2.5764630626354567e-08 +2.5550739939964351e-08
118.00000000 +1.5000000000000034e+01 +1.9999999247858888e+00 +1.8376249464266148e-03 +9.9999959362521973e-01 +9.9999999999928257e-01 +9.9999999999922617e-01 +9.9999999999910660e-01 +9.9999999999889844e-01 +9.9999999999857447e-01 +9.9999999999810740e-01 +9.9999999999747369e-01 +9.9999999999665379e-01 +9.9999999999563671e-01 +9.9999999999442069e-01 +9.9999999999301592e-01 +9.9999999999144606e-01 +9.9999999998974765e-01 +9.9999999998796985e-01 +2.8694427301983319e-08 +2.8457760883017394e-08 +2.8222971706998249e-08 +2.7990184411403380e-08 +2.7759459945946409e-08 +2.7530792130716424e-08 +2.7304114536372855e-08 +2.7079316666451087e-08 +2.6856266749599103e-08 +2.6634837185472589e-08 +2.6414928098278079e-08 +2.6196484692366174e-08 +2.5979505178923590e-08 +2.5764037789958822e-08 +2.5550167506446426e-08
118.50000000 +1.5000000000000044e+01 +1.9999999241571371e+00 +1.8376249464476986e-03 +9.9999959362534308e-01 +9.9999999999928191e-01 +9.9999999999922706e-01 +9.9999999999910982e-01 +9.9999999999890388e-01 +9.9999999999858180e-01 +9.9999999999811617e-01 +9.9999999999748235e-01 +9.9999999999666078e-01 +9.9999999999563982e-01 +9.9999999999441769e-01 +9.9999999999300493e-01 +9.9999999999142442e-01 +9.9999999998971334e-01 +9.9999999998792066e-01 +2.8694107850407768e-08 +2.8457643544833880e-08 +2.8223084954846941e-08 +2.7990513797149181e-08 +2.7759950090668044e-08 +2.7531356316154758e-08 +2.7304650414144087e-08 +2.7079725367682609e-08 +2.6856471888407936e-08 +2.6634800091949657e-08 +2.6414656167654794e-08 +2.6196030938249391e-08 +2.5978958734696861e-08 +2.5763506909450749e-08 +2.5549758212822123e-08
119.00000000 +1.5000000000000034e+01 +1.9999999235258965e+00 +1.8376249465266886e-03 +9.9999959362530966e-01 +9.9999999999927969e-01 +9.9999999999922695e-01 +9.9999999999911193e-01 +9.9999999999890810e-01 +9.9999999999858813e-01 +9.9999999999812350e-01 +9.9999999999748967e-01 +9.9999999999666633e-01 +9.9999999999564182e-01 +9.9999999999441391e-01 +9.9999999999299272e-01 +9.9999999999140177e-01 +9.9999999998967770e-01 +9.9999999998787092e-01 +2.8694013359150896e-08 +2.8457757599847515e-08 +2.8223395184803925e-08 +2.7990970367312002e-08 +2.7760474262280920e-08 +2.7531854658054372e-08 +2.7305032219836415e-08 +2.7079920090512904e-08 +2.6856443238225712e-08 +2.6634553914617127e-08 +2.6414240306194328e-08 +2.6195526778258745e-08 +2.5978465792227830e-08 +2.5763123298367002e-08 +2.5549560812400956e-08
119.50000000 +1.5000000000000046e+01 +1.9999999228921728e+00 +1.8376249466506708e-03 +9.9999959362512836e-01 +9.9999999999927902e-01 +9.9999999999922806e-01 +9.9999999999911515e-01 +9.9999999999891398e-01 +9.9999999999859568e-01 +9.9999999999813216e-01 +9.9999999999749833e-01 +9.9999999999667355e-01 +9.9999999999564537e-01 +9.9999999999441147e-01 +9.9999999999298206e-01 +9.9999999999138023e-01 +9.9999999998964328e-01 +9.9999999998782207e-01 +2.8694132077273239e-08 +2.8458054196147231e-08 +2.8223824601723665e-08 +2.7991460950420495e-08 +2.7760940617344770e-08 +2.7532213520171770e-08 +2.7305218440324571e-08 +2.7079899669934567e-08 +2.6856220746790985e-08 +2.6634172606125508e-08 +2.6413774595613774e-08 +2.6195068268458916e-08 +2.5978105402926916e-08 +2.5762932976755605e-08 +2.5549578565653008e-08
120.00000000 +1.5000000000000043e+01 +1.9999999222559641e+00 +1.8376249467990647e-03 +9.9999959362482949e-01 +9.9999999999927713e-01 +9.9999999999922806e-01 +9.9999999999911759e-01 +9.9999999999891842e-01 +9.9999999999860212e-01 +9.9999999999814004e-01 +9.9999999999750622e-01 +9.9999999999667966e-01 +9.9999999999564793e-01 +9.9999999999440792e-01 +9.9999999999297018e-01 +9.9999999999135736e-01 +9.9999999998960809e-01 +9.9999999998777245e-01 +2.8694420005757832e-08 +2.8458462606441213e-08 +2.8224288037154860e-08 +2.7991901153522937e-08 +2.7761280997312761e-08 +2.7532393816359086e-08 +2.7305206772064928e-08 +2.7079699518212578e-08 +2.6855871276561575e-08 +2.6633741974338494e-08 +2.6413347276529693e-08 +2.6194728692068342e-08 +2.5977921074252686e-08 +2.5762940513500544e-08 +2.5549775659352117e-08
120.50000000 +1.5000000000000044e+01 +1.9999999216172741e+00 +1.8376249469477229e-03 +9.9999959362446478e-01 +9.9999999999927558e-01 +9.9999999999922851e-01 +9.9999999999912048e-01 +9.9999999999892375e-01 +9.9999999999860922e-01 +9.9999999999814804e-01 +9.9999999999751443e-01 +9.9999999999668632e-01 +9.9999999999565070e-01 +9.9999999999440525e-01 +9.9999999999295874e-01 +9.9999999999133560e-01 +9.9999999998957323e-01 +9.9999999998772304e-01 +2.8694812930905041e-08 +2.8458905032731685e-08 +2.8224707957511665e-08 +2.7992227860256938e-08 +2.7761458549341643e-08 +2.7532392193283363e-08 +2.7305028448618339e-08 +2.7079379964342059e-08 +2.6855473008688334e-08 +2.6633343051993775e-08 +2.6413026307561972e-08 +2.6194549230542465e-08 +2.5977918571612055e-08 +2.5763114617912577e-08 +2.5550089681759557e-08
121.00000000 +1.5000000000000043e+01 +1.9999999209761052e+00 +1.8376249470729441e-03 +9.9999959362409452e-01 +9.9999999999927380e-01 +9.9999999999922884e-01 +9.9999999999912270e-01 +9.9999999999892841e-01 +9.9999999999861588e-01 +9.9999999999815625e-01 +9.9999999999752232e-01 +9.9999999999669276e-01 +9.9999999999565370e-01 +9.9999999999440192e-01 +9.9999999999294731e-01 +9.9999999999131317e-01 +9.9999999998953792e-01 +9.9999999998767342e-01 +2.8695239840179832e-08 +2.8459310259796168e-08 +2.8225025896249315e-08 +2.7992406285257116e-08 +2.7761468966106371e-08 +2.7532236047291405e-08 +2.7304737787457326e-08 +2.7079012162318682e-08 +2.6855100324593809e-08 +2.6633038872485672e-08 +2.6412850702318653e-08 +2.6194536727222134e-08 +2.5978070753283809e-08 +2.5763399274707378e-08 +2.5550446957060043e-08
121.50000000 +1.5000000000000041e+01 +1.9999999203324572e+00 +1.8376249471558893e-03 +9.9999959362377766e-01 +9.9999999999927192e-01 +9.9999999999922895e-01 +9.9999999999912503e-01 +9.9999999999893296e-01 +9.9999999999862244e-01 +9.9999999999816414e-01 +9.9999999999753042e-01 +9.9999999999669920e-01 +9.9999999999565647e-01 +9.9999999999439881e-01 +9.9999999999293565e-01 +9.9999999999129086e-01 +9.9999999998950240e-01 +9.9999999998762357e-01 +2.8695635341128954e-08 +2.8459624116582274e-08 +2.8225208992967866e-08 +2.7992431266973620e-08 +2.7761336131942707e-08 +2.7531974172783352e-08 +2.7304399470793087e-08 +2.7078664352667335e-08 +2.6854811692979059e-08 +2.6632866416125676e-08 +2.6412828260065086e-08 +2.6194667833432312e-08 +2.5978327483167844e-08 +2.5763727562402180e-08 +2.5550777521397272e-08
