#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
744.00000000 +1.5000000000000000e+01 +1.9999984410888620e+00 +1.8376249753271139e-03 +9.9999959368848435e-01 +9.9999999999440337e-01 +9.9999999999431233e-01 +9.9999999999430467e-01 +9.9999999999392586e-01 +9.9999999999398859e-01 +9.9999999999359590e-01 +9.9999999999322364e-01 +9.9999999999318656e-01 +9.9999999999192668e-01 +9.9999999999199618e-01 +9.9999999998983558e-01 +9.9999999998747613e-01 +9.9999999998487021e-01 +9.9999999994265931e-01 +2.8735426202310417e-08 +2.8458400912127652e-08 +2.8224087431775802e-08 +2.7990211655218345e-08 +2.7758394190774669e-08 +2.7530598174290271e-08 +2.7303795947321061e-08 +2.7078977051672461e-08 +2.6854833318712486e-08 +2.6633899961933152e-08 +2.6414170909137829e-08 +2.6195398689342814e-08 +2.5978646450554566e-08 +2.5764173556309290e-08 +2.5550796272777540e-08
744.50000000 +1.5000000000000000e+01 +1.9999984404985409e+00 +1.8376249753269428e-03 +9.9999959368848401e-01 +9.9999999999440581e-01 +9.9999999999430977e-01 +9.9999999999430589e-01 +9.9999999999392652e-01 +9.9999999999398648e-01 +9.9999999999359923e-01 +9.9999999999322031e-01 +9.9999999999318834e-01 +9.9999999999192735e-01 +9.9999999999199241e-01 +9.9999999998984190e-01 +9.9999999998746736e-01 +9.9999999998488009e-01 +9.9999999994264932e-01 +2.8735435643788489e-08 +2.8458391549913041e-08 +2.8224095966025564e-08 +2.7990204581826266e-08 +2.7758399428699482e-08 +2.7530594923852119e-08 +2.7303797319430635e-08 +2.7078977301602869e-08 +2.6854831843290207e-08 +2.6633902253163726e-08 +2.6414168227038971e-08 +2.6195401420418129e-08 +2.5978643963571617e-08 +2.5764175621026486e-08 +2.5550794755342596e-08
745.00000000 +1.5000000000000000e+01 +1.9999984399107424e+00 +1.8376249753267926e-03 +9.9999959368848412e-01 +9.9999999999440770e-01 +9.9999999999430744e-01 +9.9999999999430711e-01 +9.9999999999392664e-01 +9.9999999999398403e-01 +9.9999999999360223e-01 +9.9999999999321709e-01 +9.9999999999318967e-01 +9.9999999999192801e-01 +9.9999999999198841e-01 +9.9999999998984879e-01 +9.9999999998745837e-01 +9.9999999998489009e-01 +9.9999999994263888e-01 +2.8735445014324183e-08 +2.8458382256562119e-08 +2.8224104449314565e-08 +2.7990197530757109e-08 +2.7758404676799097e-08 +2.7530591633367515e-08 +2.7303798753615724e-08 +2.7078977478161696e-08 +2.6854830440976678e-08 +2.6633904481840831e-08 +2.6414165589033607e-08 +2.6195404130561699e-08 +2.5978641472774681e-08 +2.5764177713038111e-08 +2.5550793190462560e-08
745.50000000 +1.5000000000000000e+01 +1.9999984393254673e+00 +1.8376249753266148e-03 +9.9999959368848390e-01 +9.9999999999441003e-01 +9.9999999999430533e-01 +9.9999999999430855e-01 +9.9999999999392741e-01 +9.9999999999398193e-01 +9.9999999999360567e-01 +9.9999999999321421e-01 +9.9999999999319167e-01 +9.9999999999192912e-01 +9.9999999999198463e-01 +9.9999999998985523e-01 +9.9999999998744971e-01 +9.9999999998490008e-01 +9.9999999994262878e-01 +2.8735454314374460e-08 +2.8458373032182936e-08 +2.8224112880896991e-08 +2.7990190503304789e-08 +2.7758409933461642e-08 +2.7530588304452140e-08 +2.7303800248587163e-08 +2.7078977582031979e-08 +2.6854829111876379e-08 +2.6633906647014946e-08 +2.6414162996851357e-08 +2.6195406817434024e-08 +2.5978638980872118e-08 +2.5764179829543996e-08 +2.5550791580753282e-08
746.00000000 +1.5000000000000000e+01 +1.9999984387427174e+00 +1.8376249753264417e-03 +9.9999959368848412e-01 +9.9999999999441247e-01 +9.9999999999430300e-01 +9.9999999999430988e-01 +9.9999999999392830e-01 +9.9999999999397959e-01 +9.9999999999360922e-01 +9.9999999999321110e-01 +9.9999999999319344e-01 +9.9999999999192979e-01 +9.9999999999198108e-01 +9.9999999998986200e-01 +9.9999999998744116e-01 +9.9999999998491007e-01 +9.9999999994261912e-01 +2.8735463544416839e-08 +2.8458363876854306e-08 +2.8224121260058207e-08 +2.7990183500738648e-08 +2.7758415197084651e-08 +2.7530584938733512e-08 +2.7303801803020298e-08 +2.7078977613953594e-08 +2.6854827856021895e-08 +2.6633908747813529e-08 +2.6414160452151328e-08 +2.6195409478747984e-08 +2.5978636490548051e-08 +2.5764181967732601e-08 +2.5550789928881546e-08
746.50000000 +1.5000000000000000e+01 +1.9999984381624967e+00 +1.8376249753262635e-03 +9.9999959368848390e-01 +9.9999999999441480e-01 +9.9999999999430089e-01 +9.9999999999431088e-01 +9.9999999999392886e-01 +9.9999999999397715e-01 +9.9999999999361255e-01 +9.9999999999320799e-01 +9.9999999999319500e-01 +9.9999999999193090e-01 +9.9999999999197731e-01 +9.9999999998986866e-01 +9.9999999998743272e-01 +9.9999999998491995e-01 +9.9999999994260935e-01 +2.8735472704949203e-08 +2.8458354790625698e-08 +2.8224129586115343e-08 +2.7990176524302622e-08 +2.7758420466076459e-08 +2.7530581537849443e-08 +2.7303803415556545e-08 +2.7078977574722277e-08 +2.6854826673374453e-08 +2.6633910783441684e-08 +2.6414157956520235e-08 +2.6195412112272198e-08 +2.5978634004458014e-08 +2.5764184124786347e-08 +2.5550788237559324e-08
747.00000000 +1.5000000000000000e+01 +1.9999984375848032e+00 +1.8376249753261271e-03 +9.9999959368848401e-01 +9.9999999999441691e-01 +9.9999999999429867e-01 +9.9999999999431188e-01 +9.9999999999392952e-01 +9.9999999999397471e-01 +9.9999999999361566e-01 +9.9999999999320510e-01 +9.9999999999319633e-01 +9.9999999999193179e-01 +9.9999999999197320e-01 +9.9999999998987532e-01 +9.9999999998742384e-01 +9.9999999998492961e-01 +9.9999999994259925e-01 +2.8735481796489313e-08 +2.8458345773517413e-08 +2.8224137858417410e-08 +2.7990169575214253e-08 +2.7758425738857482e-08 +2.7530578103446391e-08 +2.7303805084805033e-08 +2.7078977465188208e-08 +2.6854825563824317e-08 +2.6633912753182644e-08 +2.6414155511470523e-08 +2.6195414715834019e-08 +2.5978631525224470e-08 +2.5764186297886871e-08 +2.5550786509537920e-08
747.50000000 +1.5000000000000000e+01 +1.9999984370096429e+00 +1.8376249753259259e-03 +9.9999959368848390e-01 +9.9999999999441935e-01 +9.9999999999429656e-01 +9.9999999999431299e-01 +9.9999999999393052e-01 +9.9999999999397249e-01 +9.9999999999361933e-01 +9.9999999999320244e-01 +9.9999999999319766e-01 +9.9999999999193334e-01 +9.9999999999196931e-01 +9.9999999998988187e-01 +9.9999999998741529e-01 +9.9999999998493938e-01 +9.9999999994258959e-01 +2.8735490819574756e-08 +2.8458336825520564e-08 +2.8224146076345970e-08 +2.7990162654664003e-08 +2.7758431013861603e-08 +2.7530574637177815e-08 +2.7303806809344235e-08 +2.7078977286254721e-08 +2.6854824527191548e-08 +2.6633914656398234e-08 +2.6414153118438741e-08 +2.6195417287322633e-08 +2.5978629055432673e-08 +2.5764188484220379e-08 +2.5550784747602154e-08
748.00000000 +1.5000000000000000e+01 +1.9999984364370151e+00 +1.8376249753257804e-03 +9.9999959368848379e-01 +9.9999999999442157e-01 +9.9999999999429445e-01 +9.9999999999431366e-01 +9.9999999999393119e-01 +9.9999999999396993e-01 +9.9999999999362243e-01 +9.9999999999319911e-01 +9.9999999999319900e-01 +9.9999999999193412e-01 +9.9999999999196543e-01 +9.9999999998988853e-01 +9.9999999998740641e-01 +9.9999999998494904e-01 +9.9999999994257971e-01 +2.8735499774762358e-08 +2.8458327946597135e-08 +2.8224154239315218e-08 +2.7990155763814228e-08 +2.7758436289537377e-08 +2.7530571140702544e-08 +2.7303808587723683e-08 +2.7078977038876916e-08 +2.6854823563226599e-08 +2.6633916492529104e-08 +2.6414150778783978e-08 +2.6195419824691965e-08 +2.5978626597626340e-08 +2.5764190680982781e-08 +2.5550782954564400e-08
748.50000000 +1.5000000000000000e+01 +1.9999984358669236e+00 +1.8376249753255921e-03 +9.9999959368848368e-01 +9.9999999999442390e-01 +9.9999999999429234e-01 +9.9999999999431466e-01 +9.9999999999393219e-01 +9.9999999999396738e-01 +9.9999999999362577e-01 +9.9999999999319655e-01 +9.9999999999320011e-01 +9.9999999999193567e-01 +9.9999999999196132e-01 +9.9999999998989531e-01 +9.9999999998739819e-01 +9.9999999998495870e-01 +9.9999999994257016e-01 +2.8735508662628007e-08 +2.8458319136680077e-08 +2.8224162346772427e-08 +2.7990148903798493e-08 +2.7758441564349407e-08 +2.7530567615683233e-08 +2.7303810418465646e-08 +2.7078976724060230e-08 +2.6854822671611204e-08 +2.6633918261094993e-08 +2.6414148493786441e-08 +2.6195422325963427e-08 +2.5978624154303701e-08 +2.5764192885384981e-08 +2.5550781133258662e-08
749.00000000 +1.5000000000000000e+01 +1.9999984352993685e+00 +1.8376249753254293e-03 +9.9999959368848368e-01 +9.9999999999442590e-01 +9.9999999999429046e-01 +9.9999999999431555e-01 +9.9999999999393319e-01 +9.9999999999396494e-01 +9.9999999999362910e-01 +9.9999999999319367e-01 +9.9999999999320144e-01 +9.9999999999193678e-01 +9.9999999999195710e-01 +9.9999999998990174e-01 +9.9999999998738964e-01 +9.9999999998496802e-01 +9.9999999994256061e-01 +2.8735517483766213e-08 +2.8458310395673404e-08 +2.8224170398198159e-08 +2.7990142075720769e-08 +2.7758446836779530e-08 +2.7530564063784536e-08 +2.7303812300066885e-08 +2.7078976342858849e-08 +2.6854821851959242e-08 +2.6633919961694619e-08 +2.6414146264646174e-08 +2.6195424789228484e-08 +2.5978621727913412e-08 +2.5764195094657875e-08 +2.5550779286534624e-08
749.50000000 +1.5000000000000000e+01 +1.9999984347343533e+00 +1.8376249753252333e-03 +9.9999959368848368e-01 +9.9999999999442823e-01 +9.9999999999428824e-01 +9.9999999999431610e-01 +9.9999999999393407e-01 +9.9999999999396216e-01 +9.9999999999363209e-01 +9.9999999999319078e-01 +9.9999999999320244e-01 +9.9999999999193800e-01 +9.9999999999195299e-01 +9.9999999998990863e-01 +9.9999999998738098e-01 +9.9999999998497768e-01 +9.9999999994255095e-01 +2.8735526238789855e-08 +2.8458301723452411e-08 +2.8224178393106650e-08 +2.7990135280654766e-08 +2.7758452105328178e-08 +2.7530560486671769e-08 +2.7303814231000537e-08 +2.7078975896374243e-08 +2.6854821103817891e-08 +2.6633921594005786e-08 +2.6414144092482042e-08 +2.6195427212651345e-08 +2.5978619320850874e-08 +2.5764197306057629e-08 +2.5550777417251788e-08
750.00000000 +1.5000000000000000e+01 +1.9999984341718793e+00 +1.8376249753250711e-03 +9.9999959368848357e-01 +9.9999999999443068e-01 +9.9999999999428646e-01 +9.9999999999431688e-01 +9.9999999999393530e-01 +9.9999999999395961e-01 +9.9999999999363565e-01 +9.9999999999318812e-01 +9.9999999999320377e-01 +9.9999999999193956e-01 +9.9999999999194922e-01 +9.9999999998991529e-01 +9.9999999998737277e-01 +9.9999999998498679e-01 +9.9999999994254163e-01 +2.8735534928329648e-08 +2.8458293119863665e-08 +2.8224186331045816e-08 +2.7990128519642960e-08 +2.7758457368515454e-08 +2.7530556886008944e-08 +2.7303816209717620e-08 +2.7078975385753398e-08 +2.6854820426668429e-08 +2.6633923157785014e-08 +2.6414141978330551e-08 +2.6195429594470998e-08 +2.5978616935454254e-08 +2.5764199516870296e-08 +2.5550775528273336e-08
750.50000000 +1.5000000000000000e+01 +1.9999984336119485e+00 +1.8376249753249223e-03 +9.9999959368848346e-01 +9.9999999999443290e-01 +9.9999999999428479e-01 +9.9999999999431732e-01 +9.9999999999393641e-01 +9.9999999999395706e-01 +9.9999999999363887e-01 +9.9999999999318534e-01 +9.9999999999320477e-01 +9.9999999999194122e-01 +9.9999999999194489e-01 +9.9999999998992162e-01 +9.9999999998736444e-01 +9.9999999998499645e-01 +9.9999999994253230e-01 +2.8735543553033893e-08 +2.8458284584725333e-08 +2.8224194211597662e-08 +2.7990121793696212e-08 +2.7758462624882451e-08 +2.7530553263457445e-08 +2.7303818234649185e-08 +2.7078974812187245e-08 +2.6854819819927727e-08 +2.6633924652867348e-08 +2.6414139923145173e-08 +2.6195431933003710e-08 +2.5978614574001151e-08 +2.5764201724417060e-08 +2.5550773622460447e-08
751.00000000 +1.5000000000000000e+01 +1.9999984330545615e+00 +1.8376249753247532e-03 +9.9999959368848357e-01 +9.9999999999443523e-01 +9.9999999999428280e-01 +9.9999999999431777e-01 +9.9999999999393774e-01 +9.9999999999395428e-01 +9.9999999999364197e-01 +9.9999999999318290e-01 +9.9999999999320555e-01 +9.9999999999194245e-01 +9.9999999999194056e-01 +9.9999999998992828e-01 +9.9999999998735589e-01 +9.9999999998500566e-01 +9.9999999994252298e-01 +2.8735552113568043e-08 +2.8458276117827310e-08 +2.8224202034378397e-08 +2.7990115103792898e-08 +2.7758467872992478e-08 +2.7530549620674253e-08 +2.7303820304207952e-08 +2.7078974176908901e-08 +2.6854819282949364e-08 +2.6633926079165881e-08 +2.6414137927795581e-08 +2.6195434226644940e-08 +2.5978612238705014e-08 +2.5764203926058772e-08 +2.5550771702666344e-08
751.50000000 +1.5000000000000000e+01 +1.9999984324997215e+00 +1.8376249753245717e-03 +9.9999959368848335e-01 +9.9999999999443723e-01 +9.9999999999428080e-01 +9.9999999999431810e-01 +9.9999999999393852e-01 +9.9999999999395150e-01 +9.9999999999364497e-01 +9.9999999999318001e-01 +9.9999999999320632e-01 +9.9999999999194389e-01 +9.9999999999193645e-01 +9.9999999998993461e-01 +9.9999999998734745e-01 +9.9999999998501465e-01 +9.9999999994251343e-01 +2.8735560610614314e-08 +2.8458267718931335e-08 +2.8224209799038557e-08 +2.7990108450878327e-08 +2.7758473111432086e-08 +2.7530545959310315e-08 +2.7303822416790175e-08 +2.7078973481191796e-08 +2.6854818815024955e-08 +2.6633927436671152e-08 +2.6414135993067013e-08 +2.6195436473871170e-08 +2.5978609931711812e-08 +2.5764206119200691e-08 +2.5550769771730455e-08
752.00000000 +1.5000000000000000e+01 +1.9999984319474302e+00 +1.8376249753244097e-03 +9.9999959368848335e-01 +9.9999999999443956e-01 +9.9999999999427924e-01 +9.9999999999431866e-01 +9.9999999999394040e-01 +9.9999999999394895e-01 +9.9999999999364830e-01 +9.9999999999317790e-01 +9.9999999999320699e-01 +9.9999999999194578e-01 +9.9999999999193212e-01 +9.9999999998994149e-01 +9.9999999998733913e-01 +9.9999999998502398e-01 +9.9999999994250444e-01 +2.8735569044871241e-08 +2.8458259387771388e-08 +2.8224217505263168e-08 +2.7990101835864113e-08 +2.7758478338812332e-08 +2.7530542281009070e-08 +2.7303824570777573e-08 +2.7078972726347999e-08 +2.6854818415385734e-08 +2.6633928725450568e-08 +2.6414134119660024e-08 +2.6195438673241802e-08 +2.5978607655096993e-08 +2.5764208301297013e-08 +2.5550767832472755e-08
752.50000000 +1.5000000000000000e+01 +1.9999984313976902e+00 +1.8376249753242239e-03 +9.9999959368848335e-01 +9.9999999999444200e-01 +9.9999999999427758e-01 +9.9999999999431877e-01 +9.9999999999394162e-01 +9.9999999999394640e-01 +9.9999999999365141e-01 +9.9999999999317546e-01 +9.9999999999320788e-01 +9.9999999999194755e-01 +9.9999999999192801e-01 +9.9999999998994815e-01 +9.9999999998733091e-01 +9.9999999998503319e-01 +9.9999999994249555e-01 +2.8735577417053322e-08 +2.8458251124053874e-08 +2.8224225152771842e-08 +2.7990095259627687e-08 +2.7758483553769870e-08 +2.7530538587404781e-08 +2.7303826764539236e-08 +2.7078971913726212e-08 +2.6854818083203937e-08 +2.6633929945647533e-08 +2.6414132308190076e-08 +2.6195440823400611e-08 +2.5978605410862404e-08 +2.5764210469855253e-08 +2.5550765887688113e-08
753.00000000 +1.5000000000000000e+01 +1.9999984308505023e+00 +1.8376249753240615e-03 +9.9999959368848323e-01 +9.9999999999444411e-01 +9.9999999999427591e-01 +9.9999999999431910e-01 +9.9999999999394296e-01 +9.9999999999394373e-01 +9.9999999999365452e-01 +9.9999999999317302e-01 +9.9999999999320832e-01 +9.9999999999194922e-01 +9.9999999999192346e-01 +9.9999999998995481e-01 +9.9999999998732281e-01 +9.9999999998504197e-01 +9.9999999994248645e-01 +2.8735585727890448e-08 +2.8458242927457789e-08 +2.8224232741318775e-08 +2.7990088723011597e-08 +2.7758488754967897e-08 +2.7530534880120894e-08 +2.7303828996433292e-08 +2.7078971044709808e-08 +2.6854817817594409e-08 +2.6633931097480572e-08 +2.6414130559187408e-08 +2.6195442923077109e-08 +2.5978603200933400e-08 +2.5764212622440493e-08 +2.5550763940140670e-08
753.50000000 +1.5000000000000000e+01 +1.9999984303058675e+00 +1.8376249753239190e-03 +9.9999959368848335e-01 +9.9999999999444622e-01 +9.9999999999427425e-01 +9.9999999999431921e-01 +9.9999999999394462e-01 +9.9999999999394096e-01 +9.9999999999365730e-01 +9.9999999999317069e-01 +9.9999999999320910e-01 +9.9999999999195088e-01 +9.9999999999191924e-01 +9.9999999998996125e-01 +9.9999999998731459e-01 +9.9999999998505107e-01 +9.9999999994247735e-01 +2.8735593978127700e-08 +2.8458234797635194e-08 +2.8224240270692972e-08 +2.7990082226823182e-08 +2.7758493941097502e-08 +2.7530531160768719e-08 +2.7303831264809131e-08 +2.7078970120715166e-08 +2.6854817617616412e-08 +2.6633932181242343e-08 +2.6414128873097218e-08 +2.6195444971087996e-08 +2.5978601027156421e-08 +2.5764214756679579e-08 +2.5550761992558579e-08
754.00000000 +1.5000000000000000e+01 +1.9999984297637918e+00 +1.8376249753237256e-03 +9.9999959368848323e-01 +9.9999999999444833e-01 +9.9999999999427291e-01 +9.9999999999431921e-01 +9.9999999999394606e-01 +9.9999999999393818e-01 +9.9999999999366040e-01 +9.9999999999316858e-01 +9.9999999999320954e-01 +9.9999999999195288e-01 +9.9999999999191502e-01 +9.9999999998996780e-01 +9.9999999998730649e-01 +9.9999999998506017e-01 +9.9999999994246858e-01 +2.8735602168524615e-08 +2.8458226734211320e-08 +2.8224247740718002e-08 +2.7990075771833847e-08 +2.7758499110878363e-08 +2.7530527430945543e-08 +2.7303833568009029e-08 +2.7078969143189213e-08 +2.6854817482275178e-08 +2.6633933197298369e-08 +2.6414127250279606e-08 +2.6195446966337972e-08 +2.5978598891296154e-08 +2.5764216870264779e-08 +2.5550760047628472e-08
754.50000000 +1.5000000000000000e+01 +1.9999984292242716e+00 +1.8376249753235753e-03 +9.9999959368848301e-01 +9.9999999999445033e-01 +9.9999999999427136e-01 +9.9999999999431899e-01 +9.9999999999394762e-01 +9.9999999999393552e-01 +9.9999999999366340e-01 +9.9999999999316636e-01 +9.9999999999320988e-01 +9.9999999999195466e-01 +9.9999999999191069e-01 +9.9999999998997424e-01 +9.9999999998729816e-01 +9.9999999998506872e-01 +9.9999999994245936e-01 +2.8735610299854959e-08 +2.8458218736785001e-08 +2.8224255151252262e-08 +2.7990069358778834e-08 +2.7758504263059980e-08 +2.7530523692233402e-08 +2.7303835904370184e-08 +2.7078968113607844e-08 +2.6854817410523871e-08 +2.6633934146085993e-08 +2.6414125691010048e-08 +2.6195448907820820e-08 +2.5978596795033539e-08 +2.5764218960957974e-08 +2.5550758107990484e-08
755.00000000 +1.5000000000000000e+01 +1.9999984286873127e+00 +1.8376249753234018e-03 +9.9999959368848323e-01 +9.9999999999445277e-01 +9.9999999999427036e-01 +9.9999999999431932e-01 +9.9999999999394928e-01 +9.9999999999393285e-01 +9.9999999999366640e-01 +9.9999999999316425e-01 +9.9999999999321054e-01 +9.9999999999195655e-01 +9.9999999999190603e-01 +9.9999999998998068e-01 +9.9999999998729061e-01 +9.9999999998507771e-01 +9.9999999994245081e-01 +2.8735618372906120e-08 +2.8458210804929014e-08 +2.8224262502188728e-08 +2.7990062988356700e-08 +2.7758509396422579e-08 +2.7530519946197419e-08 +2.7303838272226621e-08 +2.7078967033473597e-08 +2.6854817401265420e-08 +2.6633935028112965e-08 +2.6414124195479809e-08 +2.6195450794620112e-08 +2.5978594739963493e-08 +2.5764221026593906e-08 +2.5550756176233073e-08
755.50000000 +1.5000000000000000e+01 +1.9999984281529144e+00 +1.8376249753232626e-03 +9.9999959368848323e-01 +9.9999999999445488e-01 +9.9999999999426903e-01 +9.9999999999431932e-01 +9.9999999999395128e-01 +9.9999999999392997e-01 +9.9999999999366951e-01 +9.9999999999316214e-01 +9.9999999999321054e-01 +9.9999999999195877e-01 +9.9999999999190181e-01 +9.9999999998998756e-01 +9.9999999998728240e-01 +9.9999999998508637e-01 +9.9999999994244182e-01 +2.8735626388478721e-08 +2.8458202938190392e-08 +2.8224269793455048e-08 +2.7990056661228851e-08 +2.7758514509778026e-08 +2.7530516194384405e-08 +2.7303840669911009e-08 +2.7078965904313632e-08 +2.6854817453354449e-08 +2.6633935843955856e-08 +2.6414122763796462e-08 +2.6195452625909698e-08 +2.5978592727592983e-08 +2.5764223065083745e-08 +2.5550754254888280e-08
756.00000000 +1.5000000000000000e+01 +1.9999984276210772e+00 +1.8376249753230666e-03 +9.9999959368848323e-01 +9.9999999999445688e-01 +9.9999999999426759e-01 +9.9999999999431910e-01 +9.9999999999395273e-01 +9.9999999999392741e-01 +9.9999999999367239e-01 +9.9999999999316003e-01 +9.9999999999321110e-01 +9.9999999999196065e-01 +9.9999999999189748e-01 +9.9999999998999378e-01 +9.9999999998727451e-01 +9.9999999998509514e-01 +9.9999999994243338e-01 +2.8735634347386051e-08 +2.8458195136090807e-08 +2.8224277025013274e-08 +2.7990050378019307e-08 +2.7758519601970701e-08 +2.7530512438321306e-08 +2.7303843095756619e-08 +2.7078964727677630e-08 +2.6854817565599288e-08 +2.6633936594258697e-08 +2.6414121395984720e-08 +2.6195454400954173e-08 +2.5978590759339268e-08 +2.5764225074418290e-08 +2.5550752346426938e-08
756.50000000 +1.5000000000000000e+01 +1.9999984270918081e+00 +1.8376249753229142e-03 +9.9999959368848335e-01 +9.9999999999445865e-01 +9.9999999999426659e-01 +9.9999999999431888e-01 +9.9999999999395450e-01 +9.9999999999392475e-01 +9.9999999999367539e-01 +9.9999999999315836e-01 +9.9999999999321121e-01 +9.9999999999196287e-01 +9.9999999999189293e-01 +9.9999999999000044e-01 +9.9999999998726674e-01 +9.9999999998510392e-01 +9.9999999994242494e-01 +2.8735642250453701e-08 +2.8458187398127027e-08 +2.8224284196859969e-08 +2.7990044139314383e-08 +2.7758524671878502e-08 +2.7530508679513897e-08 +2.7303845548099262e-08 +2.7078963505135727e-08 +2.6854817736764133e-08 +2.6633937279731223e-08 +2.6414120091987271e-08 +2.6195456119109105e-08 +2.5978588836528443e-08 +2.5764227052671038e-08 +2.5550750453254240e-08
757.00000000 +1.5000000000000000e+01 +1.9999984265651058e+00 +1.8376249753227220e-03 +9.9999959368848335e-01 +9.9999999999446110e-01 +9.9999999999426537e-01 +9.9999999999431854e-01 +9.9999999999395628e-01 +9.9999999999392208e-01 +9.9999999999367806e-01 +9.9999999999315647e-01 +9.9999999999321143e-01 +9.9999999999196498e-01 +9.9999999999188871e-01 +9.9999999999000677e-01 +9.9999999998725886e-01 +9.9999999998511224e-01 +9.9999999994241617e-01 +2.8735650098518946e-08 +2.8458179723771194e-08 +2.8224291309025917e-08 +2.7990037945662304e-08 +2.7758529718413588e-08 +2.7530504919445289e-08 +2.7303848025279088e-08 +2.7078962238276279e-08 +2.6854817965571009e-08 +2.6633937901147231e-08 +2.6414118851665806e-08 +2.6195457779821039e-08 +2.5978586960393995e-08 +2.5764228998000915e-08 +2.5550748577705359e-08
757.50000000 +1.5000000000000000e+01 +1.9999984260409716e+00 +1.8376249753225633e-03 +9.9999959368848312e-01 +9.9999999999446276e-01 +9.9999999999426448e-01 +9.9999999999431821e-01 +9.9999999999395839e-01 +9.9999999999391942e-01 +9.9999999999368083e-01 +9.9999999999315470e-01 +9.9999999999321176e-01 +9.9999999999196731e-01 +9.9999999999188427e-01 +9.9999999999001332e-01 +9.9999999998725109e-01 +9.9999999998512112e-01 +9.9999999994240785e-01 +2.8735657892430274e-08 +2.8458172112471349e-08 +2.8224298361575910e-08 +2.7990031797572921e-08 +2.7758534740523118e-08 +2.7530501159574512e-08 +2.7303850525642388e-08 +2.7078960928703700e-08 +2.6854818250702068e-08 +2.6633938459342545e-08 +2.6414117674802113e-08 +2.6195459382627405e-08 +2.5978585132075628e-08 +2.5764230908654937e-08 +2.5550746722041325e-08
