#discretizing the bath
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8337575266830308e-03 -2.2642934998978356e-01
#     2 1.8337575266830308e-03 -2.1257723998821668e-01
#     3 1.8337575266830308e-03 -1.9829923973543817e-01
#     4 1.8337575266830308e-03 -1.8360769355258380e-01
#     5 1.8337575266830308e-03 -1.6851393054864480e-01
#     6 1.8337575266830308e-03 -1.5302839661572154e-01
#     7 1.8337575266830308e-03 -1.3716076357405949e-01
#     8 1.8337575266830308e-03 -1.2092002031529864e-01
#     9 1.8337575266830308e-03 -1.0431454959111136e-01
  5.00000000 +1.0000000000000164e+00 +1.9999999872424306e+00 +1.8589249503823868e-03 +9.9994431969348352e-01 +9.9999999693254749e-01 +9.9999999697899633e-01 +9.9999999702801490e-01 +9.9999999707959186e-01 +1.3276780097662753e-05 +1.2181273925284008e-05 +1.1109690162186207e-05 +1.0066908806694105e-05 +9.0576344596617318e-06
  5.50000000 +1.0000000000000189e+00 +1.9999999835169562e+00 +1.8516313423359216e-03 +9.9996289526080173e-01 +9.9999999642419535e-01 +9.9999999648926086e-01 +9.9999999655775040e-01 +9.9999999662961570e-01 +9.4888559776146992e-06 +8.4043122172116802e-06 +7.3690369750457568e-06 +6.3885437103989477e-06 +5.4678895922483197e-06
  6.00000000 +1.0000000000000202e+00 +1.9999999795397689e+00 +1.8449687009586603e-03 +9.9998003099721766e-01 +9.9999999605415246e-01 +9.9999999613782897e-01 +9.9999999622567781e-01 +9.9999999631759684e-01 +5.7055662029120114e-06 +4.7718915085806590e-06 +3.9151888592691783e-06 +3.1403244994972882e-06 +2.4512965634333768e-06
  6.50000000 +1.0000000000000226e+00 +1.9999999754238174e+00 +1.8402249056956195e-03 +9.9999243950898209e-01 +9.9999999584204069e-01 +9.9999999594084421e-01 +9.9999999604432654e-01 +9.9999999615232482e-01 +2.6072766700334128e-06 +1.9595702122485658e-06 +1.4125256496334826e-06 +9.6852853973151036e-07 +6.2861052355357294e-07
  7.00000000 +1.0000000000000244e+00 +1.9999999712509384e+00 +1.8382980904058585e-03 +9.9999778747697954e-01 +9.9999999576962306e-01 +9.9999999587606070e-01 +9.9999999598736966e-01 +9.9999999610334733e-01 +7.4483378927943036e-07 +4.8374907314818878e-07 +3.3545854960632894e-07 +2.9782361222576274e-07 +3.6692171696979373e-07
  7.50000000 +1.0000000000000255e+00 +1.9999999670564641e+00 +1.8395252627285777e-03 +9.9999513794281181e-01 +9.9999999578020193e-01 +9.9999999588299626e-01 +9.9999999599059786e-01 +9.9999999610282886e-01 +4.4096000741345968e-07 +6.0623838934710514e-07 +8.7795956324169096e-07 +1.2477741240643291e-06 +1.7053686088787214e-06
  8.00000000 +1.0000000000000273e+00 +1.9999999628230467e+00 +1.8436236480543773e-03 +9.9998511407396729e-01 +9.9999999578643650e-01 +9.9999999587164801e-01 +9.9999999596158307e-01 +9.9999999605620737e-01 +1.7340486698163086e-06 +2.2876492921515503e-06 +2.9186204280156306e-06 +3.6117561518912224e-06 +4.3501757561055141e-06
  8.50000000 +1.0000000000000298e+00 +1.9999999584847346e+00 +1.8497548767213317e-03 +9.9996975593640525e-01 +9.9999999568553566e-01 +9.9999999573852816e-01 +9.9999999579656962e-01 +9.9999999585994814e-01 +4.3741964401336425e-06 +5.1979344267734444e-06 +6.0475317951984170e-06 +6.9019418473834965e-06 +7.7393786547522354e-06
  9.00000000 +1.0000000000000326e+00 +1.9999999539403992e+00 +1.8566975767797264e-03 +9.9995210273202007e-01 +9.9999999537911588e-01 +9.9999999538709528e-01 +9.9999999540144524e-01 +9.9999999542299833e-01 +7.8716466897380025e-06 +8.7814860206541841e-06 +9.6490759069092663e-06 +1.0450546790906533e-05 +1.1162922075969233e-05
  9.50000000 +1.0000000000000335e+00 +1.9999999490737506e+00 +1.8630926090870783e-03 +9.9993558659448689e-01 +9.9999999479384116e-01 +9.9999999474850587e-01 +9.9999999471250733e-01 +9.9999999468746281e-01 +1.1588222829527518e-05 +1.2363890418200520e-05 +1.3023820621618978e-05 +1.3546208928643895e-05 +1.3912320568146853e-05
 10.00000000 +1.0000000000000349e+00 +1.9999999437759373e+00 +1.8677113158188040e-03 +9.9992335981489955e-01 +9.9999999389854699e-01 +9.9999999379827176e-01 +9.9999999371251891e-01 +9.9999999364390180e-01 +1.4854575030905362e-05 +1.5279698549818854e-05 +1.5525229792809548e-05 +1.5577477979628276e-05 +1.5428150684687935e-05
 10.50000000 +1.0000000000000371e+00 +1.9999999379663322e+00 +1.8696934103357131e-03 +9.9991768845233597e-01 +9.9999999271408302e-01 +9.9999999256506256e-01 +9.9999999243830862e-01 +9.9999999233756209e-01 +1.7091555317253186e-05 +1.6996848039519353e-05 +1.6684300459488627e-05 +1.6154296692387158e-05 +1.5414492327335094e-05
 11.00000000 +1.0000000000000386e+00 +1.9999999316074626e+00 +1.8687080975791687e-03 +9.9991952988080390e-01 +9.9999999131336637e-01 +9.9999999112927906e-01 +9.9999999097771763e-01 +9.9999999086356084e-01 +1.7913565043615632e-05 +1.7214325041332074e-05 +1.6297954839763629e-05 +1.5183202549198080e-05 +1.3896787994472562e-05
 11.50000000 +1.0000000000000402e+00 +1.9999999247113553e+00 +1.8650080976754632e-03 +9.9992837345888241e-01 +9.9999998981108817e-01 +9.9999998961109249e-01 +9.9999998945588719e-01 +9.9999998935134815e-01 +1.7195319010643436e-05 +1.5915039445901805e-05 +1.4464448558222674e-05 +1.2881702011467848e-05 +1.1211802883505744e-05
 12.00000000 +1.0000000000000433e+00 +1.9999999173361880e+00 +1.8593680629312502e-03 +9.9994237022621302e-01 +9.9999998834454396e-01 +9.9999998814975921e-01 +9.9999998801305834e-01 +9.9999998794102984e-01 +1.5090422552281801e-05 +1.3364618117368319e-05 +1.1559674202556375e-05 +9.7298156735273441e-06 +7.9327950645796564e-06
 12.50000000 +1.0000000000000449e+00 +1.9999999095741372e+00 +1.8529219533307377e-03 +9.9995872019894272e-01 +9.9999998704898374e-01 +9.9999998687794933e-01 +9.9999998677799173e-01 +9.9999998675604251e-01 +1.1999133478458743e-05 +1.0057185427919202e-05 +8.1599011396946699e-06 +6.3695591390636326e-06 +4.7465611294633121e-06
 13.00000000 +1.0000000000000477e+00 +1.9999999015329446e+00 +1.8469336282742484e-03 +9.9997423591132417e-01 +9.9999998603206486e-01 +9.9999998589596095e-01 +9.9999998584217076e-01 +9.9999998587760053e-01 +8.4919974955712569e-06 +6.6192000827391550e-06 +4.9268839447293746e-06 +3.4735023167571172e-06 +2.3088572739548140e-06
 13.50000000 +1.0000000000000480e+00 +1.9999998933149157e+00 +1.8425473594599082e-03 +9.9998596807402906e-01 +9.9999998535241297e-01 +9.9999998525098011e-01 +9.9999998524005529e-01 +9.9999998532628931e-01 +5.2039848510022123e-06 +3.6901546962212008e-06 +2.4783657892835584e-06 +1.6094603549192783e-06 +1.1087907828222336e-06
 14.00000000 +1.0000000000000511e+00 +1.9999998849974885e+00 +1.8405678475534734e-03 +9.9999176970297554e-01 +9.9999998500663412e-01 +9.9999998492570141e-01 +9.9999998493963993e-01 +9.9999998505488574e-01 +2.7188811260757441e-06 +1.8029856294460823e-06 +1.2694577886108186e-06 +1.1286821511767362e-06 +1.3703637197881511e-06
 14.50000000 +1.0000000000000526e+00 +1.9999998766190703e+00 +1.8413122829770560e-03 +9.9999069015661879e-01 +9.9999998492760767e-01 +9.9999998483892560e-01 +9.9999998484563035e-01 +9.9999998495437536e-01 +1.4651037662138678e-06 +1.2866813197307101e-06 +1.5077884258286981e-06 +2.0996513065093592e-06 +3.0110522872869101e-06
 15.00000000 +1.0000000000000544e+00 +1.9999998681727271e+00 +1.8445616760019773e-03 +9.9998312661839261e-01 +9.9999998499480158e-01 +9.9999998485848374e-01 +9.9999998481513919e-01 +9.9999998487252373e-01 +1.6416349774869171e-06 +2.2089660909835318e-06 +3.1182895300512783e-06 +4.2999706342263131e-06 +5.6649796984499759e-06
 15.50000000 +1.0000000000000557e+00 +1.9999998596087949e+00 +1.8496183580085921e-03 +9.9997070999715498e-01 +9.9999998505500298e-01 +9.9999998482439723e-01 +9.9999998468325757e-01 +9.9999998464176498e-01 +3.1869103348043318e-06 +4.3690298871160983e-06 +5.7634832484389513e-06 +7.2668120572301952e-06 +8.7645631727773786e-06
 16.00000000 +1.0000000000000582e+00 +1.9999998508455794e+00 +1.8554554081090318e-03 +9.9995595486174893e-01 +9.9999998494981779e-01 +9.9999998457812134e-01 +9.9999998429382575e-01 +9.9999998411118685e-01 +5.7954209079586145e-06 +7.3406390134891061e-06 +8.9141830787954588e-06 +1.0394565800345750e-05 +1.1662396787833057e-05
