#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.5724525522958491e-01
#     2 5.0552502960343670e-03 -2.3762529571440641e-01
#     3 5.0552502960343670e-03 -2.1696245329841327e-01
#     4 5.0552502960343670e-03 -1.9530693167859475e-01
#     5 5.0552502960343670e-03 -1.7270231030974789e-01
#     6 5.0552502960343670e-03 -1.4918688520136411e-01
#     7 5.0552502960343670e-03 -1.2479465781854315e-01
#     8 5.0552502960343670e-03 -9.9556082659148060e-02
#     9 5.0552502960343670e-03 -7.3498644351309927e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000020e+00 +1.9999999999730407e+00 +1.8500486540221522e-03 +9.9996805616782136e-01 +9.9999999994897992e-01 +9.9999999994897992e-01 +9.9999999994897992e-01 +9.9999999994897992e-01 +6.3888072536340657e-06 +6.3888072536340657e-06 +6.3888072536340674e-06 +6.3888072536340657e-06 +6.3888072536340665e-06
  1.00000000 +1.0000000000000038e+00 +1.9999999996818649e+00 +1.8852501819057979e-03 +9.9987863678350841e-01 +9.9999999921929728e-01 +9.9999999921999505e-01 +9.9999999922076011e-01 +9.9999999922159510e-01 +2.4407321975860777e-05 +2.4344375442096404e-05 +2.4277392369250641e-05 +2.4206284647555979e-05 +2.4130960428131360e-05
  1.50000000 +1.0000000000000051e+00 +1.9999999985377996e+00 +1.9359547355218116e-03 +9.9974967480567589e-01 +9.9999999625102109e-01 +9.9999999625804692e-01 +9.9999999626580272e-01 +9.9999999627432146e-01 +5.0819701567500203e-05 +5.0465345290084291e-05 +5.0089627475592313e-05 +4.9692310652030709e-05 +4.9273160172558174e-05
  2.00000000 +1.0000000000000062e+00 +1.9999999956918133e+00 +1.9919326658227807e-03 +9.9960698213283394e-01 +9.9999998896835907e-01 +9.9999998900355891e-01 +9.9999998904251730e-01 +9.9999998908540388e-01 +8.0887867093173209e-05 +7.9808988643741355e-05 +7.8671041504968902e-05 +7.7474387312660971e-05 +7.6219482802305130e-05
  2.50000000 +1.0000000000000075e+00 +1.9999999902043988e+00 +2.0419304288134062e-03 +9.9947901797861705e-01 +9.9999997542749997e-01 +9.9999997554756903e-01 +9.9999997568052057e-01 +9.9999997582690214e-01 +1.0922819067983617e-04 +1.0683349284146557e-04 +1.0432539822716559e-04 +1.0170773370972622e-04 +9.8984723476415711e-05
  3.00000000 +1.0000000000000095e+00 +1.9999999812328892e+00 +2.0759613129797878e-03 +9.9939114107993576e-01 +9.9999995448022960e-01 +9.9999995479799486e-01 +9.9999995514959461e-01 +9.9999995553631282e-01 +1.3078307886693185e-04 +1.2645244746372256e-04 +1.2195801485281567e-04 +1.1731316813714096e-04 +1.1253224665888006e-04
  3.50000000 +1.0000000000000109e+00 +1.9999999681984106e+00 +2.0873251298394748e-03 +9.9936052104147877e-01 +9.9999992627993517e-01 +9.9999992697931539e-01 +9.9999992775197211e-01 +9.9999992860023168e-01 +1.4173075954070343e-04 +1.3499942966925871e-04 +1.2809476815593416e-04 +1.2104891126439989e-04 +1.1389547849076289e-04
  4.00000000 +1.0000000000000122e+00 +1.9999999508989612e+00 +2.0739433851682237e-03 +9.9939274260738808e-01 +9.9999989248894527e-01 +9.9999989382280574e-01 +9.9999989529325750e-01 +9.9999989690357938e-01 +1.4016836004979749e-04 +1.3091844162355714e-04 +1.2157158380579051e-04 +1.1218868722103644e-04 +1.0283181138453545e-04
  4.50000000 +1.0000000000000135e+00 +1.9999999295462507e+00 +2.0387406882254070e-03 +9.9948078255246620e-01 +9.9999985611308173e-01 +9.9999985837499938e-01 +9.9999986086196369e-01 +9.9999986357729564e-01 +1.2644526540731644e-04 +1.1504925758808154e-04 +1.0375665743935404e-04 +9.2663394808253490e-05 +8.1863945017045478e-05
  5.00000000 +1.0000000000000147e+00 +1.9999999047195700e+00 +1.9890023301452346e-03 +9.9960654711932007e-01 +9.9999982097579243e-01 +9.9999982444226243e-01 +9.9999982824204914e-01 +9.9999983237649603e-01 +1.0308796575232968e-04 +9.0455051381699175e-05 +7.8262812542894856e-05 +6.6638744441340056e-05 +5.5702270034683500e-05
  5.50000000 +1.0000000000000164e+00 +1.9999998772467980e+00 +1.9348499903569277e-03 +9.9974463162334903e-01 +9.9999979093105162e-01 +9.9999979577893394e-01 +9.9999980107533104e-01 +9.9999980681665768e-01 +7.4332259202287786e-05 +6.1827749241404842e-05 +5.0210751604422867e-05 +3.9621743906350480e-05 +3.0181270804763225e-05
  6.00000000 +1.0000000000000175e+00 +1.9999998480372130e+00 +1.8871579850674161e-03 +9.9986751246680083e-01 +9.9999976898145504e-01 +9.9999977519443284e-01 +9.9999978195916295e-01 +9.9999978926421285e-01 +4.5350022826374245e-05 +3.4587320460126960e-05 +2.5194412556668437e-05 +1.7288866126093794e-05 +1.0951512054912314e-05
  6.50000000 +1.0000000000000198e+00 +1.9999998179003435e+00 +1.8553439980283535e-03 +9.9995109811146399e-01 +9.9999975649974238e-01 +9.9999976378481370e-01 +9.9999977169250587e-01 +9.9999978020257629e-01 +2.1312739300400763e-05 +1.3849121398986337e-05 +8.1588625149332314e-06 +4.2868093459365699e-06 +2.2221764362503259e-06
  7.00000000 +1.0000000000000213e+00 +1.9999997873873030e+00 +1.8454883661822388e-03 +9.9997950634028132e-01 +9.9999975274012221e-01 +9.9999976047821537e-01 +9.9999976886244701e-01 +9.9999977786754091e-01 +6.4626031154209120e-06 +3.4574190143781776e-06 +2.4172993878355740e-06 +3.2607774687913077e-06 +5.8356125130133421e-06
  7.50000000 +1.0000000000000229e+00 +1.9999997566861152e+00 +1.8591617294336301e-03 +9.9994810970922854e-01 +9.9999975477156544e-01 +9.9999976202367680e-01 +9.9999976989652717e-01 +9.9999977837147613e-01 +3.3592758950932436e-06 +5.2689526353165880e-06 +9.0038213272717884e-06 +1.4314698731096586e-05 +2.0878479052100247e-05
  8.00000000 +1.0000000000000244e+00 +1.9999997255910846e+00 +1.8931890371989830e-03 +9.9986425996709560e-01 +9.9999975787923479e-01 +9.9999976346067465e-01 +9.9999976960725612e-01 +9.9999977632922599e-01 +1.2436974189610118e-05 +1.8820908858743222e-05 +2.6489117061756173e-05 +3.5014032444583079e-05 +4.3911724080601853e-05
  8.50000000 +1.0000000000000258e+00 +1.9999996935509905e+00 +1.9403813851425757e-03 +9.9974558607796504e-01 +9.9999975638043603e-01 +9.9999975900204319e-01 +9.9999976214531483e-01 +9.9999976588339001e-01 +3.1948937325185343e-05 +4.1442837049393212e-05 +5.1291603170384252e-05 +6.0925262733089350e-05 +6.9761870702457154e-05
  9.00000000 +1.0000000000000273e+00 +1.9999996597849936e+00 +1.9910676164767069e-03 +9.9961625737472060e-01 +9.9999974470908637e-01 +9.9999974316822782e-01 +9.9999974218131293e-01 +9.9999974192878105e-01 +5.8305216047627140e-05 +6.8786492522108304e-05 +7.8416253541243626e-05 +8.6572032298384572e-05 +9.2690643599105659e-05
  9.50000000 +1.0000000000000282e+00 +1.9999996234416288e+00 +2.0350966452908435e-03 +9.9950201044127385e-01 +9.9999971855794134e-01 +9.9999971194731752e-01 +9.9999970607473077e-01 +9.9999970127827353e-01 +8.6738289931489999e-05 +9.5667954406155809e-05 +1.0246785787458278e-04 +1.0660055015582015e-04 +1.0767704823735659e-04
 10.00000000 +1.0000000000000304e+00 +1.9999995837682376e+00 +2.0638917688638805e-03 +9.9942497330856794e-01 +9.9999967584536698e-01 +9.9999966373775595e-01 +9.9999965277764136e-01 +9.9999964350962056e-01 +1.1217232721696625e-04 +1.1705790122780450e-04 +1.1873190943664611e-04 +1.1690481540030109e-04 +1.1152386791774924e-04
 10.50000000 +1.0000000000000315e+00 +1.9999995402567345e+00 +2.0721369815212619e-03 +9.9939933858625474e-01 +9.9999961729920739e-01 +9.9999959986436626e-01 +9.9999958426423841e-01 +9.9999957128787531e-01 +1.3013652246295443e-04 +1.2902964843349227e-04 +1.2410524937068752e-04 +1.1547381487853211e-04 +1.0354346306969299e-04
 11.00000000 +1.0000000000000329e+00 +1.9999994927372340e+00 +2.0587607738996767e-03 +9.9942873935375753e-01 +9.9999954652024459e-01 +9.9999952453775331e-01 +9.9999950536760140e-01 +9.9999949006094524e-01 +1.3755705733255400e-04 +1.2948511585639112e-04 +1.1769170527883060e-04 +1.0278502637006848e-04 +8.5675255024825621e-05
 11.50000000 +1.0000000000000349e+00 +1.9999994414022124e+00 +2.0270353031115445e-03 +9.9950581385501047e-01 +9.9999946948824270e-01 +9.9999944423668874e-01 +9.9999942302454148e-01 +9.9999940715559033e-01 +1.3328651380026943e-04 +1.1852378187312069e-04 +1.0094796067658404e-04 +8.1667333216473134e-05 +6.2016650534969667e-05
 12.00000000 +1.0000000000000362e+00 +1.9999993867583057e+00 +1.9837948537529534e-03 +9.9961398726390660e-01 +9.9999939358466838e-01 +9.9999936661068911e-01 +9.9999934505328203e-01 +9.9999933043070244e-01 +1.1827917331761304e-04 +9.8389784809787357e-05 +7.7357078406980410e-05 +5.6670212407377444e-05 +3.7880807991154781e-05
 12.50000000 +1.0000000000000375e+00 +1.9999993295173935e+00 +1.9379577053623418e-03 +9.9973104760711262e-01 +9.9999932630514210e-01 +9.9999929910123286e-01 +9.9999927869090643e-01 +9.9999926674578077e-01 +9.5386137084615223e-05 +7.3013805542350367e-05 +5.1702471663692878e-05 +3.3080272536988686e-05 +1.8598863186675211e-05
 13.00000000 +1.0000000000000382e+00 +1.9999992704505012e+00 +1.8986726817367323e-03 +9.9983374099218181e-01 +9.9999927390116172e-01 +9.9999924754361769e-01 +9.9999922917582529e-01 +9.9999922055259083e-01 +6.8813409438069881e-05 +4.7243377519203820e-05 +2.9094304699058434e-05 +1.5798778676746347e-05 +8.3379644818443740e-06
 13.50000000 +1.0000000000000397e+00 +1.9999992102346937e+00 +1.8734786040742800e-03 +9.9990242809531271e-01 +9.9999924021070652e-01 +9.9999921502353928e-01 +9.9999919866169307e-01 +9.9999919290484784e-01 +4.3346320812104131e-05 +2.5913100358369250e-05 +1.3947537591168146e-05 +8.3197232139488187e-06 +9.1984221257948993e-06
 14.00000000 +1.0000000000000426e+00 +1.9999991493236520e+00 +1.8668498609552468e-03 +9.9992486196589747e-01 +9.9999922590620716e-01 +9.9999920121950236e-01 +9.9999918569152113e-01 +9.9999918110526809e-01 +2.3484102433777715e-05 +1.2934099100804122e-05 +9.1170815028967143e-06 +1.2022532660425224e-05 +2.0786296118473448e-05
 14.50000000 +1.0000000000000426e+00 +1.9999990878667990e+00 +1.8794100378308777e-03 +9.9989835653222325e-01 +9.9999922831187105e-01 +9.9999920237212570e-01 +9.9999918535492160e-01 +9.9999917908589253e-01 +1.2642043652619602e-05 +1.0575149709511098e-05 +1.5360253707910812e-05 +2.5922969282943053e-05 +4.0347926828246154e-05
 15.00000000 +1.0000000000000453e+00 +1.9999990256913174e+00 +1.9079494104455943e-03 +9.9982996647228051e-01 +9.9999924183515165e-01 +9.9999921190162144e-01 +9.9999919011816685e-01 +9.9999917847071218e-01 +1.2563475395920109e-05 +1.9068144844793312e-05 +3.1227804557578537e-05 +4.6926050680699937e-05 +6.3425726816225948e-05
