#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8995321061309341e-03 -2.2717872379292844e-01
#     2 1.8995321061309341e-03 -2.1317548641080927e-01
#     3 1.8995321061309341e-03 -1.9873511806251759e-01
#     4 1.8995321061309341e-03 -1.8387047179588983e-01
#     5 1.8995321061309341e-03 -1.6859332917690359e-01
#     6 1.8995321061309341e-03 -1.5291454140485730e-01
#     7 1.8995321061309341e-03 -1.3684414569774372e-01
#     8 1.8995321061309341e-03 -1.2039146225665284e-01
#     9 1.8995321061309341e-03 -1.0356517578796648e-01
#sampling: jump_strength=4.7488302653273364e-03 jump_probability=4.7263854629950620e-03 log_scale=4.7375901417954147e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5277142618986245e-02 period_steps=823 nmeas=137 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000001505764e+00 +1.8392377881620565e-03 +9.9999550241951973e-01 +1.0000000000828231e+00 +1.0000000000828231e+00 +1.0000000000828231e+00 +1.0000000000828231e+00 +8.9473751186363289e-07 +8.9032406193176388e-07 +9.0213302256028079e-07 +9.0439938874151051e-07 +9.0606934276978551e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999995500350e+00 +1.8442169060331134e-03 +9.9998285447034874e-01 +1.0000000000451821e+00 +1.0000000000455236e+00 +1.0000000000435885e+00 +1.0000000000454097e+00 +3.4402064161925256e-06 +3.4033135424252951e-06 +3.4630727180076160e-06 +3.4382776155805669e-06 +3.4007265867424159e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999977268208e+00 +1.8514485429237636e-03 +9.9996446216143808e-01 +9.9999999997755173e-01 +9.9999999998285949e-01 +9.9999999997727473e-01 +9.9999999998420797e-01 +7.1916936894441870e-06 +7.0699602022753826e-06 +7.1483880506822297e-06 +7.1032620508208524e-06 +7.0246786001823545e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999982717211e+00 +1.8594858273931999e-03 +9.9994397656807343e-01 +9.9999999990384936e-01 +9.9999999991313515e-01 +9.9999999989290422e-01 +9.9999999991383681e-01 +1.1473538484094884e-05 +1.1222867020218802e-05 +1.1237232281786537e-05 +1.1139917449840119e-05 +1.0950396627150032e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000021722188e+00 +1.8667667497892966e-03 +9.9992534588532722e-01 +9.9999999971767695e-01 +9.9999999973698972e-01 +9.9999999969009901e-01 +9.9999999974540144e-01 +1.5430374816094794e-05 +1.5073748500995837e-05 +1.4981090974392021e-05 +1.4742849696401436e-05 +1.4427344785462153e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000003590874e+00 +1.8718517172618520e-03 +9.9991222639455557e-01 +9.9999999934572759e-01 +9.9999999939657169e-01 +9.9999999931742256e-01 +9.9999999937906747e-01 +1.8463900201432510e-05 +1.7884676695820804e-05 +1.7583574167536687e-05 +1.7168332753967754e-05 +1.6675748604244551e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999742345538e+00 +1.8737587418601685e-03 +9.9990712808754001e-01 +9.9999999893209590e-01 +9.9999999895772995e-01 +9.9999999886806779e-01 +9.9999999894927993e-01 +1.9973867220255355e-05 +1.9184499392240310e-05 +1.8535545427448924e-05 +1.7893184993701591e-05 +1.7289350341292377e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999703480078e+00 +1.8721659787474859e-03 +9.9991091408471966e-01 +9.9999999826956787e-01 +9.9999999832340647e-01 +9.9999999825420571e-01 +9.9999999835268327e-01 +1.9704243957200130e-05 +1.8653518852760350e-05 +1.7739828029104793e-05 +1.6940388809514777e-05 +1.6054825670165477e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999729395741e+00 +1.8674042866956557e-03 +9.9992279816927565e-01 +9.9999999758271618e-01 +9.9999999759236569e-01 +9.9999999760775971e-01 +9.9999999765728842e-01 +1.7640182139965085e-05 +1.6503388746688209e-05 +1.5369302462490385e-05 +1.4342953215817298e-05 +1.3355713888066598e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999859614066e+00 +1.8605335767170798e-03 +9.9994014894888705e-01 +9.9999999694982089e-01 +9.9999999690698427e-01 +9.9999999707126319e-01 +9.9999999711983445e-01 +1.4358503229668989e-05 +1.3023613236378319e-05 +1.2135484829004429e-05 +1.0677518299375381e-05 +9.6683583157617911e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999979150951e+00 +1.8526827228120869e-03 +9.9996014378932063e-01 +9.9999999622721514e-01 +9.9999999621175228e-01 +9.9999999639573056e-01 +9.9999999625593916e-01 +1.0259921135261001e-05 +9.0751775724401305e-06 +7.8687843008434070e-06 +6.8011393488812734e-06 +5.8659582831185056e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999847759735e+00 +1.8454424096925922e-03 +9.9997876175842115e-01 +9.9999999567876185e-01 +9.9999999567686959e-01 +9.9999999599166789e-01 +9.9999999589180288e-01 +6.0533986561604447e-06 +5.0231022535115916e-06 +4.2164592296906042e-06 +3.4056103338374616e-06 +2.5562644726986763e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999556908468e+00 +1.8404172755980617e-03 +9.9999190795193171e-01 +9.9999999548688001e-01 +9.9999999538054285e-01 +9.9999999559537700e-01 +9.9999999554839591e-01 +2.7584129740435625e-06 +2.0956040669317778e-06 +1.4738032483542354e-06 +1.2552467268547343e-06 +5.2689787541367163e-07
  7.00000000 +5.0000000000000000e+00 +1.9999999388824758e+00 +1.8383001703381075e-03 +9.9999777464835338e-01 +9.9999999507158233e-01 +9.9999999479479174e-01 +9.9999999545934537e-01 +9.9999999534169726e-01 +9.5547747323886448e-07 +4.7306195004984107e-07 +2.4628979296233028e-07 +2.6691501780482994e-07 +3.0302968359598032e-07
