#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.8708286933869706e-03 -1.6867938878625641e-01
#     2 1.8708286933869706e-03 -1.6785648105670456e-01
#     3 1.8708286933869706e-03 -1.6703244108745563e-01
#     4 1.8708286933869706e-03 -1.6620727043208683e-01
#     5 1.8708286933869706e-03 -1.6538097063779769e-01
#     6 1.8708286933869706e-03 -1.6455354324545376e-01
#     7 1.8708286933869706e-03 -1.6372498978962952e-01
#     8 1.8708286933869706e-03 -1.6289531179865102e-01
#     9 1.8708286933869706e-03 -1.6206451079463852e-01
#adaptive measurement: gap=8.2629979428913702e-04 period_steps=15209 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999562883e+00 +1.8391914720113183e-03 +9.9999561990730845e-01 +9.9999999998555489e-01 +9.9999999998555489e-01 +9.9999999998555489e-01 +9.9999999998555489e-01 +8.6463820753825751e-07 +8.8328587840790618e-07 +8.8753471480858549e-07 +8.6723471867200606e-07 +8.7738471674029567e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000000053313e+00 +1.8443559544515662e-03 +9.9998250593600513e-01 +1.0000000000061557e+00 +1.0000000000072755e+00 +1.0000000000064917e+00 +1.0000000000058200e+00 +3.4765066223633540e-06 +3.5415123479878233e-06 +3.5173602564777696e-06 +3.4826263472705291e-06 +3.4760852880261552e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000004385248e+00 +1.8528163878141683e-03 +9.9996101405744886e-01 +9.9999999997142253e-01 +9.9999999997516598e-01 +9.9999999997410416e-01 +9.9999999997212008e-01 +7.8199202523400605e-06 +7.8652315136368730e-06 +7.8026395574637809e-06 +7.7540862135475118e-06 +7.7442107877383575e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999979883516e+00 +1.8644428089396588e-03 +9.9993146177222803e-01 +9.9999999985109567e-01 +9.9999999985231414e-01 +9.9999999985607946e-01 +9.9999999984751908e-01 +1.3740287139892618e-05 +1.3764498071710085e-05 +1.3685054948888018e-05 +1.3696102137054399e-05 +1.3652837732306540e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000043467669e+00 +1.8789301311581011e-03 +9.9989460623289450e-01 +9.9999999960143782e-01 +9.9999999961429364e-01 +9.9999999963928821e-01 +9.9999999959947394e-01 +2.1201217880296324e-05 +2.1152582501025154e-05 +2.0985785759380860e-05 +2.1034574208574981e-05 +2.1021131996440597e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999927052914e+00 +1.8958397974826332e-03 +9.9985154322687431e-01 +9.9999999919151905e-01 +9.9999999918636540e-01 +9.9999999922341198e-01 +9.9999999913244741e-01 +2.9805422086676730e-05 +2.9769398133503744e-05 +2.9503047578365528e-05 +2.9689991129100798e-05 +2.9692250769090551e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999825732511e+00 +1.9149045839324842e-03 +9.9980292728974984e-01 +9.9999999839337506e-01 +9.9999999842658516e-01 +9.9999999835292486e-01 +9.9999999828438368e-01 +3.9622663844132145e-05 +3.9505788731861895e-05 +3.9244674279896240e-05 +3.9384779417842578e-05 +3.9321350080411151e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999659472738e+00 +1.9353704222717103e-03 +9.9975064585487716e-01 +9.9999999715829047e-01 +9.9999999719770705e-01 +9.9999999712877297e-01 +9.9999999699417452e-01 +5.0071481545089728e-05 +5.0062564953380962e-05 +4.9606018573398284e-05 +4.9913865933063848e-05 +4.9711707902065308e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999754974078e+00 +1.9572110477837955e-03 +9.9969474921449042e-01 +9.9999999534064055e-01 +9.9999999557898833e-01 +9.9999999527574635e-01 +9.9999999518195415e-01 +6.1330501378883192e-05 +6.1196655725742532e-05 +6.0693823219746158e-05 +6.1182655009095978e-05 +6.0865706238126066e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999812123650e+00 +1.9793557331791740e-03 +9.9963793429551473e-01 +9.9999999273183193e-01 +9.9999999307997123e-01 +9.9999999297266529e-01 +9.9999999262801542e-01 +7.2765794928612761e-05 +7.2604584758683381e-05 +7.1976957162837112e-05 +7.2719615426698202e-05 +7.2027349885138582e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999573013147e+00 +2.0015745729078569e-03 +9.9958076059233791e-01 +9.9999998956603220e-01 +9.9999998987370142e-01 +9.9999998987872796e-01 +9.9999998944510449e-01 +8.4468907748296850e-05 +8.4047894309912234e-05 +8.3284227544083481e-05 +8.4018405544416822e-05 +8.3461157745891280e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999164232112e+00 +2.0230161396481783e-03 +9.9952538992891704e-01 +9.9999998550026648e-01 +9.9999998569946114e-01 +9.9999998581514837e-01 +9.9999998558712699e-01 +9.5567713774262543e-05 +9.5157382419829999e-05 +9.4557014964039525e-05 +9.5153145081924530e-05 +9.4232224614229345e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998565460735e+00 +2.0431560657346967e-03 +9.9947312734524840e-01 +9.9999998043434946e-01 +9.9999998078606744e-01 +9.9999998084015806e-01 +9.9999998062799789e-01 +1.0621663320007557e-04 +1.0587233425519585e-04 +1.0500886854874742e-04 +1.0569964103744350e-04 +1.0415251536145990e-04
  7.00000000 +5.0000000000000000e+00 +1.9999997670058032e+00 +2.0615914121375556e-03 +9.9942501378018722e-01 +9.9999997422345421e-01 +9.9999997481472824e-01 +9.9999997498486692e-01 +9.9999997420326947e-01 +1.1551722554188019e-04 +1.1566104541286223e-04 +1.1434192632957091e-04 +1.1541587210069311e-04 +1.1415200256833542e-04
